model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",happiness and pain,-35.93110656738281,-36.532958984375,0.6018524169921875
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",Egypt and Europe,-42.35293960571289,-43.47162628173828,1.1186866760253906
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",order and truth,-38.71656036376953,-35.09587860107422,-3.6206817626953125
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",factories and industries,-37.40068817138672,-37.8018798828125,0.40119171142578125
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",name and year,-35.5012092590332,-33.460872650146484,-2.0403366088867188
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",river and sky,-32.90670394897461,-33.18766403198242,0.2809600830078125
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",detection and removal,-36.51948547363281,-41.46757507324219,4.948089599609375
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",breakfast and luncheon,-35.789947509765625,-39.41163635253906,3.6216888427734375
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",attitude and experience,-39.844337463378906,-35.5390739440918,-4.305263519287109
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",pilot and plane,-37.63658142089844,-36.4566650390625,-1.1799163818359375
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",malaria and typhoid,-38.63206100463867,-36.9847412109375,-1.6473197937011719
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",technology and time,-37.70256805419922,-36.914024353027344,-0.788543701171875
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",economist and historian,-32.21393966674805,-33.58602523803711,1.3720855712890625
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",muskets and swords,-40.57878494262695,-39.384674072265625,-1.1941108703613281
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",character and wisdom,-37.705909729003906,-37.16626739501953,-0.539642333984375
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",azaleas and camellias,-44.34248352050781,-44.91869354248047,0.5762100219726562
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",silence and space,-34.96739196777344,-36.96112823486328,1.9937362670898438
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fingers and mouth,-34.574974060058594,-36.66553497314453,2.0905609130859375
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",power and variety,-33.160465240478516,-36.897438049316406,3.7369728088378906
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",cliches and stereotypes,-42.10885238647461,-38.94340515136719,-3.165447235107422
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",habits and movements,-38.179237365722656,-36.43451690673828,-1.744720458984375
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",shirt and waistcoat,-40.599891662597656,-41.67271041870117,1.0728187561035156
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",boardinghouses and hotels,-41.79570007324219,-36.251319885253906,-5.544380187988281
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",stucco and wood,-37.30411911010742,-38.40235137939453,1.0982322692871094
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",activities and character,-38.735809326171875,-38.54315948486328,-0.19264984130859375
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",happiness and warmth,-36.44035339355469,-34.80500411987305,-1.6353492736816406
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fulfillment and pleasure,-39.99797058105469,-36.45878601074219,-3.5391845703125
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",means and motives,-35.21311950683594,-37.48876190185547,2.2756423950195312
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fear and relief,-35.1937255859375,-34.599639892578125,-0.594085693359375
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",despair and futility,-35.89659881591797,-33.58149719238281,-2.3151016235351562
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",ash and maple,-41.45867156982422,-35.97178649902344,-5.486885070800781
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",beauty and inspiration,-34.28690719604492,-36.668540954589844,2.381633758544922
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",clippings and pictures,-38.35107421875,-39.351097106933594,1.0000228881835938
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",liquids and powders,-38.06757736206055,-37.25963592529297,-0.8079414367675781
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",domination and influence,-39.187286376953125,-36.95494079589844,-2.2323455810546875
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",action and conversation,-37.64324951171875,-35.87102508544922,-1.7722244262695312
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",pattern and sequence,-33.73025131225586,-36.4078483581543,2.6775970458984375
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",detective and police,-33.4002799987793,-33.66106033325195,0.26078033447265625
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",church and graveyard,-39.40428161621094,-38.84675598144531,-0.557525634765625
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",habits and thought,-37.14909744262695,-43.01166534423828,5.862567901611328
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",gardens and lawn,-36.15509796142578,-37.76310729980469,1.6080093383789062
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",powers and processes,-39.513648986816406,-40.216758728027344,0.7031097412109375
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",machinery and tractors,-43.639984130859375,-39.87957000732422,-3.7604141235351562
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",ammo and weapons,-36.63581848144531,-33.17621994018555,-3.4595985412597656
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",clay and wax,-37.91478729248047,-36.488887786865234,-1.4258995056152344
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",associations and enterprises,-40.028114318847656,-41.551666259765625,1.5235519409179688
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",grace and modesty,-37.7075080871582,-37.913482666015625,0.20597457885742188
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",brains and talent,-38.01897048950195,-37.583824157714844,-0.4351463317871094
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",comedy and humor,-38.022621154785156,-35.16524887084961,-2.857372283935547
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",certainty and order,-38.71417999267578,-38.71941375732422,0.0052337646484375
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",discretion and moderation,-41.57252883911133,-41.653900146484375,0.08137130737304688
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",attention and civility,-41.626617431640625,-39.248809814453125,-2.3778076171875
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",captain and leader,-33.739158630371094,-34.404911041259766,0.6657524108886719
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",control and intelligence,-37.322418212890625,-38.066429138183594,0.7440109252929688
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",grease and sweat,-36.22276306152344,-35.44418716430664,-0.7785758972167969
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",comprehension and control,-35.734073638916016,-40.43872833251953,4.704654693603516
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",hallucinations and visions,-33.198814392089844,-36.03837966918945,2.8395652770996094
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",commands and statements,-37.875885009765625,-39.69900131225586,1.8231163024902344
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",shots and shouts,-35.593841552734375,-35.67162322998047,0.07778167724609375
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",cost and upkeep,-41.600887298583984,-43.168766021728516,1.5678787231445312
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",men and objects,-39.63176727294922,-36.244224548339844,-3.387542724609375
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fragrance and taste,-34.160865783691406,-35.61717987060547,1.4563140869140625
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",betrayal and murder,-36.25346374511719,-38.370399475097656,2.1169357299804688
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bacteria and insects,-40.56504821777344,-38.23139190673828,-2.3336563110351562
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",confusion and congestion,-38.83989334106445,-37.469337463378906,-1.3705558776855469
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",facts and techniques,-36.23876953125,-37.789344787597656,1.5505752563476562
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",anger and spite,-33.58127212524414,-33.46977615356445,-0.1114959716796875
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",money and numbers,-36.4144287109375,-35.234214782714844,-1.1802139282226562
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",boulders and ledges,-39.49934768676758,-38.159812927246094,-1.3395347595214844
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",abolition and emancipation,-41.198360443115234,-41.414485931396484,0.21612548828125
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",nationalism and sovereignty,-40.15752410888672,-39.42278289794922,-0.7347412109375
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",tensions and uncertainties,-36.66809844970703,-36.885902404785156,0.217803955078125
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",beauty and poise,-34.881752014160156,-36.6826171875,1.8008651733398438
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",background and intelligence,-39.94683074951172,-38.12603759765625,-1.8207931518554688
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",battle and bloodshed,-33.74283218383789,-41.66654968261719,7.923717498779297
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fairness and moderation,-39.01556396484375,-40.988685607910156,1.9731216430664062
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",back and behind,-36.26744842529297,-36.013404846191406,-0.2540435791015625
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",ammunition and baggage,-41.299964904785156,-39.9463005065918,-1.3536643981933594
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",apprehension and terror,-35.9094352722168,-35.71028518676758,-0.19915008544921875
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",head and teeth,-32.62954330444336,-35.42670822143555,2.7971649169921875
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",life and promise,-35.428714752197266,-39.456398010253906,4.027683258056641
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",cod and salmon,-40.9110107421875,-34.89299011230469,-6.0180206298828125
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",archaeologists and geologists,-37.16542434692383,-36.935760498046875,-0.22966384887695312
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",chopping and sawing,-37.6389045715332,-37.330482482910156,-0.3084220886230469
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",anxiety and dismay,-37.38093566894531,-38.49134826660156,1.11041259765625
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",resources and riches,-41.72651672363281,-40.337646484375,-1.3888702392578125
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",personnel and ships,-41.6762809753418,-39.80189514160156,-1.8743858337402344
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",school and service,-35.02574920654297,-37.294185638427734,2.2684364318847656
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",a.b. and m.a.,-32.84788513183594,-37.6400032043457,4.792118072509766
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bandits and outlaws,-41.37849807739258,-37.31692123413086,-4.061576843261719
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",arsenic and strychnine,-40.562278747558594,-42.73893356323242,2.176654815673828
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",drudgery and monotony,-38.97063064575195,-41.39258575439453,2.421955108642578
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",secrecy and stealth,-40.46527099609375,-39.75470733642578,-0.7105636596679688
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",soldiers and subjects,-41.60765075683594,-39.39904022216797,-2.2086105346679688
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",chagrin and embarrassment,-40.857261657714844,-41.927059173583984,1.0697975158691406
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",barges and towboats,-40.66852951049805,-42.57182693481445,1.9032974243164062
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",celebration and ritual,-40.898406982421875,-38.780242919921875,-2.1181640625
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",searching and yearning,-44.79529571533203,-38.73341751098633,-6.061878204345703
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",letters and magazines,-42.58906555175781,-39.761756896972656,-2.8273086547851562
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",flight and terror,-41.53820037841797,-38.10511779785156,-3.4330825805664062
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",caresses and endearments,-43.79521179199219,-43.83197784423828,0.03676605224609375
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",gaiety and spirit,-40.38188934326172,-41.22399139404297,0.84210205078125
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",disdain and indifference,-37.825340270996094,-35.024295806884766,-2.801044464111328
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",liberalism and progress,-39.21678161621094,-45.046234130859375,5.8294525146484375
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",blame and hate,-36.67646026611328,-38.34646987915039,1.6700096130371094
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",color and imagery,-36.67827224731445,-35.24600601196289,-1.4322662353515625
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",intonation and phrasing,-38.26741027832031,-39.288124084472656,1.0207138061523438
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",abasement and humiliation,-42.13172149658203,-42.109073638916016,-0.022647857666015625
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",commercialism and materialism,-38.25202178955078,-40.58158874511719,2.3295669555664062
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",education and industrialization,-42.58137130737305,-40.91020202636719,-1.6711692810058594
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",foreboding and gloom,-39.04646682739258,-36.841434478759766,-2.2050323486328125
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",firepower and speed,-38.27634048461914,-37.264469146728516,-1.011871337890625
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,kiwis and wolverines,-55.03534698486328,-54.903072357177734,-0.13227462768554688
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,kiwis and narwhals,-56.84051513671875,-56.013282775878906,-0.8272323608398438
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,kiwis and ocelots,-60.85315704345703,-58.34600067138672,-2.5071563720703125
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,ibex and kiwis,-56.13579559326172,-55.02938461303711,-1.1064109802246094
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,harpies and kiwis,-60.52628707885742,-56.777076721191406,-3.7492103576660156
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,axolotls and wolverines,-61.514984130859375,-62.25578689575195,0.7408027648925781
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,axolotls and ibex,-62.248565673828125,-62.33720779418945,0.08864212036132812
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,axolotls and harpies,-61.08319091796875,-64.12338256835938,3.040191650390625
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,axolotls and keas,-65.0888900756836,-64.02790832519531,-1.0609817504882812
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,axolotls and bonobos,-65.9129638671875,-60.36704635620117,-5.545917510986328
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,axolotls and wombats,-64.75096893310547,-62.21942138671875,-2.5315475463867188
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,axolotls and lions,-61.94873046875,-59.65434646606445,-2.294384002685547
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,ocelots and platypuses,-61.536224365234375,-60.4554328918457,-1.0807914733886719
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,ibex and platypuses,-66.71708679199219,-59.12004470825195,-7.597042083740234
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,harpies and platypuses,-64.3209457397461,-59.52177047729492,-4.799175262451172
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,keas and platypuses,-66.07130432128906,-63.014896392822266,-3.056407928466797
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and platypuses,-61.15230941772461,-62.23350143432617,1.0811920166015625
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,harpies and wolverines,-61.084346771240234,-57.4915657043457,-3.5927810668945312
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,keas and wolverines,-61.343849182128906,-60.43140411376953,-0.912445068359375
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and wolverines,-56.895442962646484,-59.47685241699219,2.581409454345703
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,capybaras and ibex,-62.63261795043945,-61.17183303833008,-1.460784912109375
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,capybaras and harpies,-61.86467361450195,-64.78690338134766,2.922229766845703
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,capybaras and keas,-65.46074676513672,-63.69834899902344,-1.7623977661132812
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,ibex and narwhals,-60.39917755126953,-56.10264205932617,-4.296535491943359
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,harpies and narwhals,-61.28884506225586,-55.2349853515625,-6.053859710693359
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,keas and narwhals,-61.1190071105957,-60.23629379272461,-0.8827133178710938
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,ibex and ocelots,-61.03035354614258,-58.05095672607422,-2.9793968200683594
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,keas and ocelots,-63.56007766723633,-62.40904998779297,-1.1510276794433594
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and ocelots,-57.46909713745117,-62.419097900390625,4.950000762939453
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,harpies and ibex,-61.91659164428711,-60.477535247802734,-1.439056396484375
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,ibex and keas,-62.16932678222656,-59.95884704589844,-2.210479736328125
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and ibex,-55.84986877441406,-61.3563346862793,5.506465911865234
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,ibex and koalas,-58.092952728271484,-55.56238555908203,-2.530567169189453
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,ibex and sloths,-59.29368591308594,-55.69476318359375,-3.5989227294921875
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,aardvarks and ibex,-61.80944061279297,-64.50019073486328,2.6907501220703125
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,harpies and keas,-64.71373748779297,-60.28745651245117,-4.426280975341797
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and harpies,-57.964839935302734,-63.576541900634766,5.611701965332031
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,harpies and koalas,-61.85029983520508,-56.49342346191406,-5.356876373291016
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,harpies and wombats,-62.779144287109375,-62.510311126708984,-0.2688331604003906
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,aardvarks and harpies,-60.07593536376953,-65.97793579101562,5.902000427246094
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and keas,-61.12030029296875,-63.766334533691406,2.6460342407226562
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,keas and koalas,-57.56642532348633,-58.98220443725586,1.4157791137695312
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,keas and sloths,-61.101959228515625,-60.447906494140625,-0.654052734375
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,keas and wombats,-70.07049560546875,-63.435768127441406,-6.634727478027344
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,keas and lions,-60.21369552612305,-56.53972244262695,-3.6739730834960938
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,aardvarks and keas,-63.87705993652344,-64.71429443359375,0.8372344970703125
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and wombats,-58.097007751464844,-63.16610336303711,5.069095611572266
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,aardvarks and bonobos,-63.67858123779297,-62.75349807739258,-0.9250831604003906
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,ocarinas and vibraphones,-67.82402801513672,-67.69245910644531,-0.13156890869140625
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,cymbals and ocarinas,-56.1978645324707,-61.042118072509766,4.8442535400390625
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,clarinets and ocarinas,-58.59999084472656,-65.05680847167969,6.456817626953125
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,cellos and ocarinas,-58.419105529785156,-65.8345718383789,7.41546630859375
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,didgeridoos and vibraphones,-59.18278503417969,-70.03265380859375,10.849868774414062
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,lutes and marimbas,-58.89546585083008,-61.80192184448242,2.9064559936523438
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,kalimbas and lutes,-63.916934967041016,-64.45634460449219,0.5394096374511719
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,clarinets and kalimbas,-62.35182189941406,-67.16422271728516,4.812400817871094
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,kalimbas and trumpets,-64.37300872802734,-64.8631591796875,0.49015045166015625
