model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",power and scope,-31.278324127197266,-30.281103134155273,-0.9972209930419922
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",counterpoint and harmony,-47.13522720336914,-44.73868942260742,-2.3965377807617188
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",pain and shame,-31.168224334716797,-30.55944061279297,-0.6087837219238281
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",doorways and windows,-30.75713539123535,-31.414825439453125,0.6576900482177734
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",history and identity,-32.94804763793945,-32.055580139160156,-0.8924674987792969
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",anger and indignation,-31.521484375,-33.98530960083008,2.463825225830078
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cream and peaches,-33.97880554199219,-36.8453483581543,2.8665428161621094
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",classmates and friends,-31.148075103759766,-28.889873504638672,-2.2582015991210938
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",movements and positions,-34.04460144042969,-30.1612491607666,-3.883352279663086
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",barrels and boxes,-36.519874572753906,-36.65058898925781,0.13071441650390625
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",costumes and masks,-32.768272399902344,-33.09569549560547,0.327423095703125
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",attractions and repulsions,-44.668182373046875,-48.78582763671875,4.117645263671875
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",effort and resources,-36.520835876464844,-36.04396057128906,-0.47687530517578125
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ability and age,-35.421226501464844,-31.090579986572266,-4.330646514892578
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",babylon and nineveh,-53.985958099365234,-53.72842788696289,-0.25753021240234375
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",love and veneration,-41.23722457885742,-42.9371223449707,1.6998977661132812
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",editing and publishing,-35.944496154785156,-34.998870849609375,-0.9456253051757812
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cysts and tumors,-34.81084442138672,-34.2221565246582,-0.5886878967285156
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",dirt and sweat,-31.788118362426758,-33.121177673339844,1.333059310913086
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",dreams and plans,-34.341796875,-33.2203254699707,-1.1214714050292969
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",farms and fields,-35.719993591308594,-37.66902542114258,1.9490318298339844
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cause and consequence,-32.31954574584961,-35.27963638305664,2.9600906372070312
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fungicides and insecticides,-32.489810943603516,-32.62611389160156,0.13630294799804688
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",choice and decision,-34.483551025390625,-33.79360580444336,-0.6899452209472656
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",confusion and turmoil,-33.34433364868164,-31.3881778717041,-1.956155776977539
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",magic and superstition,-39.80626678466797,-41.32316207885742,1.5168952941894531
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",machinery and power,-30.826160430908203,-30.791263580322266,-0.0348968505859375
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",education and skill,-37.82179641723633,-37.12268829345703,-0.6991081237792969
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",forms and materials,-35.35002136230469,-37.4202880859375,2.0702667236328125
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",length and quality,-35.451202392578125,-38.77164840698242,3.320446014404297
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",inclination and time,-35.521217346191406,-32.812503814697266,-2.7087135314941406
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",help and understanding,-33.039302825927734,-35.49091339111328,2.451610565185547
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",closets and drawers,-38.52540969848633,-37.9976692199707,-0.527740478515625
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",friends and partners,-32.65439987182617,-31.522628784179688,-1.1317710876464844
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",receivers and senders,-41.5233039855957,-37.45033264160156,-4.072971343994141
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",authority and force,-34.21934509277344,-35.29963302612305,1.0802879333496094
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fear and want,-33.03458023071289,-31.57802391052246,-1.4565563201904297
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",trees and underbrush,-39.553462982177734,-39.02500915527344,-0.5284538269042969
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bacon and coffee,-35.00177764892578,-32.960121154785156,-2.041656494140625
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",december and may,-48.91493225097656,-52.26008987426758,3.3451576232910156
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",grains and seeds,-36.65047836303711,-35.45684814453125,-1.1936302185058594
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",beauty and color,-30.707971572875977,-31.786619186401367,1.0786476135253906
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",legs and torso,-28.09510040283203,-26.632871627807617,-1.462228775024414
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",transportation and utilities,-36.789363861083984,-37.98771667480469,1.1983528137207031
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",hardships and trials,-38.4492073059082,-41.385433197021484,2.9362258911132812
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",science and tactics,-35.8370475769043,-38.17021179199219,2.3331642150878906
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",neighborhood and school,-32.365882873535156,-33.55701446533203,1.191131591796875
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",irony and satire,-41.524078369140625,-41.04170227050781,-0.4823760986328125
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",kitchen and pantry,-31.24484634399414,-38.76511764526367,7.520271301269531
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",astronomy and geology,-40.07473373413086,-35.270179748535156,-4.804553985595703
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",development and practice,-33.611351013183594,-35.36534881591797,1.753997802734375
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",aloes and myrrh,-34.681556701660156,-34.44898986816406,-0.23256683349609375
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",feet and heads,-31.229568481445312,-28.032554626464844,-3.1970138549804688
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",snow and water,-29.850692749023438,-29.541175842285156,-0.30951690673828125
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",back and hips,-32.017295837402344,-30.721094131469727,-1.2962017059326172
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bombers and missiles,-32.68838882446289,-34.92013168334961,2.2317428588867188
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",argument and debate,-36.081207275390625,-36.71690368652344,0.6356964111328125
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",doubts and suspicions,-32.260990142822266,-33.962032318115234,1.7010421752929688
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",laborers and servants,-37.26170349121094,-36.18238067626953,-1.0793228149414062
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",arms and faces,-28.93990707397461,-26.357868194580078,-2.5820388793945312
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",chrome and glass,-29.971744537353516,-31.497875213623047,1.5261306762695312
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",paris and washington,-48.897239685058594,-50.69722366333008,1.7999839782714844
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",arm and back,-29.76581382751465,-31.945152282714844,2.1793384552001953
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",emotion and meaning,-33.13420867919922,-31.438358306884766,-1.6958503723144531
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bushes and vines,-32.72050476074219,-36.09033966064453,3.3698348999023438
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",aims and ends,-35.243865966796875,-38.916969299316406,3.6731033325195312
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",authority and independence,-38.82078552246094,-38.797813415527344,-0.02297210693359375
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",crises and problems,-36.7210807800293,-34.11675262451172,-2.604328155517578
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bathrobe and slippers,-42.40937805175781,-41.384056091308594,-1.0253219604492188
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",generalists and specialists,-39.57067108154297,-43.17724609375,3.6065750122070312
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",boredom and loneliness,-31.100730895996094,-31.77634048461914,0.6756095886230469
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",excitement and fatigue,-32.88452911376953,-34.16600036621094,1.2814712524414062
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fun and pleasure,-33.513465881347656,-33.226768493652344,-0.2866973876953125
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",individualism and socialism,-38.9841194152832,-41.20447540283203,2.220355987548828
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fields and homes,-36.17354202270508,-32.917293548583984,-3.2562484741210938
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",brow and cheeks,-34.59244918823242,-32.60633087158203,-1.9861183166503906
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",certainty and security,-35.766822814941406,-39.5196647644043,3.7528419494628906
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",artist and critic,-31.685874938964844,-33.69001770019531,2.0041427612304688
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",20s and 30s,-31.33660888671875,-34.69247817993164,3.3558692932128906
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",brick and glass,-29.16916847229004,-34.14838790893555,4.979219436645508
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",gas and light,-29.10930061340332,-28.795909881591797,-0.31339073181152344
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",dentist and doctor,-29.801498413085938,-28.102371215820312,-1.699127197265625
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bourbon and water,-39.02581024169922,-40.243473052978516,1.2176628112792969
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",habitat and habits,-41.86383056640625,-43.07646942138672,1.2126388549804688
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cuts and wounds,-34.12249755859375,-35.46540451049805,1.3429069519042969
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",palm and pine,-36.29913330078125,-34.9483757019043,-1.3507575988769531
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fish and vegetable,-35.62999725341797,-38.04208755493164,2.412090301513672
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",initials and names,-32.57286834716797,-33.14955520629883,0.5766868591308594
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fury and pain,-31.860471725463867,-30.916393280029297,-0.9440784454345703
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",gentleness and sweetness,-41.28326416015625,-37.83345413208008,-3.449810028076172
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",statesmen and warriors,-38.957763671875,-40.216583251953125,1.258819580078125
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",experiences and reactions,-33.770957946777344,-37.642791748046875,3.8718338012695312
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bitterness and disappointment,-35.404930114746094,-36.57524108886719,1.1703109741210938
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",action and mind,-33.120086669921875,-32.017906188964844,-1.1021804809570312
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",comedy and satire,-40.3994026184082,-40.28071594238281,-0.11868667602539062
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",enthusiasm and warmth,-35.76705551147461,-34.810604095458984,-0.956451416015625
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",body and breath,-30.11642837524414,-29.58717918395996,-0.5292491912841797
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",beauty and brains,-37.805870056152344,-36.710208892822266,-1.0956611633300781
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",hotels and pensions,-42.87968826293945,-43.96561813354492,1.0859298706054688
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",comb and wattles,-43.32699966430664,-41.72779083251953,-1.5992088317871094
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",imagination and originality,-38.934627532958984,-38.78271484375,-0.15191268920898438
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ears and hair,-29.284408569335938,-27.562793731689453,-1.7216148376464844
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",brush and logs,-38.65420150756836,-38.060760498046875,-0.5934410095214844
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",importance and validity,-39.847984313964844,-35.867088317871094,-3.98089599609375
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",money and papers,-32.634483337402344,-33.888492584228516,1.2540092468261719
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",pies and puddings,-36.512935638427734,-35.70552062988281,-0.8074150085449219
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",eloquence and force,-35.359397888183594,-37.55859375,2.1991958618164062
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",soil and topography,-39.755367279052734,-37.06150436401367,-2.6938629150390625
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",blossom and leaf,-35.87751388549805,-33.162506103515625,-2.715007781982422
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",desolation and misery,-37.28717803955078,-35.65130615234375,-1.6358718872070312
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",organizations and states,-38.111202239990234,-37.240787506103516,-0.8704147338867188
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",boots and jacket,-32.883026123046875,-31.02300262451172,-1.8600234985351562
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",confusions and contradictions,-37.65491485595703,-37.78494644165039,0.13003158569335938
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",flames and sparks,-33.219749450683594,-29.70744514465332,-3.5123043060302734
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",danger and threat,-34.88774490356445,-31.893705368041992,-2.994039535522461
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",determination and faith,-35.98909378051758,-33.43989944458008,-2.5491943359375
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",berlin and frankfurt,-53.85520935058594,-52.1189079284668,-1.7363014221191406
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",clothes and dishes,-33.823631286621094,-33.73313903808594,-0.09049224853515625
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",comfort and companionship,-35.36847686767578,-37.53385925292969,2.1653823852539062
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",background and interest,-37.19362258911133,-41.87797164916992,4.684349060058594
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",glass and rubber,-31.88500213623047,-31.991043090820312,0.10604095458984375
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",color and scent,-34.12312698364258,-33.67694091796875,-0.4461860656738281
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",interest and payments,-46.85136032104492,-41.38361740112305,-5.467742919921875
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",gambling and vice,-39.890201568603516,-37.8277473449707,-2.0624542236328125
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",activities and places,-37.289180755615234,-34.57293701171875,-2.7162437438964844
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",elegance and purity,-37.56775665283203,-39.52021789550781,1.9524612426757812
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",leaves and limbs,-29.54560089111328,-34.87882995605469,5.333229064941406
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",power and trade,-35.62635040283203,-34.22638702392578,-1.39996337890625
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",games and races,-37.581539154052734,-36.115474700927734,-1.466064453125
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",evenings and sundays,-46.829524993896484,-44.380123138427734,-2.44940185546875
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",activity and nature,-36.27791213989258,-33.56106948852539,-2.7168426513671875
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",sun and weather,-34.07618713378906,-31.269512176513672,-2.8066749572753906
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",leather and paper,-33.731353759765625,-33.284934997558594,-0.44641876220703125
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",rudder and stick,-37.396141052246094,-38.94798278808594,1.5518417358398438
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",contraction and dilatation,-39.04849624633789,-35.62928771972656,-3.419208526611328
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",anguish and rage,-32.66661071777344,-31.64606285095215,-1.020547866821289
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",shooting and yelling,-33.00962829589844,-33.32624435424805,0.3166160583496094
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",arches and piers,-35.99365997314453,-37.89161682128906,1.8979568481445312
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",investment and risk,-40.339420318603516,-38.950462341308594,-1.3889579772949219
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",control and growth,-37.20633316040039,-33.92007064819336,-3.2862625122070312
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",happiness and pain,-32.10895538330078,-30.7033634185791,-1.4055919647216797
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",Egypt and Europe,-41.45467758178711,-39.464107513427734,-1.990570068359375
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",order and truth,-34.11594009399414,-31.886449813842773,-2.229490280151367
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",factories and industries,-35.976741790771484,-35.75273513793945,-0.22400665283203125
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",name and year,-30.338973999023438,-35.08597946166992,4.747005462646484
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",river and sky,-30.17573356628418,-30.610933303833008,0.4351997375488281
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",detection and removal,-33.38551712036133,-33.21457290649414,-0.1709442138671875
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",breakfast and luncheon,-37.667022705078125,-37.990509033203125,0.323486328125
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",attitude and experience,-34.402957916259766,-34.5440559387207,0.1410980224609375
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",pilot and plane,-32.282833099365234,-33.454986572265625,1.1721534729003906
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",malaria and typhoid,-40.34565353393555,-44.21128845214844,3.8656349182128906
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",technology and time,-32.61651611328125,-30.932374954223633,-1.6841411590576172
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",economist and historian,-34.79922103881836,-34.68931198120117,-0.1099090576171875
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",muskets and swords,-39.64497375488281,-38.196311950683594,-1.4486618041992188
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",character and wisdom,-35.86246871948242,-35.744991302490234,-0.1174774169921875
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",azaleas and camellias,-56.4681510925293,-58.84397888183594,2.3758277893066406
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",silence and space,-33.67791748046875,-31.916412353515625,-1.761505126953125
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fingers and mouth,-27.582616806030273,-28.021106719970703,0.4384899139404297
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",power and variety,-31.54004669189453,-31.966833114624023,0.4267864227294922
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cliches and stereotypes,-49.20640563964844,-41.825809478759766,-7.380596160888672
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",habits and movements,-35.22780227661133,-36.179874420166016,0.9520721435546875
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",shirt and waistcoat,-37.6100959777832,-37.910888671875,0.3007926940917969
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",boardinghouses and hotels,-44.10334014892578,-41.50786209106445,-2.595478057861328
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",stucco and wood,-40.814247131347656,-39.44966125488281,-1.3645858764648438
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",activities and character,-36.881343841552734,-35.17789840698242,-1.7034454345703125
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",happiness and warmth,-36.226871490478516,-32.9244499206543,-3.3024215698242188
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fulfillment and pleasure,-37.075069427490234,-35.29852294921875,-1.7765464782714844
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",means and motives,-35.74574279785156,-37.33393478393555,1.5881919860839844
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fear and relief,-28.9208927154541,-29.700740814208984,0.7798480987548828
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",despair and futility,-36.00128173828125,-31.156455993652344,-4.844825744628906
