model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,hours and miles,-42.7679443359375,-38.80107879638672,-3.9668655395507812
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,movements and speech,-45.89290237426758,-39.593017578125,-6.299884796142578
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,schools and synagogues,-59.01436996459961,-57.1049690246582,-1.9094009399414062
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,arrangers and composers,-54.228763580322266,-50.84723663330078,-3.3815269470214844
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,happiness and laughter,-43.77302169799805,-42.29029846191406,-1.4827232360839844
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,diagrams and sketches,-37.68515396118164,-37.62223815917969,-0.06291580200195312
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,pail and shovel,-54.80778884887695,-54.52592468261719,-0.2818641662597656
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,candies and cookies,-57.89716339111328,-53.1125373840332,-4.784626007080078
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,county and village,-40.27579879760742,-37.80739212036133,-2.4684066772460938
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,charm and variety,-38.22230529785156,-39.40121078491211,1.1789054870605469
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,bouquets and wreaths,-69.46611785888672,-73.19303894042969,3.7269210815429688
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,beech and elm,-64.54098510742188,-69.26485443115234,4.723869323730469
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,complexity and obscurity,-47.610382080078125,-51.04935073852539,3.4389686584472656
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,devotion and effort,-41.58855438232422,-38.04393768310547,-3.54461669921875
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,alibis and excuses,-50.36363220214844,-55.952171325683594,5.588539123535156
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,body and mind,-33.591835021972656,-33.85204315185547,0.2602081298828125
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,man and woman,-31.334875106811523,-33.36552047729492,2.0306453704833984
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,law and order,-34.55611038208008,-40.40436553955078,5.848255157470703
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,cause and effect,-37.29226303100586,-45.02964401245117,7.7373809814453125
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,radio and television,-34.642066955566406,-40.949344635009766,6.307277679443359
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,b and c,-40.84614562988281,-38.373634338378906,-2.4725112915039062
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,feet and hands,-42.662452697753906,-36.782806396484375,-5.879646301269531
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,money and time,-33.756221771240234,-37.431610107421875,3.6753883361816406
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,blood and flesh,-46.09507751464844,-42.46967697143555,-3.6254005432128906
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,god and man,-44.05371856689453,-43.89102554321289,-0.16269302368164062
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,file and rank,-42.377655029296875,-39.66144943237305,-2.716205596923828
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,brother and sister,-35.68397521972656,-36.97724914550781,1.29327392578125
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,father and son,-33.58788299560547,-35.602657318115234,2.0147743225097656
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,men and officers,-36.42989730834961,-35.66847610473633,-0.7614212036132812
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,south and west,-45.64999771118164,-46.543907165527344,0.8939094543457031
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,error and trial,-44.536109924316406,-36.27045822143555,-8.26565170288086
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,arts and crafts,-37.4595832824707,-41.88377380371094,4.424190521240234
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,pressure and temperature,-39.03327941894531,-37.06364440917969,-1.969635009765625
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,days and nights,-34.6075553894043,-39.50059127807617,4.893035888671875
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,land and sea,-34.66033935546875,-38.172000885009766,3.5116615295410156
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,north and west,-44.54069900512695,-48.017662048339844,3.4769630432128906
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,spring and summer,-37.26709747314453,-38.10082244873047,0.8337249755859375
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,magazines and newspapers,-45.587406158447266,-42.05741500854492,-3.5299911499023438
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,hands and knees,-38.065643310546875,-43.263397216796875,5.19775390625
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,moon and sun,-36.46092224121094,-35.282501220703125,-1.1784210205078125
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,fathers and mothers,-36.719085693359375,-37.58845138549805,0.8693656921386719
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,city and county,-38.53935623168945,-36.65507125854492,-1.8842849731445312
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,ears and eyes,-46.71372985839844,-44.164039611816406,-2.5496902465820312
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,college and school,-35.32244110107422,-37.337703704833984,2.0152626037597656
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,college and university,-34.62468719482422,-37.8929328918457,3.2682456970214844
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,dark and light,-42.986595153808594,-42.357093811035156,-0.6295013427734375
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,future and past,-37.73014450073242,-36.376651763916016,-1.3534927368164062
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,evening and morning,-38.02695083618164,-34.56307601928711,-3.4638748168945312
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,ice and snow,-47.877342224121094,-46.98256301879883,-0.8947792053222656
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,husbands and wives,-37.65920639038086,-36.090003967285156,-1.5692024230957031
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,boys and men,-38.05051040649414,-37.55758285522461,-0.49292755126953125
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,bread and butter,-33.669776916503906,-38.60799026489258,4.938213348388672
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,head and shoulders,-33.5777473449707,-40.124969482421875,6.547222137451172
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,rock and roll,-41.532859802246094,-47.945289611816406,6.4124298095703125
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,testament and will,-51.388389587402344,-47.23053741455078,-4.1578521728515625
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,engineers and scientists,-36.25962829589844,-34.352867126464844,-1.9067611694335938
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,man and wife,-32.16519546508789,-36.56827163696289,4.403076171875
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,arms and hands,-38.14847183227539,-37.233367919921875,-0.9151039123535156
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,math and science,-41.161319732666016,-39.3160285949707,-1.8452911376953125
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,son and wife,-36.198482513427734,-35.86246109008789,-0.33602142333984375
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,fingers and thumb,-45.47441864013672,-42.44568634033203,-3.0287322998046875
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,flesh and skin,-48.77338790893555,-47.84687423706055,-0.926513671875
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,life and religion,-38.2353630065918,-37.19334030151367,-1.042022705078125
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,colonel and mrs.,-42.346580505371094,-51.92258071899414,9.576000213623047
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,conscience and religion,-40.9468994140625,-40.14146041870117,-0.8054389953613281
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,contemporary and friend,-47.17786407470703,-42.012962341308594,-5.1649017333984375
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,pain and pressure,-39.81682586669922,-39.97016906738281,0.15334320068359375
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,integrity and unity,-43.26749038696289,-42.46824645996094,-0.7992439270019531
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,flowers and hearts,-39.0975456237793,-42.85634994506836,3.7588043212890625
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,grapefruit and oranges,-57.925167083740234,-60.356781005859375,2.4316139221191406
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,Kingston and Montreal,-56.452972412109375,-61.5583610534668,5.105388641357422
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,folklore and legend,-46.909210205078125,-46.31986999511719,-0.5893402099609375
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,doctors and fathers,-38.1684455871582,-43.430999755859375,5.262554168701172
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,contraction and dilation,-49.894493103027344,-47.36589431762695,-2.5285987854003906
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,ships and weapons,-43.549041748046875,-42.19200134277344,-1.3570404052734375
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,funnels and masts,-68.3788833618164,-65.44127655029297,-2.9376068115234375
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,law and sovereignty,-40.99495315551758,-42.13072967529297,1.1357765197753906
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,assurance and dignity,-47.19269943237305,-49.09559631347656,1.9028968811035156
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,mr. and mrs.,-31.699176788330078,-31.614288330078125,-0.08488845825195312
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,bride and groom,-34.84355926513672,-37.297019958496094,2.453460693359375
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,feet and legs,-38.003517150878906,-39.35389709472656,1.3503799438476562
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,peace and quiet,-37.0390510559082,-41.81303024291992,4.773979187011719
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,daughter and son,-35.53092956542969,-35.175045013427734,-0.3558845520019531
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,ends and odds,-51.87860870361328,-47.36257553100586,-4.516033172607422
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,city and state,-36.62772750854492,-37.10010528564453,0.4723777770996094
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,facts and figures,-35.595664978027344,-40.05731201171875,4.461647033691406
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,man and nature,-38.35942840576172,-36.277435302734375,-2.0819931030273438
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,prose and verse,-52.299705505371094,-54.763282775878906,2.4635772705078125
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,body and head,-36.555274963378906,-35.88389205932617,-0.6713829040527344
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,command and control,-45.477561950683594,-44.450565338134766,-1.0269966125488281
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,child and wife,-36.0804443359375,-35.05895233154297,-1.0214920043945312
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,aunt and uncle,-43.48503112792969,-44.96849060058594,1.48345947265625
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,cattle and horses,-36.55718231201172,-39.108177185058594,2.550994873046875
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,politics and religion,-39.61663055419922,-38.17578125,-1.4408493041992188
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,July and June,-46.419700622558594,-46.951576232910156,0.5318756103515625
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,sailors and soldiers,-38.0029411315918,-37.7558708190918,-0.2470703125
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,English and German,-47.87519836425781,-49.49247741699219,1.617279052734375
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,food and shelter,-37.625885009765625,-37.869930267333984,0.24404525756835938
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,sights and sounds,-38.771297454833984,-39.81101989746094,1.0397224426269531
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,comings and goings,-53.315494537353516,-53.556373596191406,0.24087905883789062
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,heir and son,-37.77284240722656,-36.71099090576172,-1.0618515014648438
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,coat and hat,-36.419883728027344,-36.12751770019531,-0.29236602783203125
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,crime and punishment,-37.30363845825195,-43.10966110229492,5.806022644042969
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,earth and sky,-45.56761169433594,-43.7930908203125,-1.7745208740234375
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,faith and love,-37.651790618896484,-37.87986755371094,0.22807693481445312
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,mother and son,-34.280418395996094,-35.57305145263672,1.292633056640625
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,cents and dollars,-42.84782028198242,-37.04241943359375,-5.805400848388672
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,turns and twists,-47.43821334838867,-42.35504150390625,-5.083171844482422
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,fire and police,-37.534217834472656,-37.235313415527344,-0.2989044189453125
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,months and years,-39.344947814941406,-37.65122985839844,-1.6937179565429688
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,editor and publisher,-33.101219177246094,-35.59238815307617,2.491168975830078
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,aunts and uncles,-42.59781265258789,-48.75798416137695,6.1601715087890625
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,research and training,-35.90343475341797,-36.93726348876953,1.0338287353515625
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,eyes and hair,-40.965267181396484,-36.519813537597656,-4.445453643798828
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,methods and principles,-39.78987121582031,-35.68317413330078,-4.106697082519531
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,city and country,-35.59269332885742,-37.47398376464844,1.8812904357910156
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,bread and cheese,-33.468135833740234,-38.50029754638672,5.032161712646484
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,location and size,-34.83592224121094,-35.994361877441406,1.1584396362304688
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,childhood and infancy,-51.51783752441406,-50.542694091796875,-0.9751434326171875
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,morning and night,-34.8888053894043,-38.96641540527344,4.077610015869141
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,council and governor,-39.333534240722656,-37.557029724121094,-1.7765045166015625
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,age and day,-37.667789459228516,-37.10832977294922,-0.5594596862792969
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,body and face,-35.970802307128906,-35.84920883178711,-0.12159347534179688
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,hair and skin,-38.325355529785156,-38.414459228515625,0.08910369873046875
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,nitrogen and oxygen,-42.29875183105469,-41.77729034423828,-0.5214614868164062
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,piano and violin,-41.13376998901367,-40.00697708129883,-1.1267929077148438
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,ceiling and walls,-37.90657043457031,-36.324771881103516,-1.5817985534667969
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,color and texture,-36.44481658935547,-38.7877197265625,2.3429031372070312
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,environment and heredity,-46.073204040527344,-46.35929870605469,0.28609466552734375
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,everybody and everything,-65.79893493652344,-65.24287414550781,-0.556060791015625
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,bacon and eggs,-36.36573028564453,-41.012550354003906,4.646820068359375
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,paper and pen,-35.11640930175781,-36.0712890625,0.9548797607421875
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,concrete and steel,-39.751304626464844,-42.84597396850586,3.0946693420410156
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,color and light,-35.67821502685547,-38.11855697631836,2.4403419494628906
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,friends and relations,-39.41694641113281,-47.78221893310547,8.365272521972656
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,boots and shoes,-44.100990295410156,-43.82160949707031,-0.27938079833984375
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,hearing and sight,-39.98571014404297,-38.318519592285156,-1.6671905517578125
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,expense and time,-35.65338897705078,-38.71692657470703,3.06353759765625
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,flowers and plants,-39.35966491699219,-37.87065505981445,-1.4890098571777344
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,beauty and truth,-36.851234436035156,-33.9094123840332,-2.941822052001953
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,bone and flesh,-47.49481964111328,-43.72711181640625,-3.7677078247070312
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,doubts and fears,-45.120689392089844,-47.688499450683594,2.56781005859375
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,fits and starts,-56.554962158203125,-58.93634033203125,2.381378173828125
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,light and sound,-41.890892028808594,-40.87212371826172,-1.018768310546875
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,beauty and youth,-40.005043029785156,-39.102500915527344,-0.9025421142578125
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,fiction and poetry,-38.33268737792969,-38.733055114746094,0.40036773681640625
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,needle and thread,-43.16297912597656,-45.62901306152344,2.466033935546875
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,back and shoulders,-40.03977584838867,-42.053985595703125,2.014209747314453
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,crime and violence,-38.44902420043945,-41.72148895263672,3.2724647521972656
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,force and violence,-39.822837829589844,-43.08049774169922,3.257659912109375
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,eggs and ham,-39.396583557128906,-43.02246856689453,3.625885009765625
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,bone and muscle,-38.93158721923828,-39.150634765625,0.21904754638671875
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,debate and discussion,-33.84811019897461,-34.24265670776367,0.3945465087890625
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,errors and omissions,-47.448890686035156,-49.32087707519531,1.8719863891601562
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,brother and mother,-36.014739990234375,-34.939842224121094,-1.0748977661132812
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,face and figure,-44.11385726928711,-44.594627380371094,0.4807701110839844
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,chairs and table,-40.33402633666992,-38.15724563598633,-2.1767807006835938
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,ammunition and guns,-42.1575927734375,-39.392967224121094,-2.7646255493164062
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,Concord and Lexington,-60.03601837158203,-52.509544372558594,-7.5264739990234375
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,ice and water,-45.107582092285156,-46.085853576660156,0.978271484375
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,fun and games,-41.16960144042969,-42.04753875732422,0.8779373168945312
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,breakfast and dinner,-38.31464385986328,-38.21759796142578,-0.0970458984375
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,comfort and ease,-46.0718994140625,-44.174339294433594,-1.8975601196289062
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,father and uncle,-35.642608642578125,-36.6002082824707,0.9575996398925781
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,health and spirits,-39.815338134765625,-42.85496520996094,3.0396270751953125
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,names and numbers,-35.504547119140625,-35.84284973144531,0.3383026123046875
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,rights and wrongs,-39.04326629638672,-45.11442565917969,6.071159362792969
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,crannies and nooks,-57.58404541015625,-44.51609802246094,-13.067947387695312
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,power and resources,-39.98192596435547,-38.36347961425781,-1.6184463500976562
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,flame and smoke,-50.0653076171875,-48.809471130371094,-1.2558364868164062
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,faith and life,-38.385799407958984,-37.45936584472656,-0.9264335632324219
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,wisdom and wit,-44.677852630615234,-49.480934143066406,4.803081512451172
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,novelist and poet,-41.60447692871094,-43.28681945800781,1.682342529296875
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,Arizona and California,-56.65308380126953,-56.3253173828125,-0.32776641845703125
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,crops and livestock,-44.644927978515625,-46.7447395324707,2.099811553955078
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,glass and steel,-39.94488525390625,-39.64577865600586,-0.2991065979003906
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,bar and grill,-47.4704704284668,-48.29534149169922,0.8248710632324219
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,influence and prestige,-43.71485900878906,-38.40336608886719,-5.311492919921875
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,cotton and tobacco,-44.338539123535156,-46.385459899902344,2.0469207763671875
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,church and community,-35.88660430908203,-36.77763366699219,0.8910293579101562
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,courage and hope,-34.83941650390625,-39.07423400878906,4.2348175048828125
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,teaching and writing,-37.41422653198242,-41.06488800048828,3.6506614685058594
