model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",cattle and horses,-30.94352149963379,-32.467323303222656,1.5238018035888672
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",politics and religion,-32.369529724121094,-30.53377914428711,-1.8357505798339844
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",July and June,-35.90790939331055,-33.329715728759766,-2.5781936645507812
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",sailors and soldiers,-32.60305404663086,-31.024869918823242,-1.5781841278076172
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",English and German,-32.27476119995117,-33.30704116821289,1.0322799682617188
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",food and shelter,-30.12389373779297,-31.696691513061523,1.5727977752685547
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",sights and sounds,-29.41190528869629,-28.936372756958008,-0.47553253173828125
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",comings and goings,-29.008052825927734,-30.382591247558594,1.3745384216308594
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",heir and son,-33.99155807495117,-30.113967895507812,-3.8775901794433594
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",coat and hat,-31.077573776245117,-30.638582229614258,-0.4389915466308594
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",crime and punishment,-30.844005584716797,-35.72658920288086,4.8825836181640625
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",earth and sky,-27.30640411376953,-28.747520446777344,1.4411163330078125
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",faith and love,-30.225357055664062,-32.02130889892578,1.7959518432617188
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",mother and son,-27.118818283081055,-31.523937225341797,4.405118942260742
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",cents and dollars,-35.73929977416992,-30.8176326751709,-4.921667098999023
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",turns and twists,-34.323890686035156,-29.27466583251953,-5.049224853515625
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fire and police,-31.707216262817383,-27.789859771728516,-3.917356491088867
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",months and years,-29.803348541259766,-33.371089935302734,3.5677413940429688
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",editor and publisher,-28.139970779418945,-29.207103729248047,1.0671329498291016
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",aunts and uncles,-33.62372970581055,-33.21377182006836,-0.4099578857421875
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",research and training,-32.15255355834961,-32.631893157958984,0.479339599609375
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",eyes and hair,-32.88065719604492,-32.00127410888672,-0.8793830871582031
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",methods and principles,-32.45806121826172,-31.77603530883789,-0.6820259094238281
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",city and country,-28.0572566986084,-29.1513614654541,1.0941047668457031
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bread and cheese,-30.707063674926758,-32.32282638549805,1.615762710571289
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",location and size,-29.87494659423828,-29.615291595458984,-0.2596549987792969
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",childhood and infancy,-37.57571029663086,-35.81496810913086,-1.7607421875
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",morning and night,-31.027528762817383,-33.032447814941406,2.0049190521240234
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",council and governor,-31.27232551574707,-28.917949676513672,-2.3543758392333984
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",age and day,-37.44599533081055,-33.34453582763672,-4.101459503173828
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",body and face,-29.425338745117188,-29.417211532592773,-0.008127212524414062
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",hair and skin,-30.26752471923828,-30.17743492126465,-0.09008979797363281
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",nitrogen and oxygen,-32.610206604003906,-32.57174301147461,-0.038463592529296875
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",piano and violin,-32.04000473022461,-31.17807960510254,-0.8619251251220703
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",ceiling and walls,-28.573137283325195,-28.438383102416992,-0.13475418090820312
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",color and texture,-29.217424392700195,-30.28899574279785,1.0715713500976562
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",environment and heredity,-36.6549186706543,-38.21360778808594,1.5586891174316406
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",everybody and everything,-37.61067581176758,-39.087188720703125,1.4765129089355469
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bacon and eggs,-31.866804122924805,-33.394317626953125,1.5275135040283203
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",paper and pen,-30.72273826599121,-29.92974281311035,-0.7929954528808594
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",concrete and steel,-30.934276580810547,-30.653547286987305,-0.2807292938232422
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",color and light,-31.400848388671875,-31.369091033935547,-0.031757354736328125
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",friends and relations,-33.01319885253906,-38.19502258300781,5.18182373046875
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",boots and shoes,-32.74122619628906,-32.167823791503906,-0.5734024047851562
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",hearing and sight,-29.201171875,-31.10798454284668,1.9068126678466797
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",expense and time,-32.446144104003906,-32.840171813964844,0.3940277099609375
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",flowers and plants,-32.484779357910156,-31.230205535888672,-1.2545738220214844
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",beauty and truth,-32.19087219238281,-32.36058044433594,0.169708251953125
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bone and flesh,-31.047618865966797,-29.46538543701172,-1.5822334289550781
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",doubts and fears,-31.18943214416504,-31.186717987060547,-0.0027141571044921875
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fits and starts,-30.27420425415039,-39.07581329345703,8.80160903930664
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",light and sound,-31.132450103759766,-30.49992561340332,-0.6325244903564453
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",beauty and youth,-33.72107696533203,-32.053375244140625,-1.6677017211914062
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fiction and poetry,-34.240966796875,-34.24711227416992,0.006145477294921875
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",needle and thread,-31.4757080078125,-33.88268280029297,2.4069747924804688
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",back and shoulders,-30.207828521728516,-32.03215026855469,1.8243217468261719
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",crime and violence,-32.22274398803711,-32.19163513183594,-0.031108856201171875
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",force and violence,-32.14427947998047,-34.593387603759766,2.449108123779297
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",eggs and ham,-35.02104568481445,-35.100502014160156,0.07945632934570312
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bone and muscle,-30.723833084106445,-30.969757080078125,0.2459239959716797
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",debate and discussion,-30.062885284423828,-30.736473083496094,0.6735877990722656
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",errors and omissions,-31.888628005981445,-33.42426300048828,1.535634994506836
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",brother and mother,-31.331308364868164,-29.461936950683594,-1.8693714141845703
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",face and figure,-30.846635818481445,-32.132354736328125,1.2857189178466797
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",chairs and table,-32.304019927978516,-27.579208374023438,-4.724811553955078
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",ammunition and guns,-34.09003448486328,-31.726526260375977,-2.3635082244873047
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",Concord and Lexington,-36.302818298339844,-37.931541442871094,1.62872314453125
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",ice and water,-29.97081756591797,-31.0152530670166,1.0444355010986328
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fun and games,-29.38565444946289,-34.529788970947266,5.144134521484375
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",breakfast and dinner,-32.57863998413086,-32.92456817626953,0.3459281921386719
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",comfort and ease,-32.4694938659668,-32.18452453613281,-0.2849693298339844
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",father and uncle,-29.769479751586914,-31.136049270629883,1.3665695190429688
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",health and spirits,-33.85577392578125,-37.51630783081055,3.660533905029297
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",names and numbers,-31.23251724243164,-31.561790466308594,0.3292732238769531
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",rights and wrongs,-31.097808837890625,-39.768463134765625,8.670654296875
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",crannies and nooks,-28.545392990112305,-17.395906448364258,-11.149486541748047
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",power and resources,-31.97000503540039,-32.09286880493164,0.12286376953125
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",flame and smoke,-30.31140899658203,-29.890827178955078,-0.4205818176269531
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",faith and life,-33.228248596191406,-32.192569732666016,-1.0356788635253906
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",wisdom and wit,-34.70236587524414,-33.71253204345703,-0.9898338317871094
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",novelist and poet,-32.017887115478516,-31.937088012695312,-0.08079910278320312
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",Arizona and California,-33.009605407714844,-32.99291229248047,-0.016693115234375
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",crops and livestock,-32.5668830871582,-34.89453125,2.327648162841797
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",glass and steel,-32.38928985595703,-30.480140686035156,-1.909149169921875
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bar and grill,-30.899812698364258,-34.99068832397461,4.090875625610352
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",influence and prestige,-33.97905731201172,-32.42127227783203,-1.5577850341796875
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",cotton and tobacco,-32.74067306518555,-34.21670913696289,1.4760360717773438
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",church and community,-28.623252868652344,-29.649799346923828,1.0265464782714844
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",courage and hope,-31.985475540161133,-32.99856948852539,1.0130939483642578
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",teaching and writing,-32.50037384033203,-34.42365646362305,1.9232826232910156
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",example and precept,-37.31581115722656,-33.96030807495117,-3.3555030822753906
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",gin and tonic,-31.195043563842773,-46.05096435546875,14.855920791625977
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",brush and trees,-34.94919967651367,-32.05344009399414,-2.8957595825195312
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",pad and pencil,-32.43238067626953,-32.755889892578125,0.32350921630859375
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",chair and table,-30.51667022705078,-27.763532638549805,-2.7531375885009766
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",houses and shops,-31.33100128173828,-31.291778564453125,-0.03922271728515625
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",libraries and museums,-31.920663833618164,-32.38185119628906,0.46118736267089844
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",flames and smoke,-29.435396194458008,-29.271221160888672,-0.16417503356933594
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",guidance and information,-33.981258392333984,-34.26829528808594,0.2870368957519531
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",stress and tension,-31.01634407043457,-31.110483169555664,0.09413909912109375
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",days and years,-31.215084075927734,-33.69532775878906,2.480243682861328
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",actions and feelings,-34.36714553833008,-34.338722229003906,-0.028423309326171875
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",energy and money,-30.853759765625,-31.22088050842285,0.36712074279785156
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",anguish and pain,-31.80447006225586,-30.311843872070312,-1.4926261901855469
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",colors and forms,-33.282413482666016,-32.6887321472168,-0.5936813354492188
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",meaning and origin,-34.07549285888672,-33.97880554199219,-0.09668731689453125
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",freedom and security,-32.068328857421875,-32.23440933227539,0.16608047485351562
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",gratitude and joy,-33.76258850097656,-32.00461196899414,-1.7579765319824219
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",mamma and papa,-36.00050735473633,-33.5601921081543,-2.4403152465820312
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",length and weight,-30.958324432373047,-31.978242874145508,1.019918441772461
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",anger and hatred,-31.254865646362305,-32.60246658325195,1.3476009368896484
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",aircraft and ships,-36.15043640136719,-34.64203643798828,-1.5083999633789062
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",sidewalks and streets,-30.57631492614746,-30.594715118408203,0.018400192260742188
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",democracy and liberty,-33.081993103027344,-33.046504974365234,-0.035488128662109375
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",iron and wood,-32.56012725830078,-32.316123962402344,-0.2440032958984375
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",horses and wagons,-32.03919219970703,-31.374845504760742,-0.6643466949462891
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",clarity and precision,-32.850894927978516,-34.334632873535156,1.4837379455566406
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",flowers and herbs,-33.256168365478516,-33.085426330566406,-0.17074203491210938
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",confusion and fear,-30.541629791259766,-30.26667022705078,-0.2749595642089844
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",jaws and teeth,-33.018333435058594,-31.630352020263672,-1.3879814147949219
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",counties and towns,-32.301048278808594,-32.09765625,-0.20339202880859375
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bodies and faces,-32.252220153808594,-31.814434051513672,-0.4377861022949219
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",ability and desire,-33.65798568725586,-33.5552864074707,-0.10269927978515625
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",chest and stomach,-30.754310607910156,-33.0805549621582,2.326244354248047
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",Illinois and Missouri,-33.432186126708984,-33.70933532714844,0.2771492004394531
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",jams and jellies,-24.10608673095703,-29.821399688720703,5.715312957763672
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",Tories and Whigs,-35.70098114013672,-33.41157531738281,-2.2894058227539062
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",dogs and men,-32.55754089355469,-32.0847053527832,-0.4728355407714844
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",discussion and thought,-35.418853759765625,-36.66826248168945,1.2494087219238281
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",distress and pain,-33.4213752746582,-31.50008773803711,-1.9212875366210938
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",mouth and nostrils,-32.962528228759766,-33.479286193847656,0.5167579650878906
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",cakes and pies,-33.29873275756836,-36.37137985229492,3.0726470947265625
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",adventure and romance,-34.74782180786133,-31.930500030517578,-2.81732177734375
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",agreements and contracts,-34.34281539916992,-32.700801849365234,-1.6420135498046875
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",crime and poverty,-36.0728874206543,-33.33479690551758,-2.7380905151367188
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",cousins and uncles,-35.32200241088867,-32.16973114013672,-3.152271270751953
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fire and light,-31.0510311126709,-31.747509002685547,0.6964778900146484
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",child and husband,-32.368263244628906,-29.588863372802734,-2.779399871826172
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",vinegar and water,-33.054222106933594,-35.97127151489258,2.9170494079589844
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fork and spoon,-31.809345245361328,-31.81731414794922,0.007968902587890625
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",Burma and India,-37.31019592285156,-35.27140426635742,-2.0387916564941406
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fruit and nuts,-33.078643798828125,-35.036163330078125,1.95751953125
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",ability and strength,-35.065147399902344,-32.929298400878906,-2.1358489990234375
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",agencies and individuals,-33.02964401245117,-34.54228591918945,1.5126419067382812
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",c. and d.,-38.86500549316406,-38.27870559692383,-0.5862998962402344
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",coffee and sandwiches,-33.794700622558594,-34.749916076660156,0.9552154541015625
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",coffee and toast,-34.33135223388672,-33.949371337890625,-0.38198089599609375
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",artillery and mortar,-32.069740295410156,-31.894624710083008,-0.17511558532714844
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",anger and anxiety,-31.890613555908203,-32.21513748168945,0.32452392578125
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",apprehension and fear,-31.141849517822266,-31.22521209716797,0.08336257934570312
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",figures and words,-33.77853775024414,-32.3663330078125,-1.4122047424316406
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",blood and guts,-32.100704193115234,-34.896240234375,2.7955360412597656
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",action and character,-33.21242904663086,-31.408166885375977,-1.8042621612548828
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",diamonds and rubies,-33.5676383972168,-35.723670959472656,2.1560325622558594
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",plans and projects,-33.145362854003906,-36.061073303222656,2.91571044921875
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",jacket and trousers,-32.24876022338867,-34.400962829589844,2.152202606201172
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",kind and quantity,-35.920135498046875,-32.81119918823242,-3.108936309814453
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",family and neighborhood,-30.68859100341797,-33.3448371887207,2.6562461853027344
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",nights and weekends,-34.38182830810547,-35.895389556884766,1.5135612487792969
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",labor and money,-32.10206985473633,-32.7258186340332,0.623748779296875
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",shower and tub,-34.86735534667969,-32.2473030090332,-2.6200523376464844
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",aggression and hostility,-33.138160705566406,-34.18207550048828,1.043914794921875
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",information and material,-33.00311279296875,-32.933353424072266,-0.06975936889648438
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",despair and rage,-33.73623275756836,-32.35215377807617,-1.3840789794921875
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",improvements and land,-38.24016571044922,-35.53203201293945,-2.7081336975097656
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",landings and takeoffs,-37.26557159423828,-33.582096099853516,-3.6834754943847656
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",novels and tales,-34.0997200012207,-36.02781677246094,1.9280967712402344
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",corruption and crime,-32.80423355102539,-32.68660354614258,-0.1176300048828125
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",anthropology and psychology,-32.671688079833984,-33.59910202026367,0.9274139404296875
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",lecturer and writer,-35.899269104003906,-33.60884094238281,-2.2904281616210938
