model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,ibex and ocelots,-64.62476348876953,-63.489566802978516,-1.1351966857910156
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,keas and ocelots,-68.057861328125,-66.48344421386719,-1.5744171142578125
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and ocelots,-68.78209686279297,-60.27838134765625,-8.503715515136719
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,harpies and ibex,-62.42231750488281,-62.156333923339844,-0.26598358154296875
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,ibex and keas,-67.5521469116211,-66.3727798461914,-1.1793670654296875
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and ibex,-62.83530044555664,-66.1111068725586,3.275806427001953
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,ibex and koalas,-64.54852294921875,-67.09732055664062,2.548797607421875
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,ibex and sloths,-63.17467498779297,-62.65177536010742,-0.5228996276855469
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,aardvarks and ibex,-72.73031616210938,-65.12887573242188,-7.6014404296875
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,harpies and keas,-67.87028503417969,-63.41745376586914,-4.452831268310547
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and harpies,-61.822601318359375,-61.7709846496582,-0.051616668701171875
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,harpies and koalas,-64.78065490722656,-60.516632080078125,-4.2640228271484375
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,harpies and wombats,-68.57742309570312,-64.33533477783203,-4.242088317871094
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,aardvarks and harpies,-70.25687408447266,-69.5607681274414,-0.69610595703125
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and keas,-68.42769622802734,-67.76495361328125,-0.6627426147460938
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,keas and koalas,-64.89042663574219,-66.9476318359375,2.0572052001953125
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,keas and sloths,-67.78297424316406,-64.37554931640625,-3.4074249267578125
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,keas and wombats,-69.09466552734375,-69.14222717285156,0.0475616455078125
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,keas and lions,-67.32171630859375,-62.501163482666016,-4.820552825927734
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,aardvarks and keas,-76.96037292480469,-72.589111328125,-4.3712615966796875
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and wombats,-66.54170989990234,-65.16656494140625,-1.3751449584960938
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,aardvarks and bonobos,-73.52728271484375,-65.22210693359375,-8.30517578125
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,ocarinas and vibraphones,-72.96212005615234,-68.43331146240234,-4.52880859375
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,cymbals and ocarinas,-65.11113739013672,-70.42507934570312,5.313941955566406
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,clarinets and ocarinas,-73.44213104248047,-71.63846588134766,-1.8036651611328125
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,cellos and ocarinas,-70.3509521484375,-71.66842651367188,1.317474365234375
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,didgeridoos and vibraphones,-66.38539123535156,-64.86437225341797,-1.5210189819335938
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,lutes and marimbas,-68.68990325927734,-73.42447662353516,4.7345733642578125
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,kalimbas and lutes,-72.43318939208984,-75.24798583984375,2.8147964477539062
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,clarinets and kalimbas,-82.22288513183594,-75.83677673339844,-6.3861083984375
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,kalimbas and trumpets,-73.02104187011719,-69.47806549072266,-3.5429763793945312
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,cellos and kalimbas,-73.83812713623047,-78.26052856445312,4.422401428222656
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,kalimbas and saxophones,-70.03911590576172,-80.69731903076172,10.658203125
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,lutes and saxophones,-63.146968841552734,-68.86520385742188,5.718235015869141
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,casserole and eagle,-69.24571228027344,-67.62400817871094,-1.6217041015625
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,kite and linguist,-72.54346466064453,-71.12825012207031,-1.4152145385742188
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,algorithm and perfume,-67.18608093261719,-65.56013488769531,-1.625946044921875
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,forest and screwdriver,-69.95896911621094,-60.278690338134766,-9.680278778076172
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,slipper and volcano,-65.78607177734375,-67.2915267944336,1.5054550170898438
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,harmonica and microscope,-69.1077880859375,-69.24919128417969,0.1414031982421875
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,cookbook and zenith,-61.075870513916016,-69.78241729736328,8.706546783447266
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,hammock and hydrogen,-69.3389892578125,-74.40784454345703,5.068855285644531
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,neuron and toaster,-68.96064758300781,-60.306339263916016,-8.654308319091797
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,marshmallow and telescope,-63.307373046875,-59.172210693359375,-4.135162353515625
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,casserole and optics,-74.50250244140625,-73.91120910644531,-0.5912933349609375
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,comet and encyclopedia,-70.14306640625,-68.05633544921875,-2.08673095703125
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,nimbus and waffle,-68.90223693847656,-64.352783203125,-4.5494537353515625
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,photon and pumpkin,-63.4056282043457,-64.3398666381836,0.9342384338378906
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,lantern and syntax,-67.18162536621094,-69.26964569091797,2.0880203247070312
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,echo and vineyard,-66.63324737548828,-64.84465026855469,-1.7885971069335938
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,nebula and snowman,-64.75035095214844,-63.58251953125,-1.1678314208984375
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,botany and teapot,-75.25444030761719,-64.72317504882812,-10.531265258789062
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,chisel and kaleidoscope,-65.15734100341797,-74.0516357421875,8.894294738769531
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,lava and teacup,-63.69867706298828,-67.50967407226562,3.8109970092773438
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,entropy and orchard,-67.51383209228516,-64.88435363769531,-2.6294784545898438
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,axolotl and vineyard,-70.39129638671875,-72.46656799316406,2.0752716064453125
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,clockwork and meadow,-68.0666732788086,-69.45637512207031,1.3897018432617188
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,algebra and telescope,-60.78109359741211,-54.27982711791992,-6.5012664794921875
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,arcade and topaz,-66.01254272460938,-61.992164611816406,-4.020378112792969
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,asteroid and compass,-59.90657424926758,-58.598331451416016,-1.3082427978515625
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,bicycle and nebula,-68.20869445800781,-67.2916259765625,-0.9170684814453125
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,bungalow and entropy,-70.22874450683594,-73.10920715332031,2.880462646484375
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,carnation and gnome,-66.67550659179688,-69.44232177734375,2.766815185546875
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,cinnamon and harmonica,-65.7658462524414,-65.2705307006836,-0.4953155517578125
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,coral and syntax,-66.32099151611328,-72.49502563476562,6.174034118652344
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,dandelion and pendulum,-75.25831604003906,-75.25914001464844,0.000823974609375
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,delirium and telescope,-71.13594055175781,-66.01303100585938,-5.1229095458984375
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,anchors and sandstorms,-68.55794525146484,-67.3985366821289,-1.1594085693359375
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,scissors and volcanoes,-71.60282897949219,-68.03668975830078,-3.5661392211914062
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,equations and lanterns,-68.54278564453125,-64.14279174804688,-4.399993896484375
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,satellites and tulips,-70.109619140625,-64.18336486816406,-5.9262542724609375
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,compasses and hedgehogs,-69.2157211303711,-66.1859359741211,-3.02978515625
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,comets and neckties,-68.9467544555664,-81.64663696289062,12.699882507324219
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,castles and headphones,-66.24837493896484,-67.03144836425781,0.7830734252929688
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,paperclips and pyramids,-62.238075256347656,-64.6008529663086,2.3627777099609375
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,constellations and kettles,-67.84819793701172,-73.69268035888672,5.844482421875
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,kaleidoscopes and whales,-72.96620178222656,-72.90765380859375,-0.0585479736328125
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,meadows and pianos,-63.39152145385742,-65.03517150878906,1.6436500549316406
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,magnets and zebras,-67.09782409667969,-61.20771789550781,-5.890106201171875
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,parrots and submarines,-71.56031799316406,-71.69283294677734,0.13251495361328125
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,crayons and jungles,-67.88325500488281,-67.14671325683594,-0.736541748046875
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,harbor and teapot,-65.54402923583984,-64.42072296142578,-1.1233062744140625
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,notebook and quicksand,-61.077484130859375,-72.14668273925781,11.069198608398438
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,glacier and lantern,-69.90162658691406,-64.21697235107422,-5.684654235839844
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,microscope and puddle,-65.58032989501953,-65.57528686523438,-0.00504302978515625
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,compass and swan,-60.0488395690918,-62.089019775390625,2.040180206298828
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,bonsai and cathedral,-69.6364517211914,-67.26029205322266,-2.37615966796875
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,honeycomb and violin,-63.29998016357422,-58.4571533203125,-4.842826843261719
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,sailboat and stadium,-70.86250305175781,-69.48576354980469,-1.376739501953125
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,acorns and skyscrapers,-68.10051727294922,-69.10179901123047,1.00128173828125
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,bell and trellis,-62.18531036376953,-68.98078155517578,6.79547119140625
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,inkwell and kite,-72.56616973876953,-69.4178466796875,-3.1483230590820312
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,foxglove and trombone,-74.08482360839844,-77.5205307006836,3.4357070922851562
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,carousel and quill,-75.41411590576172,-62.145713806152344,-13.268402099609375
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,lighthouse and onion,-63.17765808105469,-59.79109191894531,-3.386566162109375
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,cactus and chessboard,-66.91506958007812,-66.57595825195312,-0.339111328125
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,gallery and raindrop,-66.24442291259766,-71.23458862304688,4.990165710449219
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,cricket and plow,-69.03433227539062,-62.37388610839844,-6.6604461669921875
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,fresco and gingerbread,-64.45848083496094,-66.0380630493164,1.5795822143554688
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,cello and sunflower,-63.153778076171875,-59.507843017578125,-3.64593505859375
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,archway and quilt,-69.57061767578125,-65.34756469726562,-4.223052978515625
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,compass and haystack,-64.10107421875,-56.782432556152344,-7.318641662597656
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,beacon and millipede,-69.79570770263672,-77.31878662109375,7.523078918457031
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,parchment and windmill,-65.32544708251953,-66.80004119873047,1.4745941162109375
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,candlestick and meadow,-65.25447845458984,-65.5387191772461,0.28424072265625
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,men and women,-49.52079391479492,-52.67629623413086,3.1555023193359375
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,black and white,-42.048824310302734,-44.326107025146484,2.27728271484375
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,day and night,-44.59297180175781,-46.352787017822266,1.7598152160644531
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,boys and girls,-49.94129943847656,-51.2530632019043,1.3117637634277344
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,left and right,-48.410709381103516,-51.45094299316406,3.040233612060547
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,female and male,-53.403648376464844,-55.32017517089844,1.9165267944335938
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,father and mother,-44.574974060058594,-45.96053695678711,1.3855628967285156
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,goods and services,-49.77212142944336,-52.709781646728516,2.9376602172851562
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,north and south,-48.848533630371094,-50.40663528442383,1.5581016540527344
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,development and research,-55.16862487792969,-47.826595306396484,-7.342029571533203
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,place and time,-46.18499755859375,-45.63105392456055,-0.5539436340332031
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,death and life,-50.08686828613281,-48.07508087158203,-2.0117874145507812
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,brothers and sisters,-47.407047271728516,-52.00800704956055,4.600959777832031
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,husband and wife,-48.12413787841797,-50.76014709472656,2.6360092163085938
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,gas and oil,-44.827667236328125,-44.016700744628906,-0.8109664916992188
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,pepper and salt,-46.686248779296875,-44.488468170166016,-2.1977806091308594
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,fall and rise,-51.37771224975586,-44.44816589355469,-6.929546356201172
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,arms and legs,-46.14144515991211,-48.36518096923828,2.223735809326172
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,fruits and vegetables,-59.29192352294922,-54.47291564941406,-4.819007873535156
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,arts and sciences,-48.851688385009766,-50.4434928894043,1.5918045043945312
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,gentlemen and ladies,-51.67851257324219,-52.815223693847656,1.1367111206054688
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,feelings and thoughts,-46.5323600769043,-43.68659210205078,-2.8457679748535156
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,diagnosis and treatment,-44.121883392333984,-51.3189811706543,7.1970977783203125
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,groups and individuals,-54.24326705932617,-51.913211822509766,-2.3300552368164062
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,knowledge and skills,-46.009429931640625,-45.90971374511719,-0.0997161865234375
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,heart and mind,-45.07876968383789,-43.367584228515625,-1.7111854553222656
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,influence and power,-49.082576751708984,-42.18372344970703,-6.898853302001953
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,Africa and Asia,-58.365997314453125,-55.607154846191406,-2.7588424682617188
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,addresses and names,-53.75927734375,-48.36039352416992,-5.398883819580078
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,poetry and prose,-50.96959686279297,-52.62275695800781,1.6531600952148438
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,forefinger and thumb,-50.313133239746094,-45.2037239074707,-5.109409332275391
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,minerals and vitamins,-57.717369079589844,-48.280242919921875,-9.437126159667969
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,fall and winter,-49.774986267089844,-49.595882415771484,-0.17910385131835938
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,light and shadow,-46.52716827392578,-51.45004653930664,4.922878265380859
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,honey and milk,-48.57080841064453,-43.20458984375,-5.366218566894531
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,nose and throat,-50.343971252441406,-55.53514862060547,5.1911773681640625
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,anger and fear,-50.74791717529297,-47.461341857910156,-3.2865753173828125
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,head and tail,-48.86750793457031,-51.520729064941406,2.6532211303710938
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,novels and stories,-51.47098922729492,-53.82490539550781,2.3539161682128906
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,sunrise and sunset,-44.955772399902344,-51.196048736572266,6.240276336669922
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,sympathy and understanding,-45.42890548706055,-46.56621551513672,1.1373100280761719
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,shoes and socks,-51.09626007080078,-48.86884689331055,-2.2274131774902344
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,equipment and personnel,-57.08930587768555,-60.02997589111328,2.9406700134277344
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,eyes and face,-48.69245147705078,-48.894195556640625,0.20174407958984375
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,ink and paper,-47.08621597290039,-45.47780227661133,-1.6084136962890625
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,muscles and nerves,-47.84157180786133,-53.35333251953125,5.511760711669922
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,charts and maps,-55.977848052978516,-58.97309875488281,2.995250701904297
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,elbows and knees,-49.61840057373047,-53.22077178955078,3.6023712158203125
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,Christmas and Easter,-49.94309997558594,-51.379722595214844,1.4366226196289062
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,nature and size,-49.031959533691406,-48.7736930847168,-0.2582664489746094
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,gums and teeth,-54.98942184448242,-50.65641784667969,-4.333003997802734
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,chairs and sofas,-58.59944152832031,-55.341819763183594,-3.2576217651367188
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,characters and situations,-47.68955993652344,-51.597225189208984,3.907665252685547
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,joy and pleasure,-49.17384719848633,-46.857975006103516,-2.3158721923828125
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,Thursday and Tuesday,-57.11407470703125,-48.75397491455078,-8.360099792480469
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,barley and oats,-51.56820297241211,-54.82919692993164,3.2609939575195312
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,beauty and dignity,-51.49142074584961,-50.83327102661133,-0.6581497192382812
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,boats and ships,-51.531471252441406,-51.589752197265625,0.05828094482421875
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,misery and pain,-49.24230194091797,-47.437774658203125,-1.8045272827148438
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,bones and skulls,-55.374168395996094,-48.1390266418457,-7.235141754150391
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,dairy and poultry,-56.80805969238281,-56.039772033691406,-0.7682876586914062
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,being and existence,-51.54650115966797,-50.58885192871094,-0.9576492309570312
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,radar and radio,-57.10353469848633,-52.28272247314453,-4.820812225341797
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,humility and pride,-54.64809036254883,-54.254066467285156,-0.3940238952636719
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,pitch and volume,-48.79448699951172,-48.94878387451172,0.154296875
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,skirt and sweater,-50.25106430053711,-51.209564208984375,0.9584999084472656
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,linen and silk,-49.99813461303711,-52.9681396484375,2.9700050354003906
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,checks and money,-52.657958984375,-50.5408935546875,-2.1170654296875
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,calluses and corns,-66.47974395751953,-59.28375244140625,-7.195991516113281
