model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,capybaras and harpies,-54.65654373168945,-59.16856384277344,4.512020111083984
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,capybaras and keas,-63.858848571777344,-60.04226303100586,-3.8165855407714844
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,ibex and narwhals,-46.52503204345703,-50.084835052490234,3.559803009033203
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,harpies and narwhals,-50.24860763549805,-46.798187255859375,-3.450420379638672
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,keas and narwhals,-51.55209732055664,-55.05598068237305,3.5038833618164062
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,ibex and ocelots,-45.045318603515625,-51.987510681152344,6.942192077636719
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,keas and ocelots,-51.67424774169922,-56.012969970703125,4.338722229003906
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,bonobos and ocelots,-48.68165969848633,-51.301239013671875,2.619579315185547
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,harpies and ibex,-52.99946212768555,-46.92778778076172,-6.071674346923828
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,ibex and keas,-50.248374938964844,-50.94470977783203,0.6963348388671875
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,bonobos and ibex,-51.64564514160156,-47.75205612182617,-3.8935890197753906
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,ibex and koalas,-44.300994873046875,-48.564456939697266,4.263462066650391
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,ibex and sloths,-44.865272521972656,-45.620338439941406,0.75506591796875
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,aardvarks and ibex,-63.70229721069336,-55.63050079345703,-8.071796417236328
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,harpies and keas,-55.57479476928711,-51.70860290527344,-3.866191864013672
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,bonobos and harpies,-46.96034622192383,-52.399166107177734,5.438819885253906
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,harpies and koalas,-50.79387283325195,-42.66755294799805,-8.126319885253906
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,harpies and wombats,-50.0628547668457,-50.97496032714844,0.9121055603027344
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,aardvarks and harpies,-60.66339111328125,-58.09857177734375,-2.5648193359375
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,bonobos and keas,-56.000267028808594,-52.84225082397461,-3.1580162048339844
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,keas and koalas,-49.46042251586914,-49.73867416381836,0.27825164794921875
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,keas and sloths,-50.70392608642578,-51.99589157104492,1.2919654846191406
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,keas and wombats,-51.499855041503906,-57.24345779418945,5.743602752685547
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,keas and lions,-47.10515213012695,-45.981136322021484,-1.1240158081054688
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,aardvarks and keas,-65.19206237792969,-60.332645416259766,-4.859416961669922
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,bonobos and wombats,-50.44268798828125,-52.775550842285156,2.3328628540039062
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,aardvarks and bonobos,-64.05607604980469,-60.29066467285156,-3.765411376953125
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,ocarinas and vibraphones,-60.03277587890625,-64.793701171875,4.76092529296875
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,cymbals and ocarinas,-48.56663513183594,-49.52351379394531,0.956878662109375
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,clarinets and ocarinas,-53.30109405517578,-53.358917236328125,0.05782318115234375
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,cellos and ocarinas,-57.75999450683594,-54.3240966796875,-3.4358978271484375
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,didgeridoos and vibraphones,-58.34422302246094,-66.09172821044922,7.747505187988281
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,lutes and marimbas,-52.72397994995117,-51.26902770996094,-1.4549522399902344
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,kalimbas and lutes,-57.05941390991211,-58.78711700439453,1.7277030944824219
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,clarinets and kalimbas,-64.22378540039062,-59.09138488769531,-5.1324005126953125
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,kalimbas and trumpets,-54.77726364135742,-59.89100646972656,5.113742828369141
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,cellos and kalimbas,-66.98461151123047,-59.243953704833984,-7.740657806396484
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,kalimbas and saxophones,-57.13536834716797,-64.48592376708984,7.350555419921875
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,lutes and saxophones,-42.14277648925781,-46.15276336669922,4.009986877441406
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,casserole and eagle,-48.018760681152344,-43.672508239746094,-4.34625244140625
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,kite and linguist,-44.72734069824219,-47.948219299316406,3.2208786010742188
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,algorithm and perfume,-42.85104751586914,-44.83628845214844,1.9852409362792969
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,forest and screwdriver,-48.187294006347656,-47.1849365234375,-1.0023574829101562
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,slipper and volcano,-47.33958435058594,-45.317283630371094,-2.0223007202148438
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,harmonica and microscope,-49.963096618652344,-45.306514739990234,-4.656581878662109
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,cookbook and zenith,-55.89400100708008,-49.70029830932617,-6.193702697753906
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,hammock and hydrogen,-48.29655838012695,-60.024169921875,11.727611541748047
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,neuron and toaster,-50.10420608520508,-48.512298583984375,-1.5919075012207031
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,marshmallow and telescope,-49.462921142578125,-45.644676208496094,-3.8182449340820312
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,casserole and optics,-50.267356872558594,-47.075439453125,-3.1919174194335938
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,comet and encyclopedia,-44.904388427734375,-45.52385711669922,0.6194686889648438
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,nimbus and waffle,-48.11299133300781,-48.3909912109375,0.2779998779296875
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,photon and pumpkin,-43.379615783691406,-47.60204315185547,4.2224273681640625
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,lantern and syntax,-46.7807502746582,-47.16905212402344,0.3883018493652344
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,echo and vineyard,-44.42888641357422,-44.69296646118164,0.2640800476074219
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,nebula and snowman,-45.22169876098633,-44.223793029785156,-0.9979057312011719
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,botany and teapot,-55.8157958984375,-50.58304214477539,-5.232753753662109
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,chisel and kaleidoscope,-49.38988494873047,-44.994022369384766,-4.395862579345703
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,lava and teacup,-44.139503479003906,-42.907806396484375,-1.2316970825195312
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,entropy and orchard,-45.97001647949219,-46.36688995361328,0.39687347412109375
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,axolotl and vineyard,-52.09068298339844,-48.18743133544922,-3.9032516479492188
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,clockwork and meadow,-45.05347442626953,-44.29372024536133,-0.7597541809082031
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,algebra and telescope,-42.685420989990234,-42.055259704589844,-0.6301612854003906
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,arcade and topaz,-52.43904113769531,-46.355228424072266,-6.083812713623047
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,asteroid and compass,-40.54290771484375,-39.57908248901367,-0.9638252258300781
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,bicycle and nebula,-46.994998931884766,-47.228729248046875,0.23373031616210938
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,bungalow and entropy,-49.979393005371094,-49.88401794433594,-0.09537506103515625
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,carnation and gnome,-44.3117561340332,-51.20002746582031,6.888271331787109
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,cinnamon and harmonica,-45.220279693603516,-49.283714294433594,4.063434600830078
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,coral and syntax,-45.94839859008789,-47.75370788574219,1.8053092956542969
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,dandelion and pendulum,-44.20256423950195,-45.633853912353516,1.4312896728515625
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,delirium and telescope,-48.27457046508789,-45.87049865722656,-2.404071807861328
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,anchors and sandstorms,-46.91275405883789,-48.92464828491211,2.0118942260742188
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,scissors and volcanoes,-48.54039001464844,-50.278621673583984,1.7382316589355469
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,equations and lanterns,-42.95304489135742,-47.30205535888672,4.349010467529297
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,satellites and tulips,-44.30276107788086,-48.56697082519531,4.264209747314453
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,compasses and hedgehogs,-44.3491325378418,-49.958152770996094,5.609020233154297
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,comets and neckties,-55.48444366455078,-55.5103759765625,0.02593231201171875
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,castles and headphones,-50.62185287475586,-47.3943977355957,-3.2274551391601562
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,paperclips and pyramids,-52.161407470703125,-53.63798522949219,1.4765777587890625
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,constellations and kettles,-47.820003509521484,-50.785736083984375,2.9657325744628906
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,kaleidoscopes and whales,-47.665367126464844,-52.722042083740234,5.056674957275391
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,meadows and pianos,-47.71387481689453,-50.82253646850586,3.108661651611328
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,magnets and zebras,-44.28101348876953,-50.80924987792969,6.528236389160156
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,parrots and submarines,-45.92621612548828,-48.656490325927734,2.730274200439453
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,crayons and jungles,-46.55656433105469,-42.397804260253906,-4.158760070800781
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,harbor and teapot,-44.675533294677734,-45.535335540771484,0.85980224609375
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,notebook and quicksand,-46.00537872314453,-47.612396240234375,1.6070175170898438
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,glacier and lantern,-44.94659423828125,-43.17346954345703,-1.7731246948242188
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,microscope and puddle,-45.98125076293945,-44.944366455078125,-1.0368843078613281
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,compass and swan,-39.64763259887695,-39.37588119506836,-0.27175140380859375
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,bonsai and cathedral,-45.881412506103516,-49.878074645996094,3.996662139892578
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,honeycomb and violin,-42.72304153442383,-39.49713134765625,-3.225910186767578
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,sailboat and stadium,-46.6328125,-43.99537658691406,-2.6374359130859375
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,acorns and skyscrapers,-48.97981643676758,-45.48847961425781,-3.4913368225097656
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,bell and trellis,-43.70632553100586,-39.735164642333984,-3.971160888671875
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,inkwell and kite,-52.37976837158203,-47.8397216796875,-4.540046691894531
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,foxglove and trombone,-52.850494384765625,-52.595680236816406,-0.25481414794921875
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,carousel and quill,-49.10905456542969,-47.3319091796875,-1.7771453857421875
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,lighthouse and onion,-44.0469856262207,-44.44697952270508,0.399993896484375
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,cactus and chessboard,-45.14020538330078,-41.87361145019531,-3.2665939331054688
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,gallery and raindrop,-47.888877868652344,-46.81806945800781,-1.0708084106445312
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,cricket and plow,-51.44932174682617,-43.50342559814453,-7.945896148681641
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,fresco and gingerbread,-46.87263870239258,-48.54742431640625,1.6747856140136719
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,cello and sunflower,-49.531185150146484,-47.3857307434082,-2.1454544067382812
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,archway and quilt,-47.03705978393555,-45.127960205078125,-1.9090995788574219
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,compass and haystack,-44.62050247192383,-44.84025955200195,0.219757080078125
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,beacon and millipede,-49.276039123535156,-52.44844055175781,3.1724014282226562
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,parchment and windmill,-47.28327560424805,-46.637306213378906,-0.6459693908691406
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,candlestick and meadow,-42.92141342163086,-46.47722625732422,3.5558128356933594
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,men and women,-24.794910430908203,-27.300708770751953,2.50579833984375
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,black and white,-24.07280158996582,-25.736194610595703,1.6633930206298828
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,day and night,-23.597055435180664,-25.13895034790039,1.5418949127197266
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,boys and girls,-25.0997371673584,-27.126008987426758,2.0262718200683594
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,left and right,-26.671974182128906,-27.57076644897461,0.8987922668457031
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,female and male,-27.209144592285156,-25.475383758544922,-1.7337608337402344
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,father and mother,-23.676504135131836,-23.561433792114258,-0.11507034301757812
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,goods and services,-28.950891494750977,-31.9827880859375,3.0318965911865234
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,north and south,-25.405746459960938,-28.501317977905273,3.095571517944336
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,development and research,-32.9743537902832,-26.93790054321289,-6.0364532470703125
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,place and time,-27.95937728881836,-26.69951820373535,-1.2598590850830078
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,death and life,-31.298690795898438,-26.02361297607422,-5.275077819824219
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,brothers and sisters,-29.84475326538086,-30.950687408447266,1.1059341430664062
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,husband and wife,-26.292505264282227,-29.281333923339844,2.988828659057617
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,gas and oil,-28.726863861083984,-24.447484970092773,-4.279378890991211
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,pepper and salt,-28.78126335144043,-25.417667388916016,-3.363595962524414
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,fall and rise,-26.252527236938477,-24.66670036315918,-1.5858268737792969
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,arms and legs,-26.515804290771484,-27.29598617553711,0.780181884765625
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,fruits and vegetables,-27.333139419555664,-30.260488510131836,2.927349090576172
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,arts and sciences,-29.06623649597168,-30.842308044433594,1.776071548461914
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,gentlemen and ladies,-28.9736270904541,-26.356380462646484,-2.617246627807617
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,feelings and thoughts,-30.62642478942871,-28.296260833740234,-2.3301639556884766
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,diagnosis and treatment,-30.344457626342773,-36.55043411254883,6.205976486206055
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,groups and individuals,-33.02062225341797,-31.295883178710938,-1.7247390747070312
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,knowledge and skills,-28.862089157104492,-30.427080154418945,1.5649909973144531
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,heart and mind,-28.792877197265625,-30.60837173461914,1.8154945373535156
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,influence and power,-31.294649124145508,-29.999454498291016,-1.2951946258544922
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,Africa and Asia,-30.701562881469727,-30.78700065612793,0.08543777465820312
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,addresses and names,-35.036617279052734,-29.135181427001953,-5.901435852050781
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,poetry and prose,-29.816753387451172,-30.725128173828125,0.9083747863769531
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,forefinger and thumb,-32.78219223022461,-27.509931564331055,-5.272260665893555
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,minerals and vitamins,-33.999664306640625,-29.649105072021484,-4.350559234619141
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,fall and winter,-26.832422256469727,-32.22951126098633,5.397089004516602
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,light and shadow,-29.347076416015625,-31.754304885864258,2.407228469848633
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,honey and milk,-31.250717163085938,-28.613555908203125,-2.6371612548828125
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,nose and throat,-27.558122634887695,-29.505903244018555,1.9477806091308594
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,anger and fear,-29.346389770507812,-28.668315887451172,-0.6780738830566406
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,head and tail,-28.402658462524414,-30.903274536132812,2.5006160736083984
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,novels and stories,-34.14273452758789,-34.58401107788086,0.44127655029296875
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,sunrise and sunset,-25.32611846923828,-29.217329025268555,3.8912105560302734
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,sympathy and understanding,-35.592342376708984,-37.74446487426758,2.1521224975585938
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,shoes and socks,-31.37488555908203,-30.259750366210938,-1.1151351928710938
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,equipment and personnel,-32.4675178527832,-31.512359619140625,-0.9551582336425781
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,eyes and face,-31.97943115234375,-31.38079261779785,-0.5986385345458984
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,ink and paper,-28.918548583984375,-30.656801223754883,1.7382526397705078
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,muscles and nerves,-29.718198776245117,-29.73362922668457,0.015430450439453125
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,charts and maps,-33.87863540649414,-33.11772918701172,-0.7609062194824219
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,elbows and knees,-30.24953269958496,-31.39802360534668,1.1484909057617188
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,Christmas and Easter,-29.540664672851562,-30.619426727294922,1.0787620544433594
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,nature and size,-29.794509887695312,-30.05214500427246,0.25763511657714844
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,gums and teeth,-37.919677734375,-33.07047653198242,-4.849201202392578
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,chairs and sofas,-36.10788345336914,-31.46234703063965,-4.645536422729492
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,characters and situations,-33.47483444213867,-37.54094696044922,4.066112518310547
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,joy and pleasure,-30.444284439086914,-30.64815902709961,0.2038745880126953
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,Thursday and Tuesday,-37.698909759521484,-32.54467010498047,-5.154239654541016
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,barley and oats,-33.99672317504883,-34.015724182128906,0.019001007080078125
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,beauty and dignity,-30.200775146484375,-33.41667175292969,3.2158966064453125
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,boats and ships,-31.858991622924805,-30.402986526489258,-1.4560050964355469
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,misery and pain,-31.33444595336914,-31.59661102294922,0.2621650695800781
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,bones and skulls,-36.53171920776367,-34.8100700378418,-1.721649169921875
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,dairy and poultry,-31.762449264526367,-32.99143981933594,1.2289905548095703
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,being and existence,-39.908897399902344,-40.2594108581543,0.3505134582519531
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,radar and radio,-28.209257125854492,-32.28727722167969,4.078020095825195
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,humility and pride,-36.69866943359375,-37.712120056152344,1.0134506225585938
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,pitch and volume,-34.32368850708008,-35.28464126586914,0.9609527587890625
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,skirt and sweater,-34.303924560546875,-31.774883270263672,-2.529041290283203
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,linen and silk,-34.011985778808594,-34.53455352783203,0.5225677490234375
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,checks and money,-34.51985168457031,-37.09415054321289,2.574298858642578
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,calluses and corns,-46.717899322509766,-45.71812438964844,-0.9997749328613281
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,action and motion,-32.94581604003906,-32.190006256103516,-0.7558097839355469
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,brain and intelligence,-40.015350341796875,-41.847389221191406,1.8320388793945312
