model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,church and graveyard,-64.9118881225586,-66.74891662597656,1.8370285034179688
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,habits and thought,-43.79197311401367,-46.1238899230957,2.3319168090820312
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,gardens and lawn,-44.6323356628418,-45.79613494873047,1.1637992858886719
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,powers and processes,-46.01987838745117,-50.92351150512695,4.903633117675781
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,machinery and tractors,-50.62154769897461,-55.47491455078125,4.853366851806641
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,ammo and weapons,-52.821556091308594,-46.605369567871094,-6.2161865234375
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,clay and wax,-48.88963317871094,-47.595741271972656,-1.2938919067382812
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,associations and enterprises,-53.614646911621094,-53.71542739868164,0.10078048706054688
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,grace and modesty,-43.69254684448242,-48.44486999511719,4.752323150634766
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,brains and talent,-54.95780944824219,-52.446807861328125,-2.5110015869140625
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,comedy and humor,-48.254268646240234,-45.60091018676758,-2.6533584594726562
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,certainty and order,-51.16839599609375,-52.05175018310547,0.8833541870117188
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,discretion and moderation,-52.33622741699219,-51.141727447509766,-1.1944999694824219
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,attention and civility,-48.629241943359375,-51.725955963134766,3.0967140197753906
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,captain and leader,-40.349143981933594,-43.66912078857422,3.319976806640625
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,control and intelligence,-44.65473175048828,-43.90882873535156,-0.7459030151367188
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,grease and sweat,-47.242671966552734,-39.70390701293945,-7.538764953613281
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,comprehension and control,-45.224212646484375,-47.53546905517578,2.3112564086914062
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,hallucinations and visions,-38.571807861328125,-42.33702087402344,3.7652130126953125
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,commands and statements,-45.437355041503906,-47.536048889160156,2.09869384765625
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,shots and shouts,-52.89624786376953,-53.52815628051758,0.6319084167480469
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,cost and upkeep,-53.58519744873047,-52.90177536010742,-0.6834220886230469
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,men and objects,-43.12920379638672,-46.263633728027344,3.134429931640625
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,fragrance and taste,-49.90694808959961,-51.42837142944336,1.52142333984375
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,betrayal and murder,-51.43315124511719,-51.59653091430664,0.16337966918945312
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,bacteria and insects,-51.132171630859375,-52.44092559814453,1.3087539672851562
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,confusion and congestion,-41.43201446533203,-47.40746307373047,5.9754486083984375
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,facts and techniques,-48.43681335449219,-49.81646728515625,1.3796539306640625
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,anger and spite,-47.80538558959961,-54.23881530761719,6.433429718017578
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,money and numbers,-45.48878860473633,-42.122989654541016,-3.3657989501953125
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,boulders and ledges,-59.72440719604492,-61.083961486816406,1.3595542907714844
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,abolition and emancipation,-45.766578674316406,-46.35649871826172,0.5899200439453125
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,nationalism and sovereignty,-46.12432861328125,-47.94927215576172,1.8249435424804688
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,tensions and uncertainties,-44.65972137451172,-47.33473587036133,2.6750144958496094
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,beauty and poise,-41.73943328857422,-47.48710250854492,5.747669219970703
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,background and intelligence,-45.419063568115234,-43.03132629394531,-2.387737274169922
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,battle and bloodshed,-50.573570251464844,-54.03911590576172,3.465545654296875
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,fairness and moderation,-54.33255386352539,-53.528385162353516,-0.804168701171875
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,back and behind,-37.83378982543945,-40.202659606933594,2.3688697814941406
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,ammunition and baggage,-58.10277557373047,-56.62557601928711,-1.4771995544433594
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,apprehension and terror,-55.780426025390625,-57.702945709228516,1.9225196838378906
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,head and teeth,-38.74180221557617,-43.42378234863281,4.681980133056641
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,life and promise,-42.64387512207031,-45.53092575073242,2.8870506286621094
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,cod and salmon,-55.79975891113281,-54.42262268066406,-1.37713623046875
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,archaeologists and geologists,-47.3119010925293,-49.2298469543457,1.9179458618164062
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,chopping and sawing,-48.63465881347656,-46.29408264160156,-2.340576171875
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,anxiety and dismay,-57.71607208251953,-53.08839797973633,-4.627674102783203
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,resources and riches,-43.24018096923828,-43.70124435424805,0.4610633850097656
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,personnel and ships,-45.634178161621094,-47.506649017333984,1.8724708557128906
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,school and service,-44.437156677246094,-45.164329528808594,0.7271728515625
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,a.b. and m.a.,-47.43388748168945,-47.62851333618164,0.1946258544921875
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,bandits and outlaws,-53.87568283081055,-54.66629409790039,0.7906112670898438
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,arsenic and strychnine,-64.28335571289062,-58.5075569152832,-5.775798797607422
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,drudgery and monotony,-66.53536987304688,-56.62303924560547,-9.912330627441406
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,secrecy and stealth,-59.3702507019043,-56.320953369140625,-3.049297332763672
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,soldiers and subjects,-50.0122184753418,-48.02305603027344,-1.9891624450683594
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,chagrin and embarrassment,-64.71614074707031,-71.14940643310547,6.433265686035156
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,barges and towboats,-73.68568420410156,-71.92864990234375,-1.7570343017578125
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,celebration and ritual,-49.11996078491211,-50.27162170410156,1.1516609191894531
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,searching and yearning,-48.899227142333984,-46.740440368652344,-2.1587867736816406
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,letters and magazines,-49.17955780029297,-51.88240051269531,2.7028427124023438
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,flight and terror,-52.81210708618164,-50.951908111572266,-1.860198974609375
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,caresses and endearments,-63.04753494262695,-65.96993255615234,2.9223976135253906
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,gaiety and spirit,-52.801815032958984,-49.581565856933594,-3.2202491760253906
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,disdain and indifference,-52.346473693847656,-54.337493896484375,1.9910202026367188
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,liberalism and progress,-54.395172119140625,-57.78797149658203,3.3927993774414062
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,blame and hate,-45.44771957397461,-41.83903503417969,-3.608684539794922
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,color and imagery,-41.49516296386719,-41.2575569152832,-0.23760604858398438
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,intonation and phrasing,-62.452606201171875,-52.48834228515625,-9.964263916015625
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,abasement and humiliation,-62.503822326660156,-61.78645706176758,-0.7173652648925781
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,commercialism and materialism,-51.81818389892578,-52.92326736450195,1.1050834655761719
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,education and industrialization,-50.746402740478516,-48.6818962097168,-2.0645065307617188
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,foreboding and gloom,-55.893524169921875,-55.010101318359375,-0.8834228515625
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,firepower and speed,-53.073917388916016,-50.21213912963867,-2.8617782592773438
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,kiwis and wolverines,-66.362548828125,-68.60768127441406,2.2451324462890625
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,kiwis and narwhals,-71.73470306396484,-73.91674041748047,2.182037353515625
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,kiwis and ocelots,-72.70806121826172,-70.77857971191406,-1.9294815063476562
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,ibex and kiwis,-70.44673156738281,-68.71653747558594,-1.730194091796875
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,harpies and kiwis,-63.31522750854492,-58.317161560058594,-4.998065948486328
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,axolotls and wolverines,-67.28857421875,-68.63839721679688,1.349822998046875
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,axolotls and ibex,-73.15674591064453,-71.15416717529297,-2.0025787353515625
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,axolotls and harpies,-61.228477478027344,-68.8251953125,7.596717834472656
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,axolotls and keas,-73.9261474609375,-72.62815856933594,-1.2979888916015625
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,axolotls and bonobos,-76.10997009277344,-73.7004623413086,-2.4095077514648438
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,axolotls and wombats,-74.22672271728516,-86.38658905029297,12.159866333007812
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,axolotls and lions,-68.80068969726562,-77.10066986083984,8.299980163574219
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,ocelots and platypuses,-79.45891571044922,-75.2752456665039,-4.1836700439453125
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,ibex and platypuses,-75.02169799804688,-75.16419982910156,0.1425018310546875
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,harpies and platypuses,-66.02078247070312,-63.148353576660156,-2.8724288940429688
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,keas and platypuses,-76.71968078613281,-72.24693298339844,-4.472747802734375
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,bonobos and platypuses,-74.81420135498047,-79.6052017211914,4.7910003662109375
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,harpies and wolverines,-59.824764251708984,-48.72966003417969,-11.095104217529297
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,keas and wolverines,-63.388336181640625,-62.788299560546875,-0.60003662109375
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,bonobos and wolverines,-62.63068771362305,-65.97712707519531,3.3464393615722656
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,capybaras and ibex,-74.13300323486328,-68.8954086303711,-5.2375946044921875
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,capybaras and harpies,-67.55635833740234,-63.62675857543945,-3.9295997619628906
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,capybaras and keas,-75.00797271728516,-70.53424072265625,-4.473731994628906
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,ibex and narwhals,-70.26754760742188,-70.88065338134766,0.6131057739257812
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,harpies and narwhals,-67.01551818847656,-62.65519714355469,-4.360321044921875
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,keas and narwhals,-66.93238830566406,-72.86027526855469,5.927886962890625
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,ibex and ocelots,-66.06161499023438,-71.8156509399414,5.754035949707031
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,keas and ocelots,-64.09156036376953,-67.92501068115234,3.8334503173828125
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,bonobos and ocelots,-65.2778549194336,-70.84169006347656,5.563835144042969
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,harpies and ibex,-62.334922790527344,-62.92873764038086,0.5938148498535156
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,ibex and keas,-64.03184509277344,-61.75395584106445,-2.2778892517089844
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,bonobos and ibex,-67.58599853515625,-69.48475646972656,1.8987579345703125
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,ibex and koalas,-73.18650817871094,-72.12387084960938,-1.0626373291015625
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,ibex and sloths,-67.10863494873047,-60.99223709106445,-6.116397857666016
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,aardvarks and ibex,-78.08934020996094,-74.99872589111328,-3.0906143188476562
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,harpies and keas,-57.555686950683594,-55.41162109375,-2.1440658569335938
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,bonobos and harpies,-57.863468170166016,-69.40675354003906,11.543285369873047
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,harpies and koalas,-63.16525650024414,-67.89678192138672,4.731525421142578
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,harpies and wombats,-59.67198944091797,-65.28010559082031,5.608116149902344
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,aardvarks and harpies,-67.37482452392578,-74.10401153564453,6.72918701171875
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,bonobos and keas,-63.03655242919922,-68.79328155517578,5.7567291259765625
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,keas and koalas,-63.07490921020508,-66.98948669433594,3.9145774841308594
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,keas and sloths,-64.34227752685547,-60.29659652709961,-4.045680999755859
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,keas and wombats,-67.00383758544922,-71.66133880615234,4.657501220703125
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,keas and lions,-60.38566589355469,-58.44358825683594,-1.94207763671875
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,aardvarks and keas,-75.51885986328125,-77.52458190917969,2.0057220458984375
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,bonobos and wombats,-63.9617919921875,-80.00312042236328,16.04132843017578
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,aardvarks and bonobos,-81.19020080566406,-77.7579345703125,-3.4322662353515625
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,ocarinas and vibraphones,-89.53155517578125,-88.26790618896484,-1.2636489868164062
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,cymbals and ocarinas,-77.2690200805664,-72.4145278930664,-4.8544921875
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,clarinets and ocarinas,-70.97428131103516,-72.22798919677734,1.2537078857421875
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,cellos and ocarinas,-70.48387145996094,-70.81512451171875,0.3312530517578125
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,didgeridoos and vibraphones,-84.16049194335938,-82.79228210449219,-1.3682098388671875
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,lutes and marimbas,-78.21916961669922,-72.89093780517578,-5.3282318115234375
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,kalimbas and lutes,-75.12353515625,-75.28185272216797,0.15831756591796875
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,clarinets and kalimbas,-79.34822082519531,-67.18982696533203,-12.158393859863281
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,kalimbas and trumpets,-67.99857330322266,-79.29085540771484,11.292282104492188
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,cellos and kalimbas,-71.38809204101562,-68.51275634765625,-2.875335693359375
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,kalimbas and saxophones,-65.5859375,-73.6032943725586,8.017356872558594
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,lutes and saxophones,-57.2523193359375,-58.92704391479492,1.6747245788574219
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,casserole and eagle,-61.47258377075195,-65.02222442626953,3.549640655517578
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,kite and linguist,-62.561065673828125,-58.1601676940918,-4.400897979736328
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,algorithm and perfume,-50.46786880493164,-51.16289520263672,0.6950263977050781
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,forest and screwdriver,-54.56134033203125,-48.00616455078125,-6.55517578125
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,slipper and volcano,-58.68731689453125,-58.735748291015625,0.048431396484375
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,harmonica and microscope,-64.6356430053711,-64.45012664794922,-0.185516357421875
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,cookbook and zenith,-70.73580169677734,-58.1374397277832,-12.59836196899414
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,hammock and hydrogen,-54.19247055053711,-61.64501953125,7.452548980712891
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,neuron and toaster,-60.19509506225586,-54.96297836303711,-5.23211669921875
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,marshmallow and telescope,-66.5247802734375,-63.399314880371094,-3.1254653930664062
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,casserole and optics,-64.19713592529297,-66.52056884765625,2.3234329223632812
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,comet and encyclopedia,-62.14090347290039,-58.708282470703125,-3.4326210021972656
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,nimbus and waffle,-57.69873046875,-67.17127990722656,9.472549438476562
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,photon and pumpkin,-56.608436584472656,-58.88453674316406,2.2761001586914062
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,lantern and syntax,-59.56348419189453,-58.744144439697266,-0.8193397521972656
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,echo and vineyard,-66.77651977539062,-59.191219329833984,-7.585300445556641
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,nebula and snowman,-49.09318923950195,-51.28432083129883,2.191131591796875
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,botany and teapot,-63.71348190307617,-61.153133392333984,-2.5603485107421875
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,chisel and kaleidoscope,-76.71894073486328,-80.89988708496094,4.180946350097656
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,lava and teacup,-55.13186264038086,-53.85334014892578,-1.2785224914550781
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,entropy and orchard,-55.05226135253906,-50.86465835571289,-4.187602996826172
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,axolotl and vineyard,-69.38612365722656,-76.80203247070312,7.4159088134765625
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,clockwork and meadow,-68.88330078125,-65.1674575805664,-3.7158432006835938
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,algebra and telescope,-53.76384735107422,-55.47655487060547,1.71270751953125
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,arcade and topaz,-52.810760498046875,-51.44837188720703,-1.3623886108398438
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,asteroid and compass,-52.660789489746094,-55.05755615234375,2.3967666625976562
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,bicycle and nebula,-62.16726303100586,-57.48910140991211,-4.67816162109375
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,bungalow and entropy,-68.3665542602539,-66.93447875976562,-1.4320755004882812
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,carnation and gnome,-59.642921447753906,-59.62807083129883,-0.014850616455078125
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,cinnamon and harmonica,-61.588348388671875,-64.4876937866211,2.8993453979492188
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,coral and syntax,-52.11744689941406,-52.453739166259766,0.3362922668457031
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,dandelion and pendulum,-70.3710708618164,-69.05838012695312,-1.3126907348632812
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,delirium and telescope,-59.550018310546875,-58.448238372802734,-1.1017799377441406
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,anchors and sandstorms,-57.455448150634766,-54.44678497314453,-3.0086631774902344
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,scissors and volcanoes,-58.48558044433594,-57.231048583984375,-1.2545318603515625
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,equations and lanterns,-51.93364715576172,-55.71605682373047,3.78240966796875
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,satellites and tulips,-50.86668395996094,-53.08097457885742,2.2142906188964844
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,compasses and hedgehogs,-72.53129577636719,-76.8708267211914,4.339530944824219
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,comets and neckties,-55.39699172973633,-64.56880950927734,9.171817779541016
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,castles and headphones,-57.02549362182617,-53.874977111816406,-3.1505165100097656
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,paperclips and pyramids,-60.400390625,-55.688079833984375,-4.712310791015625
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,constellations and kettles,-72.38880157470703,-67.30387878417969,-5.084922790527344
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,kaleidoscopes and whales,-66.922607421875,-68.78236389160156,1.8597564697265625
