model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,bushes and vines,-34.09330749511719,-39.506675720214844,5.413368225097656
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,aims and ends,-33.24694061279297,-39.44622802734375,6.199287414550781
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,authority and independence,-37.54320526123047,-42.727516174316406,5.1843109130859375
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,crises and problems,-39.07838821411133,-39.95547103881836,0.8770828247070312
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,bathrobe and slippers,-38.34563064575195,-46.401004791259766,8.055374145507812
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,generalists and specialists,-34.192203521728516,-40.63612365722656,6.443920135498047
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,boredom and loneliness,-32.209373474121094,-33.709224700927734,1.4998512268066406
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,excitement and fatigue,-39.084625244140625,-37.48844528198242,-1.5961799621582031
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,fun and pleasure,-31.575855255126953,-35.569095611572266,3.9932403564453125
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,individualism and socialism,-45.18964385986328,-40.31795120239258,-4.871692657470703
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,fields and homes,-39.591957092285156,-35.29763412475586,-4.294322967529297
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,brow and cheeks,-32.85906219482422,-37.71821594238281,4.859153747558594
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,certainty and security,-36.90571975708008,-39.96041488647461,3.0546951293945312
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,artist and critic,-36.49750518798828,-35.120269775390625,-1.3772354125976562
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,20s and 30s,-31.12511444091797,-39.7821159362793,8.657001495361328
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,brick and glass,-32.31133270263672,-35.950286865234375,3.6389541625976562
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,gas and light,-33.703914642333984,-33.8929443359375,0.18902969360351562
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,dentist and doctor,-33.18559265136719,-29.610301971435547,-3.5752906799316406
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,bourbon and water,-35.0876579284668,-42.60862731933594,7.520969390869141
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,habitat and habits,-38.34022521972656,-50.866851806640625,12.526626586914062
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,cuts and wounds,-41.06229019165039,-35.16481018066406,-5.897480010986328
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,palm and pine,-34.93165969848633,-34.568180084228516,-0.3634796142578125
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,fish and vegetable,-37.334388732910156,-38.35628128051758,1.0218925476074219
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,initials and names,-38.98556900024414,-32.28772735595703,-6.697841644287109
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,fury and pain,-34.167518615722656,-35.052215576171875,0.8846969604492188
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,gentleness and sweetness,-37.26801300048828,-36.287288665771484,-0.9807243347167969
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,statesmen and warriors,-40.9385986328125,-41.455074310302734,0.5164756774902344
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,experiences and reactions,-34.54032516479492,-35.903480529785156,1.3631553649902344
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,bitterness and disappointment,-35.41047668457031,-38.24503707885742,2.8345603942871094
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,action and mind,-37.58694839477539,-36.84116744995117,-0.7457809448242188
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,comedy and satire,-33.855037689208984,-35.85680389404297,2.0017662048339844
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,enthusiasm and warmth,-37.393333435058594,-39.842689514160156,2.4493560791015625
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,body and breath,-34.50202560424805,-36.65077590942383,2.1487503051757812
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,beauty and brains,-39.25423049926758,-39.767112731933594,0.5128822326660156
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,hotels and pensions,-35.3624153137207,-44.56953430175781,9.20711898803711
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,comb and wattles,-50.36811447143555,-46.995635986328125,-3.372478485107422
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,imagination and originality,-37.10502243041992,-37.92449951171875,0.8194770812988281
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,ears and hair,-35.86520004272461,-38.7783088684082,2.9131088256835938
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,brush and logs,-41.39817810058594,-44.62554931640625,3.2273712158203125
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,importance and validity,-35.975982666015625,-35.70725631713867,-0.2687263488769531
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,money and papers,-35.03866195678711,-37.12580108642578,2.087139129638672
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,pies and puddings,-37.639007568359375,-33.11918258666992,-4.519824981689453
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,eloquence and force,-35.57383728027344,-43.41250991821289,7.838672637939453
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,soil and topography,-39.033485412597656,-34.440425872802734,-4.593059539794922
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,blossom and leaf,-39.10782241821289,-32.950782775878906,-6.157039642333984
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,desolation and misery,-40.377681732177734,-37.14022445678711,-3.237457275390625
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,organizations and states,-40.771392822265625,-38.24150085449219,-2.5298919677734375
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,boots and jacket,-35.017730712890625,-32.70494079589844,-2.3127899169921875
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,confusions and contradictions,-34.74912643432617,-38.44428253173828,3.6951560974121094
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,flames and sparks,-32.52615737915039,-32.45135498046875,-0.07480239868164062
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,danger and threat,-34.26544189453125,-31.99744415283203,-2.2679977416992188
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,determination and faith,-31.361427307128906,-32.95728302001953,1.595855712890625
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,berlin and frankfurt,-43.156982421875,-46.85356903076172,3.6965866088867188
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,clothes and dishes,-40.90013122558594,-41.47419738769531,0.574066162109375
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,comfort and companionship,-35.349029541015625,-35.87562561035156,0.5265960693359375
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,background and interest,-35.90940856933594,-36.0842399597168,0.17483139038085938
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,glass and rubber,-34.87548828125,-33.329280853271484,-1.5462074279785156
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,color and scent,-34.687564849853516,-38.9838981628418,4.296333312988281
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,interest and payments,-37.571983337402344,-34.04152297973633,-3.5304603576660156
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,gambling and vice,-36.75995635986328,-40.65127944946289,3.8913230895996094
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,activities and places,-38.492767333984375,-38.986572265625,0.493804931640625
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,elegance and purity,-37.06086349487305,-36.75572204589844,-0.3051414489746094
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,leaves and limbs,-30.80617332458496,-40.245784759521484,9.439611434936523
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,power and trade,-35.12959289550781,-34.02534103393555,-1.1042518615722656
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,games and races,-37.53017807006836,-37.781917572021484,0.251739501953125
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,evenings and sundays,-44.0528450012207,-41.495574951171875,-2.557270050048828
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,activity and nature,-34.94440460205078,-37.64506530761719,2.7006607055664062
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,sun and weather,-34.2867317199707,-35.64311981201172,1.3563880920410156
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,leather and paper,-35.20491409301758,-32.53492736816406,-2.6699867248535156
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,rudder and stick,-37.25783920288086,-39.61394500732422,2.3561058044433594
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,contraction and dilatation,-43.10504913330078,-39.00914001464844,-4.095909118652344
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,anguish and rage,-35.167781829833984,-37.814186096191406,2.646404266357422
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,shooting and yelling,-38.562191009521484,-37.06947326660156,-1.4927177429199219
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,arches and piers,-34.329288482666016,-44.125633239746094,9.796344757080078
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,investment and risk,-32.9782829284668,-32.29674530029297,-0.6815376281738281
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,control and growth,-33.502323150634766,-36.41851806640625,2.9161949157714844
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,happiness and pain,-39.283668518066406,-35.729793548583984,-3.553874969482422
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,Egypt and Europe,-41.66756057739258,-42.9416389465332,1.274078369140625
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,order and truth,-39.40480041503906,-36.88530731201172,-2.5194931030273438
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,factories and industries,-40.27715301513672,-39.092491149902344,-1.184661865234375
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,name and year,-36.212276458740234,-38.10375213623047,1.8914756774902344
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,river and sky,-35.3857307434082,-35.53141403198242,0.14568328857421875
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,detection and removal,-31.8634033203125,-37.36602020263672,5.502616882324219
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,breakfast and luncheon,-37.34089660644531,-41.57072448730469,4.229827880859375
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,attitude and experience,-36.82135772705078,-33.12102508544922,-3.7003326416015625
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,pilot and plane,-35.72643280029297,-36.14299392700195,0.4165611267089844
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,malaria and typhoid,-39.727664947509766,-40.22500228881836,0.49733734130859375
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,technology and time,-37.81401062011719,-38.12541961669922,0.31140899658203125
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,economist and historian,-37.85115051269531,-41.5697021484375,3.7185516357421875
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,muskets and swords,-38.539852142333984,-40.43750762939453,1.8976554870605469
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,character and wisdom,-39.53874588012695,-37.35578918457031,-2.1829566955566406
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,azaleas and camellias,-43.06834411621094,-45.197540283203125,2.1291961669921875
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,silence and space,-37.35377502441406,-36.813228607177734,-0.5405464172363281
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,fingers and mouth,-38.37605667114258,-36.16284942626953,-2.213207244873047
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,power and variety,-34.21492004394531,-35.695831298828125,1.4809112548828125
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,cliches and stereotypes,-36.05375671386719,-39.77481460571289,3.721057891845703
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,habits and movements,-41.09678268432617,-40.28303527832031,-0.8137474060058594
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,shirt and waistcoat,-43.62813949584961,-40.23906707763672,-3.3890724182128906
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,boardinghouses and hotels,-44.845802307128906,-41.427024841308594,-3.4187774658203125
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,stucco and wood,-37.60942077636719,-38.102176666259766,0.4927558898925781
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,activities and character,-39.456939697265625,-36.326393127441406,-3.1305465698242188
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,happiness and warmth,-39.69207000732422,-35.04214859008789,-4.649921417236328
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,fulfillment and pleasure,-36.22918701171875,-33.25983810424805,-2.969348907470703
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,means and motives,-35.33880615234375,-38.557037353515625,3.218231201171875
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,fear and relief,-39.561038970947266,-32.88584899902344,-6.675189971923828
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,despair and futility,-35.09693145751953,-37.10518264770508,2.008251190185547
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,ash and maple,-38.982566833496094,-34.986045837402344,-3.99652099609375
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,beauty and inspiration,-33.27539825439453,-42.709598541259766,9.434200286865234
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,clippings and pictures,-45.211002349853516,-39.120521545410156,-6.090480804443359
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,liquids and powders,-34.407073974609375,-35.306739807128906,0.8996658325195312
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,domination and influence,-33.80484390258789,-38.865291595458984,5.060447692871094
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,action and conversation,-38.643218994140625,-34.33413314819336,-4.309085845947266
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,pattern and sequence,-33.491851806640625,-34.529170989990234,1.0373191833496094
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,detective and police,-34.774009704589844,-34.3906135559082,-0.3833961486816406
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,church and graveyard,-39.132808685302734,-35.51890182495117,-3.6139068603515625
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,habits and thought,-40.39569854736328,-44.86909484863281,4.473396301269531
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,gardens and lawn,-33.19121551513672,-36.30825424194336,3.1170387268066406
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,powers and processes,-40.81929016113281,-40.88196563720703,0.06267547607421875
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,machinery and tractors,-41.779052734375,-39.22185134887695,-2.557201385498047
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,ammo and weapons,-40.53798294067383,-29.689311981201172,-10.848670959472656
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,clay and wax,-36.36937713623047,-36.44408416748047,0.07470703125
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,associations and enterprises,-46.01753234863281,-41.562286376953125,-4.4552459716796875
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,grace and modesty,-39.84831619262695,-43.17333984375,3.325023651123047
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,brains and talent,-37.80767822265625,-35.28153991699219,-2.5261383056640625
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,comedy and humor,-37.63066101074219,-35.830955505371094,-1.7997055053710938
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,certainty and order,-38.234046936035156,-41.73495864868164,3.5009117126464844
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,discretion and moderation,-40.267242431640625,-43.51994323730469,3.2527008056640625
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,attention and civility,-42.045509338378906,-40.706092834472656,-1.33941650390625
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,captain and leader,-32.13164138793945,-32.56290817260742,0.43126678466796875
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,control and intelligence,-35.522403717041016,-40.50400161743164,4.981597900390625
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,grease and sweat,-37.3902587890625,-32.07166290283203,-5.318595886230469
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,comprehension and control,-36.91188049316406,-38.05516815185547,1.1432876586914062
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,hallucinations and visions,-32.07977294921875,-37.81193542480469,5.7321624755859375
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,commands and statements,-40.98161697387695,-42.99884796142578,2.017230987548828
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,shots and shouts,-44.194156646728516,-39.602272033691406,-4.591884613037109
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,cost and upkeep,-35.943538665771484,-40.33533477783203,4.391796112060547
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,men and objects,-34.75285720825195,-40.35358428955078,5.600727081298828
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,fragrance and taste,-32.28386688232422,-33.50590133666992,1.2220344543457031
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,betrayal and murder,-37.83417510986328,-40.52762985229492,2.6934547424316406
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,bacteria and insects,-39.30080795288086,-37.50801467895508,-1.7927932739257812
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,confusion and congestion,-40.52919387817383,-38.54353332519531,-1.9856605529785156
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,facts and techniques,-42.01889419555664,-41.083438873291016,-0.935455322265625
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,anger and spite,-32.54606628417969,-37.8927001953125,5.3466339111328125
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,money and numbers,-37.054927825927734,-37.988731384277344,0.9338035583496094
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,boulders and ledges,-36.4205436706543,-39.81376647949219,3.3932228088378906
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,abolition and emancipation,-37.67487716674805,-44.1444091796875,6.469532012939453
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,nationalism and sovereignty,-43.630393981933594,-40.82456970214844,-2.8058242797851562
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,tensions and uncertainties,-37.40724182128906,-42.7647590637207,5.357517242431641
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,beauty and poise,-37.07917785644531,-36.95500564575195,-0.12417221069335938
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,background and intelligence,-38.566253662109375,-38.616607666015625,0.05035400390625
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,battle and bloodshed,-37.49677276611328,-48.60166931152344,11.104896545410156
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,fairness and moderation,-36.93634796142578,-43.29631042480469,6.359962463378906
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,back and behind,-34.63835525512695,-41.26595687866211,6.627601623535156
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,ammunition and baggage,-41.55192565917969,-41.03014373779297,-0.5217819213867188
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,apprehension and terror,-33.18860626220703,-38.5291633605957,5.340557098388672
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,head and teeth,-33.75837326049805,-37.615318298339844,3.856945037841797
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,life and promise,-38.984100341796875,-39.10348129272461,0.11938095092773438
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,cod and salmon,-39.2032470703125,-35.29058074951172,-3.9126663208007812
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,archaeologists and geologists,-39.58962631225586,-34.66075134277344,-4.928874969482422
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,chopping and sawing,-38.78950881958008,-36.80911636352539,-1.9803924560546875
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,anxiety and dismay,-37.76154708862305,-38.29502487182617,0.533477783203125
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,resources and riches,-42.204742431640625,-37.78688049316406,-4.4178619384765625
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,personnel and ships,-42.519439697265625,-37.87019348144531,-4.6492462158203125
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,school and service,-38.11261749267578,-36.72120666503906,-1.3914108276367188
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,a.b. and m.a.,-35.426456451416016,-38.91181182861328,3.4853553771972656
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,bandits and outlaws,-41.11412811279297,-37.557952880859375,-3.5561752319335938
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,arsenic and strychnine,-42.64413070678711,-46.249332427978516,3.6052017211914062
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,drudgery and monotony,-40.504783630371094,-41.26069259643555,0.7559089660644531
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,secrecy and stealth,-39.22124481201172,-36.219505310058594,-3.001739501953125
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,soldiers and subjects,-40.41653060913086,-41.85146713256836,1.4349365234375
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,chagrin and embarrassment,-40.63325500488281,-39.55234146118164,-1.0809135437011719
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,barges and towboats,-45.3536262512207,-45.336952209472656,-0.016674041748046875
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,celebration and ritual,-40.0916862487793,-35.47090148925781,-4.620784759521484
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,searching and yearning,-47.83406066894531,-36.56178665161133,-11.272274017333984
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,letters and magazines,-42.82672882080078,-38.541664123535156,-4.285064697265625
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,flight and terror,-41.865928649902344,-39.32828903198242,-2.537639617919922
