model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,boulders and ledges,-47.16876983642578,-44.69972610473633,-2.469043731689453
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,abolition and emancipation,-42.90312957763672,-43.14942932128906,0.24629974365234375
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,nationalism and sovereignty,-44.41270065307617,-47.69438171386719,3.2816810607910156
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,tensions and uncertainties,-39.284446716308594,-42.289276123046875,3.0048294067382812
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,beauty and poise,-36.407508850097656,-39.273338317871094,2.8658294677734375
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,background and intelligence,-45.43206024169922,-44.23143768310547,-1.20062255859375
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,battle and bloodshed,-37.118507385253906,-44.890106201171875,7.771598815917969
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,fairness and moderation,-46.291465759277344,-46.565025329589844,0.2735595703125
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,back and behind,-39.37425994873047,-41.90056610107422,2.52630615234375
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,ammunition and baggage,-44.04127502441406,-41.170318603515625,-2.8709564208984375
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,apprehension and terror,-41.65416717529297,-41.75372314453125,0.09955596923828125
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,head and teeth,-40.53547668457031,-41.375770568847656,0.8402938842773438
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,life and promise,-39.50029754638672,-40.58616256713867,1.0858650207519531
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,cod and salmon,-43.693939208984375,-39.306026458740234,-4.387912750244141
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,archaeologists and geologists,-40.59754943847656,-40.35516357421875,-0.2423858642578125
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,chopping and sawing,-41.849098205566406,-41.42429733276367,-0.4248008728027344
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,anxiety and dismay,-44.07978820800781,-40.66070556640625,-3.4190826416015625
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,resources and riches,-47.507965087890625,-45.872039794921875,-1.63592529296875
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,personnel and ships,-43.14418029785156,-39.444366455078125,-3.6998138427734375
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,school and service,-40.104087829589844,-39.88219451904297,-0.221893310546875
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,a.b. and m.a.,-51.972686767578125,-51.79331970214844,-0.1793670654296875
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,bandits and outlaws,-51.038475036621094,-46.336029052734375,-4.702445983886719
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,arsenic and strychnine,-45.74120330810547,-49.529361724853516,3.788158416748047
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,drudgery and monotony,-44.0268440246582,-44.53038024902344,0.5035362243652344
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,secrecy and stealth,-46.03961944580078,-41.09837341308594,-4.941246032714844
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,soldiers and subjects,-46.13523864746094,-43.874183654785156,-2.2610549926757812
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,chagrin and embarrassment,-41.532833099365234,-44.747352600097656,3.214519500732422
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,barges and towboats,-49.78485107421875,-47.698455810546875,-2.086395263671875
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,celebration and ritual,-41.59247589111328,-43.322471618652344,1.7299957275390625
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,searching and yearning,-49.06224060058594,-48.427330017089844,-0.6349105834960938
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,letters and magazines,-46.00225830078125,-46.22327423095703,0.22101593017578125
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,flight and terror,-45.54783630371094,-44.265625,-1.2822113037109375
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,caresses and endearments,-58.68266677856445,-57.63618850708008,-1.046478271484375
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,gaiety and spirit,-47.58218002319336,-48.28799057006836,0.705810546875
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,disdain and indifference,-41.432403564453125,-42.92649459838867,1.4940910339355469
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,liberalism and progress,-39.88262939453125,-48.639625549316406,8.756996154785156
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,blame and hate,-47.141273498535156,-40.782554626464844,-6.3587188720703125
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,color and imagery,-40.95402526855469,-38.53084945678711,-2.423175811767578
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,intonation and phrasing,-48.820899963378906,-47.62948989868164,-1.1914100646972656
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,abasement and humiliation,-51.32145309448242,-48.66155242919922,-2.659900665283203
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,commercialism and materialism,-50.26433563232422,-49.032691955566406,-1.2316436767578125
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,education and industrialization,-50.94751739501953,-47.22261047363281,-3.7249069213867188
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,foreboding and gloom,-43.59210205078125,-41.59988021850586,-1.9922218322753906
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,firepower and speed,-41.684608459472656,-42.55158233642578,0.866973876953125
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",kiwis and wolverines,-48.675296783447266,-47.98573684692383,-0.6895599365234375
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",kiwis and narwhals,-49.7871208190918,-48.608436584472656,-1.1786842346191406
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",kiwis and ocelots,-49.232635498046875,-46.87091064453125,-2.361724853515625
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ibex and kiwis,-48.20002746582031,-50.05902862548828,1.8590011596679688
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",harpies and kiwis,-47.66218566894531,-44.6151008605957,-3.0470848083496094
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",axolotls and wolverines,-54.037635803222656,-55.09949493408203,1.061859130859375
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",axolotls and ibex,-55.92045593261719,-51.8022575378418,-4.118198394775391
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",axolotls and harpies,-50.49574661254883,-54.30994415283203,3.814197540283203
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",axolotls and keas,-60.310340881347656,-56.86039733886719,-3.4499435424804688
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",axolotls and bonobos,-57.42591094970703,-56.097930908203125,-1.3279800415039062
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",axolotls and wombats,-55.467132568359375,-54.31250762939453,-1.1546249389648438
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",axolotls and lions,-50.397979736328125,-48.23088073730469,-2.1670989990234375
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ocelots and platypuses,-48.04100036621094,-52.560211181640625,4.5192108154296875
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ibex and platypuses,-52.86991500854492,-53.75295639038086,0.8830413818359375
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",harpies and platypuses,-53.02011489868164,-50.380577087402344,-2.639537811279297
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",keas and platypuses,-56.86773681640625,-59.36648941040039,2.4987525939941406
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bonobos and platypuses,-51.991397857666016,-55.19304656982422,3.201648712158203
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",harpies and wolverines,-51.97041702270508,-48.58199691772461,-3.3884201049804688
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",keas and wolverines,-50.8750114440918,-55.89839172363281,5.023380279541016
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bonobos and wolverines,-51.5468635559082,-53.399147033691406,1.8522834777832031
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",capybaras and ibex,-58.3756217956543,-56.068931579589844,-2.306690216064453
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",capybaras and harpies,-52.89345932006836,-60.64064025878906,7.747180938720703
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",capybaras and keas,-62.415008544921875,-64.88121032714844,2.4662017822265625
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ibex and narwhals,-49.53356170654297,-48.947059631347656,-0.5865020751953125
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",harpies and narwhals,-50.35383605957031,-44.54027557373047,-5.813560485839844
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",keas and narwhals,-53.245121002197266,-53.00423049926758,-0.2408905029296875
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ibex and ocelots,-48.653141021728516,-48.68086242675781,0.027721405029296875
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",keas and ocelots,-52.0654411315918,-52.55099868774414,0.48555755615234375
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bonobos and ocelots,-50.20534896850586,-50.9045295715332,0.6991806030273438
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",harpies and ibex,-52.44552230834961,-46.67530059814453,-5.770221710205078
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ibex and keas,-53.41204071044922,-51.452301025390625,-1.9597396850585938
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bonobos and ibex,-51.94793701171875,-52.912776947021484,0.9648399353027344
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ibex and koalas,-48.90917205810547,-49.281864166259766,0.3726921081542969
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ibex and sloths,-50.92646026611328,-48.17922592163086,-2.747234344482422
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",aardvarks and ibex,-58.35107421875,-59.178855895996094,0.8277816772460938
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",harpies and keas,-53.41791915893555,-51.4196891784668,-1.99822998046875
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bonobos and harpies,-49.35123062133789,-51.092716217041016,1.741485595703125
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",harpies and koalas,-51.17451477050781,-42.65541076660156,-8.51910400390625
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",harpies and wombats,-50.57487487792969,-48.41523742675781,-2.159637451171875
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",aardvarks and harpies,-51.03529739379883,-59.136878967285156,8.101581573486328
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bonobos and keas,-57.9060173034668,-56.21735763549805,-1.68865966796875
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",keas and koalas,-52.88859939575195,-50.44792175292969,-2.4406776428222656
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",keas and sloths,-53.45935821533203,-54.814144134521484,1.3547859191894531
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",keas and wombats,-52.90234375,-55.5426025390625,2.6402587890625
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",keas and lions,-47.446266174316406,-44.30827713012695,-3.137989044189453
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",aardvarks and keas,-58.66899108886719,-61.59674072265625,2.9277496337890625
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bonobos and wombats,-53.40082550048828,-53.32182693481445,-0.07899856567382812
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",aardvarks and bonobos,-59.277862548828125,-62.040504455566406,2.7626419067382812
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ocarinas and vibraphones,-64.90168762207031,-75.18522644042969,10.283538818359375
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",cymbals and ocarinas,-48.774967193603516,-49.344024658203125,0.5690574645996094
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",clarinets and ocarinas,-55.95212936401367,-55.672630310058594,-0.2794990539550781
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",cellos and ocarinas,-54.33448791503906,-57.41791915893555,3.0834312438964844
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",didgeridoos and vibraphones,-57.06060028076172,-62.61258316040039,5.551982879638672
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",lutes and marimbas,-50.941627502441406,-51.23277282714844,0.29114532470703125
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",kalimbas and lutes,-58.855560302734375,-59.94431686401367,1.0887565612792969
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",clarinets and kalimbas,-66.59626770019531,-59.89008712768555,-6.706180572509766
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",kalimbas and trumpets,-55.05646514892578,-60.14469528198242,5.088230133056641
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",cellos and kalimbas,-63.16032409667969,-60.771671295166016,-2.388652801513672
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",kalimbas and saxophones,-57.51286697387695,-66.12671661376953,8.613849639892578
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",lutes and saxophones,-41.63391876220703,-50.856964111328125,9.223045349121094
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",casserole and eagle,-49.505252838134766,-44.86740493774414,-4.637847900390625
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",kite and linguist,-47.61134719848633,-48.96101379394531,1.3496665954589844
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",algorithm and perfume,-44.384498596191406,-43.62104797363281,-0.7634506225585938
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",forest and screwdriver,-48.325439453125,-46.235172271728516,-2.0902671813964844
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",slipper and volcano,-49.696685791015625,-47.062744140625,-2.633941650390625
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",harmonica and microscope,-49.877525329589844,-46.69081115722656,-3.1867141723632812
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",cookbook and zenith,-58.97338104248047,-54.76190185546875,-4.211479187011719
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",hammock and hydrogen,-48.484737396240234,-60.963138580322266,12.478401184082031
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",neuron and toaster,-47.39727783203125,-47.953514099121094,0.5562362670898438
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",marshmallow and telescope,-48.66781997680664,-46.33736038208008,-2.3304595947265625
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",casserole and optics,-51.475345611572266,-48.772674560546875,-2.7026710510253906
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",comet and encyclopedia,-48.04590606689453,-46.383567810058594,-1.6623382568359375
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",nimbus and waffle,-45.2887077331543,-49.809566497802734,4.5208587646484375
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",photon and pumpkin,-42.903831481933594,-46.245765686035156,3.3419342041015625
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",lantern and syntax,-46.85856628417969,-49.18138885498047,2.3228225708007812
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",echo and vineyard,-45.892616271972656,-46.147823333740234,0.2552070617675781
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",nebula and snowman,-45.720218658447266,-44.37180709838867,-1.3484115600585938
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",botany and teapot,-57.34876251220703,-50.97101974487305,-6.377742767333984
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",chisel and kaleidoscope,-50.014976501464844,-51.279327392578125,1.2643508911132812
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",lava and teacup,-45.740257263183594,-44.464969635009766,-1.2752876281738281
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",entropy and orchard,-51.508140563964844,-49.79210662841797,-1.716033935546875
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",axolotl and vineyard,-51.76823425292969,-51.72132873535156,-0.046905517578125
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",clockwork and meadow,-47.44741439819336,-45.7952766418457,-1.6521377563476562
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",algebra and telescope,-43.458343505859375,-43.53455352783203,0.07621002197265625
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",arcade and topaz,-51.3826904296875,-48.68952178955078,-2.6931686401367188
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",asteroid and compass,-39.13206481933594,-41.36713409423828,2.2350692749023438
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bicycle and nebula,-45.653358459472656,-47.91843795776367,2.2650794982910156
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bungalow and entropy,-50.361167907714844,-51.90915298461914,1.5479850769042969
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",carnation and gnome,-44.71446990966797,-45.982635498046875,1.2681655883789062
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",cinnamon and harmonica,-46.21392822265625,-47.601463317871094,1.3875350952148438
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",coral and syntax,-47.5220947265625,-50.69335174560547,3.1712570190429688
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",dandelion and pendulum,-46.62735366821289,-47.22988510131836,0.6025314331054688
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",delirium and telescope,-47.1237678527832,-46.27149963378906,-0.8522682189941406
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",anchors and sandstorms,-46.38197708129883,-50.6645393371582,4.282562255859375
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",scissors and volcanoes,-51.5842399597168,-49.04058074951172,-2.543659210205078
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",equations and lanterns,-43.95705032348633,-46.541351318359375,2.584300994873047
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",satellites and tulips,-45.37617492675781,-46.57015609741211,1.1939811706542969
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",compasses and hedgehogs,-46.58590316772461,-47.12437057495117,0.5384674072265625
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",comets and neckties,-61.15955352783203,-57.90507507324219,-3.2544784545898438
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",castles and headphones,-51.93269348144531,-48.320960998535156,-3.6117324829101562
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",paperclips and pyramids,-56.64924240112305,-56.00888442993164,-0.6403579711914062
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",constellations and kettles,-47.71426010131836,-51.75624084472656,4.041980743408203
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",kaleidoscopes and whales,-50.99742126464844,-55.84347152709961,4.846050262451172
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",meadows and pianos,-48.27457809448242,-55.299781799316406,7.025203704833984
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",magnets and zebras,-47.20623016357422,-52.44249725341797,5.23626708984375
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",parrots and submarines,-48.38252258300781,-51.63778305053711,3.255260467529297
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",crayons and jungles,-45.22691345214844,-41.234806060791016,-3.992107391357422
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",harbor and teapot,-47.915714263916016,-43.64471435546875,-4.270999908447266
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",notebook and quicksand,-47.84735107421875,-49.781822204589844,1.9344711303710938
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",glacier and lantern,-45.664329528808594,-42.432376861572266,-3.231952667236328
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",microscope and puddle,-45.628868103027344,-46.35437774658203,0.7255096435546875
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",compass and swan,-42.642364501953125,-39.294925689697266,-3.3474388122558594
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bonsai and cathedral,-46.224456787109375,-48.020423889160156,1.7959671020507812
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",honeycomb and violin,-40.51573181152344,-38.509437561035156,-2.0062942504882812
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",sailboat and stadium,-47.11417770385742,-43.88121032714844,-3.2329673767089844
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",acorns and skyscrapers,-50.38458251953125,-45.26292037963867,-5.121662139892578
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bell and trellis,-42.218570709228516,-41.85995864868164,-0.358612060546875
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",inkwell and kite,-52.36928176879883,-50.07724380493164,-2.2920379638671875
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",foxglove and trombone,-53.40003967285156,-51.694087982177734,-1.7059516906738281
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",carousel and quill,-51.77381896972656,-48.633399963378906,-3.1404190063476562
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",lighthouse and onion,-47.61274719238281,-44.284889221191406,-3.3278579711914062
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",cactus and chessboard,-46.85874938964844,-42.64140701293945,-4.217342376708984
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",gallery and raindrop,-48.36994934082031,-49.301734924316406,0.9317855834960938
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",cricket and plow,-48.72881317138672,-43.777870178222656,-4.9509429931640625
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fresco and gingerbread,-47.755455017089844,-47.566871643066406,-0.1885833740234375
