model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",body and head,-35.506874084472656,-35.093997955322266,-0.4128761291503906
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",command and control,-44.01969528198242,-46.305484771728516,2.2857894897460938
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",child and wife,-39.068241119384766,-35.49435806274414,-3.573883056640625
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",aunt and uncle,-43.933021545410156,-44.3802604675293,0.4472389221191406
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",cattle and horses,-38.18587112426758,-39.18339157104492,0.9975204467773438
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",politics and religion,-41.038597106933594,-43.22658920288086,2.1879920959472656
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",July and June,-48.76919937133789,-48.18661880493164,-0.58258056640625
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",sailors and soldiers,-39.93327331542969,-38.56964874267578,-1.3636245727539062
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",English and German,-45.41253662109375,-48.664459228515625,3.251922607421875
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",food and shelter,-38.2339973449707,-37.787837982177734,-0.44615936279296875
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",sights and sounds,-37.40789794921875,-40.2889518737793,2.881053924560547
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",comings and goings,-47.252708435058594,-44.28866958618164,-2.964038848876953
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",heir and son,-41.57636642456055,-36.282806396484375,-5.293560028076172
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",coat and hat,-36.88966751098633,-37.08877944946289,0.1991119384765625
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",crime and punishment,-39.23860168457031,-43.886600494384766,4.647998809814453
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",earth and sky,-42.864601135253906,-42.0906867980957,-0.7739143371582031
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",faith and love,-40.16530990600586,-40.344093322753906,0.17878341674804688
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",mother and son,-34.874202728271484,-36.262115478515625,1.3879127502441406
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",cents and dollars,-49.19733810424805,-43.92369842529297,-5.273639678955078
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",turns and twists,-48.970951080322266,-45.22441864013672,-3.746532440185547
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fire and police,-38.693302154541016,-37.34210205078125,-1.3512001037597656
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",months and years,-37.24754333496094,-39.566123962402344,2.3185806274414062
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",editor and publisher,-35.54613494873047,-38.11665344238281,2.5705184936523438
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",aunts and uncles,-51.83705139160156,-55.51918411254883,3.6821327209472656
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",research and training,-40.73012924194336,-42.245784759521484,1.515655517578125
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",eyes and hair,-38.04251480102539,-39.3662223815918,1.3237075805664062
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",methods and principles,-40.4992790222168,-40.17574691772461,-0.3235321044921875
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",city and country,-38.43463897705078,-37.99225616455078,-0.4423828125
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bread and cheese,-36.39380645751953,-39.83783721923828,3.44403076171875
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",location and size,-38.07804870605469,-38.8991584777832,0.8211097717285156
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",childhood and infancy,-52.872833251953125,-49.579986572265625,-3.2928466796875
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",morning and night,-37.9774169921875,-38.534542083740234,0.5571250915527344
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",council and governor,-41.254859924316406,-40.199310302734375,-1.0555496215820312
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",age and day,-44.351654052734375,-38.690216064453125,-5.66143798828125
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",body and face,-36.194801330566406,-38.00946807861328,1.814666748046875
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",hair and skin,-41.6104850769043,-40.661537170410156,-0.9489479064941406
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",nitrogen and oxygen,-39.876739501953125,-39.299652099609375,-0.57708740234375
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",piano and violin,-37.72829818725586,-37.45928955078125,-0.2690086364746094
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ceiling and walls,-34.91752624511719,-35.55600357055664,0.6384773254394531
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",color and texture,-37.574729919433594,-40.97190856933594,3.3971786499023438
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",environment and heredity,-49.724124908447266,-46.94769287109375,-2.7764320373535156
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",everybody and everything,-61.84984588623047,-61.02898406982422,-0.82086181640625
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bacon and eggs,-40.909488677978516,-46.44526672363281,5.535778045654297
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",paper and pen,-38.28764724731445,-35.11105728149414,-3.1765899658203125
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",concrete and steel,-38.98629379272461,-38.772865295410156,-0.21342849731445312
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",color and light,-36.343711853027344,-36.73038864135742,0.3866767883300781
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",friends and relations,-39.786338806152344,-50.29345703125,10.507118225097656
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",boots and shoes,-47.380008697509766,-46.394874572753906,-0.9851341247558594
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",hearing and sight,-39.06507110595703,-38.915897369384766,-0.14917373657226562
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",expense and time,-41.64556121826172,-42.52787399291992,0.8823127746582031
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",flowers and plants,-40.155391693115234,-39.940425872802734,-0.2149658203125
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",beauty and truth,-38.44060516357422,-38.17838668823242,-0.2622184753417969
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bone and flesh,-47.2746696472168,-45.51980209350586,-1.7548675537109375
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",doubts and fears,-44.76197814941406,-45.256385803222656,0.49440765380859375
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fits and starts,-56.217933654785156,-59.25603485107422,3.0381011962890625
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",light and sound,-39.95634078979492,-42.312400817871094,2.356060028076172
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",beauty and youth,-41.90959930419922,-38.987518310546875,-2.9220809936523438
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fiction and poetry,-42.173683166503906,-42.61464309692383,0.4409599304199219
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",needle and thread,-44.44816207885742,-46.65205383300781,2.2038917541503906
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",back and shoulders,-39.74488067626953,-42.95513916015625,3.2102584838867188
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",crime and violence,-41.68623352050781,-40.76309585571289,-0.9231376647949219
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",force and violence,-39.9926643371582,-42.44528579711914,2.4526214599609375
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",eggs and ham,-46.77229309082031,-41.02732849121094,-5.744964599609375
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bone and muscle,-40.6847038269043,-39.58527374267578,-1.0994300842285156
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",debate and discussion,-37.15598678588867,-38.691627502441406,1.5356407165527344
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",errors and omissions,-46.26890563964844,-45.82351303100586,-0.4453926086425781
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",brother and mother,-37.904296875,-36.938777923583984,-0.9655189514160156
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",face and figure,-45.12775421142578,-44.68079376220703,-0.44696044921875
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",chairs and table,-39.535011291503906,-36.87363052368164,-2.6613807678222656
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ammunition and guns,-43.0087890625,-39.28343200683594,-3.7253570556640625
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",Concord and Lexington,-57.671607971191406,-49.2576789855957,-8.413928985595703
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ice and water,-43.34832000732422,-47.12419128417969,3.7758712768554688
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fun and games,-40.4604606628418,-46.646141052246094,6.185680389404297
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",breakfast and dinner,-43.843788146972656,-42.726959228515625,-1.1168289184570312
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",comfort and ease,-46.91659927368164,-46.56676483154297,-0.3498344421386719
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",father and uncle,-38.4824104309082,-39.0680046081543,0.5855941772460938
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",health and spirits,-44.666568756103516,-48.902427673339844,4.235858917236328
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",names and numbers,-40.1952018737793,-40.83675003051758,0.6415481567382812
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",rights and wrongs,-44.43635940551758,-42.98535919189453,-1.4510002136230469
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",crannies and nooks,-52.40217208862305,-45.89699935913086,-6.5051727294921875
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",power and resources,-39.107120513916016,-41.25505447387695,2.1479339599609375
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",flame and smoke,-46.0025520324707,-46.26237487792969,0.2598228454589844
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",faith and life,-42.27877426147461,-40.75244903564453,-1.5263252258300781
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",wisdom and wit,-50.50820541381836,-49.00100326538086,-1.5072021484375
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",novelist and poet,-43.69760513305664,-45.507530212402344,1.8099250793457031
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",Arizona and California,-53.00554656982422,-54.23035430908203,1.2248077392578125
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",crops and livestock,-43.0385856628418,-43.64445495605469,0.6058692932128906
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",glass and steel,-40.249629974365234,-39.877174377441406,-0.3724555969238281
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bar and grill,-43.51830291748047,-48.4527587890625,4.934455871582031
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",influence and prestige,-44.744964599609375,-41.62308883666992,-3.121875762939453
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",cotton and tobacco,-44.636653900146484,-42.043697357177734,-2.59295654296875
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",church and community,-36.78895950317383,-36.588314056396484,-0.20064544677734375
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",courage and hope,-37.82391357421875,-40.15900421142578,2.3350906372070312
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",teaching and writing,-43.93386459350586,-42.14286804199219,-1.7909965515136719
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",example and precept,-48.28937530517578,-47.366050720214844,-0.9233245849609375
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",gin and tonic,-57.747711181640625,-65.31503295898438,7.56732177734375
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",brush and trees,-47.630516052246094,-44.778533935546875,-2.8519821166992188
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",pad and pencil,-47.9066276550293,-48.33709716796875,0.4304695129394531
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",chair and table,-39.69702911376953,-38.92251968383789,-0.7745094299316406
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",houses and shops,-41.44974899291992,-40.94730758666992,-0.50244140625
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",libraries and museums,-43.53668212890625,-42.28744888305664,-1.2492332458496094
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",flames and smoke,-47.31354522705078,-46.81547546386719,-0.49806976318359375
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",guidance and information,-39.522003173828125,-41.72998809814453,2.2079849243164062
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",stress and tension,-38.806827545166016,-40.40461730957031,1.5977897644042969
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",days and years,-40.51435089111328,-43.210838317871094,2.6964874267578125
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",actions and feelings,-39.15625762939453,-40.22900390625,1.0727462768554688
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",energy and money,-46.71253967285156,-44.42552947998047,-2.2870101928710938
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",anguish and pain,-46.41530227661133,-44.243568420410156,-2.171733856201172
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",colors and forms,-41.54914855957031,-42.425819396972656,0.8766708374023438
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",meaning and origin,-45.420021057128906,-40.67502212524414,-4.744998931884766
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",freedom and security,-40.386962890625,-44.43548583984375,4.04852294921875
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",gratitude and joy,-41.97173309326172,-41.91650390625,-0.05522918701171875
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",mamma and papa,-53.503639221191406,-58.482818603515625,4.979179382324219
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",length and weight,-42.65142059326172,-39.910823822021484,-2.7405967712402344
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",anger and hatred,-45.20942687988281,-46.98637771606445,1.7769508361816406
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",aircraft and ships,-46.40842056274414,-45.68803024291992,-0.7203903198242188
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",sidewalks and streets,-38.71692657470703,-44.19758605957031,5.480659484863281
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",democracy and liberty,-45.610984802246094,-44.28570556640625,-1.3252792358398438
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",iron and wood,-48.23619842529297,-48.817562103271484,0.5813636779785156
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",horses and wagons,-42.72906494140625,-39.558536529541016,-3.1705284118652344
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",clarity and precision,-44.425621032714844,-45.05360412597656,0.6279830932617188
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",flowers and herbs,-43.436824798583984,-41.6873779296875,-1.7494468688964844
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",confusion and fear,-38.41375732421875,-38.82923126220703,0.41547393798828125
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",jaws and teeth,-42.830963134765625,-44.88766098022461,2.0566978454589844
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",counties and towns,-41.04377746582031,-41.563663482666016,0.5198860168457031
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bodies and faces,-43.47991180419922,-42.53888702392578,-0.9410247802734375
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ability and desire,-39.19362258911133,-41.65932083129883,2.4656982421875
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",chest and stomach,-38.17792510986328,-39.232200622558594,1.0542755126953125
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",Illinois and Missouri,-53.533653259277344,-52.110984802246094,-1.42266845703125
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",jams and jellies,-48.42995834350586,-47.745357513427734,-0.684600830078125
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",Tories and Whigs,-66.24974060058594,-63.054683685302734,-3.195056915283203
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",dogs and men,-40.23239517211914,-41.07547378540039,0.84307861328125
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",discussion and thought,-46.138526916503906,-46.95166778564453,0.813140869140625
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",distress and pain,-40.846641540527344,-39.862648010253906,-0.9839935302734375
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",mouth and nostrils,-51.19942092895508,-51.143184661865234,-0.05623626708984375
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",cakes and pies,-47.481689453125,-48.757171630859375,1.275482177734375
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",adventure and romance,-40.67298889160156,-40.365966796875,-0.3070220947265625
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",agreements and contracts,-42.98961639404297,-41.58547592163086,-1.4041404724121094
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",crime and poverty,-46.23146057128906,-41.7136344909668,-4.517826080322266
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",cousins and uncles,-55.04350280761719,-52.781402587890625,-2.2621002197265625
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fire and light,-36.051273345947266,-37.75889205932617,1.7076187133789062
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",child and husband,-40.734134674072266,-37.47539520263672,-3.258739471435547
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",vinegar and water,-45.18476867675781,-47.92253112792969,2.737762451171875
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fork and spoon,-51.59715270996094,-52.816009521484375,1.2188568115234375
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",Burma and India,-55.2276496887207,-53.13930892944336,-2.0883407592773438
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fruit and nuts,-40.622650146484375,-44.418766021728516,3.7961158752441406
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ability and strength,-39.33693313598633,-37.610870361328125,-1.7260627746582031
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",agencies and individuals,-45.04714584350586,-44.59429168701172,-0.4528541564941406
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",c. and d.,-66.16019439697266,-66.59844970703125,0.43825531005859375
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",coffee and sandwiches,-45.68711853027344,-45.42506408691406,-0.262054443359375
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",coffee and toast,-42.79563903808594,-43.050785064697266,0.2551460266113281
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",artillery and mortar,-39.830684661865234,-42.717193603515625,2.8865089416503906
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",anger and anxiety,-40.49134826660156,-39.96990966796875,-0.5214385986328125
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",apprehension and fear,-39.948692321777344,-39.18970489501953,-0.7589874267578125
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",figures and words,-42.80236053466797,-41.299171447753906,-1.5031890869140625
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",blood and guts,-40.94503402709961,-40.821189880371094,-0.12384414672851562
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",action and character,-41.030059814453125,-38.226985931396484,-2.8030738830566406
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",diamonds and rubies,-55.30149841308594,-59.792930603027344,4.491432189941406
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",plans and projects,-45.09032440185547,-44.35871887207031,-0.7316055297851562
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",jacket and trousers,-45.3182373046875,-46.89636993408203,1.5781326293945312
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",kind and quantity,-50.165924072265625,-48.54833984375,-1.617584228515625
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",family and neighborhood,-42.00596618652344,-45.25733184814453,3.2513656616210938
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",nights and weekends,-49.9002799987793,-50.07237243652344,0.17209243774414062
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",labor and money,-44.39678192138672,-42.98778533935547,-1.40899658203125
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",shower and tub,-46.69001770019531,-46.747344970703125,0.0573272705078125
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",aggression and hostility,-42.803466796875,-42.78662109375,-0.016845703125
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",information and material,-41.13715362548828,-42.007572174072266,0.8704185485839844
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",despair and rage,-42.74768829345703,-41.76670455932617,-0.9809837341308594
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",improvements and land,-47.13164138793945,-43.94038009643555,-3.1912612915039062
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",landings and takeoffs,-54.40654754638672,-51.72867202758789,-2.677875518798828
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",novels and tales,-41.95607376098633,-44.65916442871094,2.7030906677246094
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",corruption and crime,-41.33407211303711,-43.06489562988281,1.7308235168457031
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",anthropology and psychology,-46.79700469970703,-44.01066589355469,-2.7863388061523438
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",lecturer and writer,-43.2497673034668,-43.8807373046875,0.6309700012207031
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",curettage and dilatation,-63.25452423095703,-61.053382873535156,-2.201141357421875
