model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,bonsai and cathedral,-56.55247116088867,-55.77802276611328,-0.7744483947753906
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,honeycomb and violin,-58.9196891784668,-53.92903137207031,-4.990657806396484
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,sailboat and stadium,-57.3689079284668,-54.85480499267578,-2.5141029357910156
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,acorns and skyscrapers,-60.12772750854492,-57.77568817138672,-2.352039337158203
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,bell and trellis,-52.836429595947266,-49.20558547973633,-3.6308441162109375
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,inkwell and kite,-53.097721099853516,-51.468788146972656,-1.6289329528808594
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,foxglove and trombone,-65.63528442382812,-71.09534454345703,5.460060119628906
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,carousel and quill,-53.52442169189453,-50.26661682128906,-3.2578048706054688
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,lighthouse and onion,-49.660003662109375,-50.56755828857422,0.9075546264648438
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,cactus and chessboard,-56.40483474731445,-53.72314453125,-2.681690216064453
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,gallery and raindrop,-53.70728302001953,-50.88949966430664,-2.8177833557128906
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,cricket and plow,-51.164371490478516,-51.563819885253906,0.3994483947753906
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,fresco and gingerbread,-57.89054870605469,-57.89946746826172,0.00891876220703125
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,cello and sunflower,-55.376304626464844,-53.999122619628906,-1.3771820068359375
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,archway and quilt,-46.81950378417969,-41.780670166015625,-5.0388336181640625
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,compass and haystack,-61.72702407836914,-60.68347930908203,-1.0435447692871094
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,beacon and millipede,-56.20112991333008,-58.54920196533203,2.348072052001953
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,parchment and windmill,-44.144832611083984,-48.42771530151367,4.2828826904296875
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,candlestick and meadow,-47.39296340942383,-46.30179977416992,-1.0911636352539062
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,men and women,-32.412940979003906,-34.983421325683594,2.5704803466796875
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,black and white,-28.479047775268555,-30.750062942504883,2.271015167236328
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,day and night,-28.885889053344727,-31.868940353393555,2.983051300048828
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,boys and girls,-33.002601623535156,-35.95391845703125,2.9513168334960938
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,left and right,-29.305883407592773,-30.395788192749023,1.08990478515625
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,female and male,-34.349937438964844,-31.80827522277832,-2.5416622161865234
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,father and mother,-32.23688507080078,-31.090688705444336,-1.1461963653564453
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,goods and services,-33.098976135253906,-39.80443572998047,6.7054595947265625
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,north and south,-34.89952850341797,-37.70484161376953,2.8053131103515625
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,development and research,-40.57890319824219,-35.91546630859375,-4.6634368896484375
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,place and time,-31.996152877807617,-31.37483024597168,-0.6213226318359375
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,death and life,-35.783172607421875,-31.707956314086914,-4.075216293334961
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,brothers and sisters,-32.734375,-34.665283203125,1.930908203125
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,husband and wife,-32.20719909667969,-35.83922576904297,3.6320266723632812
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,gas and oil,-33.51251983642578,-31.78352928161621,-1.7289905548095703
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,pepper and salt,-38.43482208251953,-32.804359436035156,-5.630462646484375
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,fall and rise,-40.11997604370117,-33.72878646850586,-6.3911895751953125
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,arms and legs,-32.8255500793457,-32.97855758666992,0.15300750732421875
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,fruits and vegetables,-36.724395751953125,-36.882362365722656,0.15796661376953125
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,arts and sciences,-35.66841506958008,-37.296592712402344,1.6281776428222656
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,gentlemen and ladies,-38.6348762512207,-34.368221282958984,-4.266654968261719
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,feelings and thoughts,-35.04458999633789,-32.076595306396484,-2.9679946899414062
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,diagnosis and treatment,-37.0960693359375,-39.48400115966797,2.3879318237304688
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,groups and individuals,-38.279502868652344,-36.57278823852539,-1.7067146301269531
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,knowledge and skills,-33.43085861206055,-33.04212951660156,-0.3887290954589844
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,heart and mind,-31.52896499633789,-34.96879959106445,3.4398345947265625
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,influence and power,-40.3109245300293,-34.79061508178711,-5.5203094482421875
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,Africa and Asia,-37.89330291748047,-38.12641143798828,0.2331085205078125
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,addresses and names,-38.699951171875,-36.294612884521484,-2.4053382873535156
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,poetry and prose,-40.73401641845703,-40.92695617675781,0.19293975830078125
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,forefinger and thumb,-41.59706497192383,-39.483619689941406,-2.113445281982422
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,minerals and vitamins,-46.44753646850586,-39.50341796875,-6.944118499755859
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,fall and winter,-39.08713912963867,-37.328887939453125,-1.7582511901855469
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,light and shadow,-31.261707305908203,-36.03025817871094,4.768550872802734
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,honey and milk,-38.48227310180664,-37.651390075683594,-0.8308830261230469
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,nose and throat,-36.34330368041992,-39.19171142578125,2.848407745361328
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,anger and fear,-36.39390182495117,-35.704612731933594,-0.6892890930175781
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,head and tail,-33.162574768066406,-35.54890060424805,2.3863258361816406
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,novels and stories,-33.675846099853516,-34.74592590332031,1.0700798034667969
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,sunrise and sunset,-34.95944595336914,-38.37777328491211,3.4183273315429688
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,sympathy and understanding,-36.150360107421875,-37.8624153137207,1.7120552062988281
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,shoes and socks,-42.838623046875,-40.494422912597656,-2.3442001342773438
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,equipment and personnel,-39.40614700317383,-39.17619705200195,-0.229949951171875
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,eyes and face,-35.46634292602539,-35.244476318359375,-0.22186660766601562
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,ink and paper,-37.09238052368164,-39.38249206542969,2.290111541748047
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,muscles and nerves,-34.385765075683594,-34.14856719970703,-0.2371978759765625
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,charts and maps,-40.067935943603516,-40.97895050048828,0.9110145568847656
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,elbows and knees,-38.026390075683594,-39.03694534301758,1.0105552673339844
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,Christmas and Easter,-33.46754837036133,-35.69644546508789,2.2288970947265625
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,nature and size,-38.898040771484375,-36.31279754638672,-2.5852432250976562
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,gums and teeth,-44.796382904052734,-38.65193557739258,-6.144447326660156
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,chairs and sofas,-46.00425720214844,-47.45484161376953,1.4505844116210938
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,characters and situations,-36.274253845214844,-37.92448425292969,1.6502304077148438
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,joy and pleasure,-36.0091438293457,-35.27802276611328,-0.7311210632324219
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,Thursday and Tuesday,-38.144752502441406,-37.87654113769531,-0.26821136474609375
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,barley and oats,-42.8299674987793,-47.56525802612305,4.73529052734375
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,beauty and dignity,-33.9083251953125,-34.4882698059082,0.5799446105957031
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,boats and ships,-37.7707633972168,-35.543861389160156,-2.2269020080566406
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,misery and pain,-34.457191467285156,-33.62275314331055,-0.8344383239746094
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,bones and skulls,-41.36293411254883,-42.058414459228516,0.6954803466796875
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,dairy and poultry,-43.190185546875,-43.30663299560547,0.11644744873046875
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,being and existence,-42.6288948059082,-42.01543426513672,-0.6134605407714844
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,radar and radio,-36.98495864868164,-38.98162841796875,1.9966697692871094
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,humility and pride,-36.86721420288086,-36.955299377441406,0.08808517456054688
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,pitch and volume,-38.67939758300781,-40.375953674316406,1.6965560913085938
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,skirt and sweater,-42.66288375854492,-42.13711929321289,-0.5257644653320312
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,linen and silk,-43.224388122558594,-42.2371711730957,-0.9872169494628906
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,checks and money,-35.97511672973633,-36.37323760986328,0.3981208801269531
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,calluses and corns,-66.05787658691406,-62.46866989135742,-3.5892066955566406
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,action and motion,-36.19192886352539,-37.05828094482422,0.8663520812988281
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,brain and intelligence,-37.05300521850586,-38.91354751586914,1.8605422973632812
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,conduct and manners,-41.67171096801758,-38.98431396484375,-2.687397003173828
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,completeness and unity,-40.04275894165039,-36.82701873779297,-3.215740203857422
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,hostility and indifference,-39.71366500854492,-40.17256546020508,0.45890045166015625
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,depth and force,-39.85720443725586,-40.028656005859375,0.17145156860351562
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,hours and miles,-39.80093765258789,-35.407493591308594,-4.393444061279297
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,movements and speech,-42.894874572753906,-39.590145111083984,-3.304729461669922
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,schools and synagogues,-55.96256637573242,-52.50677490234375,-3.455791473388672
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,arrangers and composers,-53.683807373046875,-47.289459228515625,-6.39434814453125
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,happiness and laughter,-41.55449676513672,-39.50928497314453,-2.0452117919921875
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,diagrams and sketches,-41.310523986816406,-37.21202850341797,-4.0984954833984375
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,pail and shovel,-46.63547897338867,-45.37305450439453,-1.2624244689941406
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,candies and cookies,-45.236202239990234,-44.097808837890625,-1.1383934020996094
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,county and village,-38.341129302978516,-40.57545852661133,2.2343292236328125
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,charm and variety,-39.9145622253418,-38.49159240722656,-1.4229698181152344
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,bouquets and wreaths,-48.954750061035156,-54.6385498046875,5.683799743652344
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,beech and elm,-45.50880813598633,-46.581600189208984,1.0727920532226562
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,complexity and obscurity,-40.3148078918457,-40.9100341796875,0.5952262878417969
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,devotion and effort,-34.8545036315918,-32.52284622192383,-2.3316574096679688
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,alibis and excuses,-50.780696868896484,-52.648582458496094,1.8678855895996094
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,body and mind,-33.2651481628418,-32.69853591918945,-0.5666122436523438
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,man and woman,-28.757015228271484,-32.586517333984375,3.8295021057128906
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,law and order,-32.545921325683594,-36.11464309692383,3.5687217712402344
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,cause and effect,-34.25232696533203,-40.747520446777344,6.4951934814453125
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,radio and television,-33.720516204833984,-35.973114013671875,2.2525978088378906
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,b and c,-42.054115295410156,-42.0068244934082,-0.047290802001953125
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,feet and hands,-38.183250427246094,-35.106689453125,-3.0765609741210938
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,money and time,-32.81256866455078,-29.587194442749023,-3.225374221801758
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,blood and flesh,-40.35373306274414,-37.25523376464844,-3.098499298095703
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,god and man,-36.29199981689453,-35.530330657958984,-0.7616691589355469
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,file and rank,-40.336692810058594,-36.3061637878418,-4.030529022216797
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,brother and sister,-33.58895492553711,-34.98760986328125,1.3986549377441406
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,father and son,-34.990875244140625,-37.5171012878418,2.526226043701172
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,men and officers,-35.75244140625,-36.30537414550781,0.5529327392578125
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,south and west,-36.90076446533203,-37.01454544067383,0.11378097534179688
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,error and trial,-42.17047119140625,-35.1511116027832,-7.019359588623047
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,arts and crafts,-32.75886917114258,-39.073726654052734,6.314857482910156
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,pressure and temperature,-38.779319763183594,-36.249000549316406,-2.5303192138671875
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,days and nights,-32.724822998046875,-36.010440826416016,3.2856178283691406
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,land and sea,-33.43845748901367,-34.38666915893555,0.948211669921875
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,north and west,-35.14826202392578,-37.48842239379883,2.340160369873047
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,spring and summer,-38.8893928527832,-38.20496368408203,-0.6844291687011719
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,magazines and newspapers,-39.610008239746094,-37.157958984375,-2.4520492553710938
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,hands and knees,-38.4107666015625,-39.52974319458008,1.1189765930175781
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,moon and sun,-34.470211029052734,-32.38255310058594,-2.087657928466797
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,fathers and mothers,-34.97580337524414,-34.8161506652832,-0.1596527099609375
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,city and county,-33.79005432128906,-34.318424224853516,0.5283699035644531
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,ears and eyes,-38.044837951660156,-35.22098159790039,-2.8238563537597656
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,college and school,-36.03892517089844,-36.39204406738281,0.353118896484375
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,college and university,-33.54124450683594,-35.59956359863281,2.058319091796875
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,dark and light,-33.304481506347656,-33.6712532043457,0.3667716979980469
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,future and past,-35.324462890625,-31.382835388183594,-3.9416275024414062
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,evening and morning,-35.80898666381836,-31.14106559753418,-4.66792106628418
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,ice and snow,-35.614295959472656,-33.89114761352539,-1.7231483459472656
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,husbands and wives,-37.37587356567383,-37.50015640258789,0.1242828369140625
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,boys and men,-36.6156005859375,-35.278564453125,-1.3370361328125
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,bread and butter,-33.12290954589844,-37.67104721069336,4.548137664794922
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,head and shoulders,-33.344215393066406,-37.95750427246094,4.613288879394531
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,rock and roll,-30.496440887451172,-39.335472106933594,8.839031219482422
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,testament and will,-44.74526596069336,-43.026912689208984,-1.718353271484375
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,engineers and scientists,-36.89595031738281,-33.546756744384766,-3.349193572998047
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,man and wife,-31.430965423583984,-38.754920959472656,7.323955535888672
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,arms and hands,-35.3975715637207,-34.0792236328125,-1.3183479309082031
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,math and science,-35.562564849853516,-37.831153869628906,2.2685890197753906
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,son and wife,-38.0155143737793,-36.570716857910156,-1.4447975158691406
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,fingers and thumb,-37.01576232910156,-34.06946563720703,-2.9462966918945312
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,flesh and skin,-37.96739196777344,-39.402801513671875,1.4354095458984375
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,life and religion,-37.14629364013672,-37.77382278442383,0.6275291442871094
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,colonel and mrs.,-53.7325439453125,-59.18093490600586,5.448390960693359
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,conscience and religion,-39.57218933105469,-40.29872512817383,0.7265357971191406
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,contemporary and friend,-41.705596923828125,-42.19136047363281,0.4857635498046875
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,pain and pressure,-37.57990646362305,-39.872825622558594,2.292919158935547
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,integrity and unity,-39.907344818115234,-37.72313690185547,-2.1842079162597656
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,flowers and hearts,-38.51377487182617,-41.566673278808594,3.052898406982422
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,grapefruit and oranges,-41.35052490234375,-38.727264404296875,-2.623260498046875
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,Kingston and Montreal,-51.619544982910156,-52.669471740722656,1.0499267578125
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,folklore and legend,-45.713775634765625,-42.22270584106445,-3.491069793701172
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,doctors and fathers,-40.42741012573242,-45.24875259399414,4.821342468261719
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,contraction and dilation,-43.764556884765625,-41.370662689208984,-2.3938941955566406
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,ships and weapons,-37.833900451660156,-39.899749755859375,2.0658493041992188
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,funnels and masts,-54.686187744140625,-52.75960159301758,-1.9265861511230469
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,law and sovereignty,-36.205467224121094,-38.1945915222168,1.9891242980957031
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,assurance and dignity,-43.644691467285156,-43.7733039855957,0.12861251831054688
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,mr. and mrs.,-46.186485290527344,-43.85380935668945,-2.3326759338378906
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,bride and groom,-32.21358108520508,-34.53989791870117,2.3263168334960938
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,feet and legs,-35.803611755371094,-35.24406051635742,-0.5595512390136719
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,peace and quiet,-33.55853271484375,-36.77790451049805,3.219371795654297
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,daughter and son,-36.87513732910156,-36.2293815612793,-0.6457557678222656
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,ends and odds,-40.693721771240234,-30.47858238220215,-10.215139389038086
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,city and state,-32.430633544921875,-34.15934371948242,1.7287101745605469
