model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",kind and quantity,-45.931060791015625,-44.99590301513672,-0.9351577758789062
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",family and neighborhood,-41.60147476196289,-47.65447235107422,6.052997589111328
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",nights and weekends,-44.9700813293457,-45.312191009521484,0.34210968017578125
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",labor and money,-41.32817459106445,-47.8475227355957,6.51934814453125
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",shower and tub,-44.328426361083984,-43.570281982421875,-0.7581443786621094
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",aggression and hostility,-44.20051574707031,-44.33557891845703,0.13506317138671875
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",information and material,-47.79444122314453,-47.85022735595703,0.0557861328125
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",despair and rage,-39.21501541137695,-41.323272705078125,2.108257293701172
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",improvements and land,-49.62295913696289,-48.450775146484375,-1.1721839904785156
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",landings and takeoffs,-50.91357421875,-46.57202911376953,-4.341545104980469
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",novels and tales,-46.353885650634766,-46.94859313964844,0.5947074890136719
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",corruption and crime,-41.23796844482422,-43.723018646240234,2.4850502014160156
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",anthropology and psychology,-41.75956344604492,-41.094520568847656,-0.6650428771972656
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",lecturer and writer,-41.907962799072266,-44.39655685424805,2.4885940551757812
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",curettage and dilatation,-56.24528503417969,-49.09137725830078,-7.153907775878906
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",fog and mist,-37.98517990112305,-36.04169464111328,-1.9434852600097656
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",field and stream,-44.04679870605469,-45.411468505859375,1.3646697998046875
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",dates and events,-37.658897399902344,-46.558284759521484,8.89938735961914
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",belly and chest,-39.543949127197266,-37.373573303222656,-2.1703758239746094
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",power and scope,-39.141719818115234,-36.20487594604492,-2.9368438720703125
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",counterpoint and harmony,-46.3851432800293,-46.02988052368164,-0.35526275634765625
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",pain and shame,-41.6011962890625,-40.62931442260742,-0.9718818664550781
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",doorways and windows,-41.151615142822266,-40.271827697753906,-0.8797874450683594
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",history and identity,-35.79822540283203,-41.43125534057617,5.633029937744141
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",anger and indignation,-40.39069366455078,-41.01250457763672,0.6218109130859375
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",cream and peaches,-53.6259651184082,-48.42449188232422,-5.201473236083984
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",classmates and friends,-41.91463088989258,-43.408355712890625,1.4937248229980469
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",movements and positions,-42.567161560058594,-45.11491394042969,2.5477523803710938
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",barrels and boxes,-50.2202262878418,-42.59670639038086,-7.6235198974609375
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",costumes and masks,-40.71120071411133,-43.308807373046875,2.597606658935547
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",attractions and repulsions,-51.513938903808594,-55.85028839111328,4.3363494873046875
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",effort and resources,-44.7561149597168,-45.94623565673828,1.1901206970214844
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",ability and age,-54.904083251953125,-43.087493896484375,-11.81658935546875
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",babylon and nineveh,-69.5699462890625,-61.197357177734375,-8.372589111328125
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",love and veneration,-46.7967529296875,-46.25138854980469,-0.5453643798828125
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",editing and publishing,-41.482688903808594,-44.25747299194336,2.7747840881347656
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",cysts and tumors,-50.52371597290039,-50.256065368652344,-0.2676506042480469
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",dirt and sweat,-41.63046646118164,-39.923343658447266,-1.707122802734375
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",dreams and plans,-48.67738342285156,-41.791542053222656,-6.885841369628906
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",farms and fields,-39.45032501220703,-39.64023208618164,0.18990707397460938
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",cause and consequence,-42.63261413574219,-44.50641632080078,1.8738021850585938
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",fungicides and insecticides,-43.207393646240234,-36.64958190917969,-6.557811737060547
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",choice and decision,-44.07705307006836,-46.17500305175781,2.097949981689453
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",confusion and turmoil,-40.73078155517578,-38.49409484863281,-2.2366867065429688
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",magic and superstition,-42.53030014038086,-44.41297912597656,1.8826789855957031
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",machinery and power,-39.6689567565918,-41.06214904785156,1.3931922912597656
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",education and skill,-48.7142219543457,-45.6026725769043,-3.1115493774414062
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",forms and materials,-45.01561737060547,-43.6408576965332,-1.3747596740722656
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",length and quality,-49.40960693359375,-46.89911651611328,-2.5104904174804688
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",inclination and time,-39.758460998535156,-41.84174346923828,2.083282470703125
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",help and understanding,-43.8006706237793,-46.24081802368164,2.4401473999023438
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",closets and drawers,-41.21890640258789,-51.250423431396484,10.031517028808594
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",friends and partners,-46.238914489746094,-42.97291564941406,-3.2659988403320312
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",receivers and senders,-47.23707580566406,-44.17919158935547,-3.0578842163085938
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",authority and force,-37.64583969116211,-42.488067626953125,4.842227935791016
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",fear and want,-42.87664794921875,-44.30085754394531,1.4242095947265625
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",trees and underbrush,-40.51264190673828,-45.108524322509766,4.595882415771484
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",bacon and coffee,-46.15232467651367,-45.66061019897461,-0.4917144775390625
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",december and may,-54.3502311706543,-57.925506591796875,3.575275421142578
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",grains and seeds,-46.15148162841797,-50.13618469238281,3.9847030639648438
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",beauty and color,-40.552303314208984,-36.293792724609375,-4.258510589599609
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",legs and torso,-40.479095458984375,-42.22239685058594,1.7433013916015625
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",transportation and utilities,-48.889671325683594,-43.25925827026367,-5.630413055419922
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",hardships and trials,-42.898597717285156,-39.650543212890625,-3.2480545043945312
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",science and tactics,-45.70735168457031,-43.49958801269531,-2.207763671875
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",neighborhood and school,-41.808998107910156,-39.93557357788086,-1.8734245300292969
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",irony and satire,-38.002323150634766,-45.345703125,7.343379974365234
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",kitchen and pantry,-38.92951965332031,-39.94631576538086,1.0167961120605469
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",astronomy and geology,-45.84556198120117,-46.55003356933594,0.7044715881347656
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",development and practice,-42.584754943847656,-41.866943359375,-0.7178115844726562
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",aloes and myrrh,-41.02057647705078,-37.52863311767578,-3.491943359375
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",feet and heads,-45.59823226928711,-36.653663635253906,-8.944568634033203
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",snow and water,-44.51532745361328,-45.10883331298828,0.593505859375
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",back and hips,-47.08136749267578,-41.820465087890625,-5.260902404785156
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",bombers and missiles,-48.830604553222656,-49.253177642822266,0.4225730895996094
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",argument and debate,-45.45097351074219,-38.829715728759766,-6.621257781982422
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",doubts and suspicions,-44.931419372558594,-48.32626724243164,3.394847869873047
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",laborers and servants,-46.96300506591797,-41.59886169433594,-5.364143371582031
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",arms and faces,-46.035648345947266,-42.53450012207031,-3.501148223876953
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",chrome and glass,-40.05624008178711,-49.08842849731445,9.032188415527344
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",paris and washington,-59.335758209228516,-60.69056701660156,1.3548088073730469
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",arm and back,-41.70423889160156,-48.6070556640625,6.9028167724609375
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",emotion and meaning,-44.672576904296875,-44.401390075683594,-0.27118682861328125
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",bushes and vines,-44.78537368774414,-45.572940826416016,0.787567138671875
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",aims and ends,-40.567203521728516,-53.365943908691406,12.79874038696289
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",authority and independence,-42.86687469482422,-50.35810089111328,7.4912261962890625
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",crises and problems,-45.493408203125,-41.89410400390625,-3.59930419921875
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",bathrobe and slippers,-51.61433410644531,-51.23904037475586,-0.3752937316894531
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",generalists and specialists,-54.27149963378906,-56.1556396484375,1.8841400146484375
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",boredom and loneliness,-40.085655212402344,-41.8585205078125,1.7728652954101562
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",excitement and fatigue,-47.850101470947266,-45.31236267089844,-2.537738800048828
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",fun and pleasure,-42.24263000488281,-43.802574157714844,1.5599441528320312
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",individualism and socialism,-54.4123649597168,-52.30228805541992,-2.110076904296875
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",fields and homes,-46.88835525512695,-45.86599349975586,-1.0223617553710938
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",brow and cheeks,-40.19812774658203,-41.86975860595703,1.671630859375
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",certainty and security,-45.384437561035156,-47.79582214355469,2.4113845825195312
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",artist and critic,-40.65760803222656,-45.242950439453125,4.5853424072265625
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",20s and 30s,-41.821449279785156,-41.46285629272461,-0.3585929870605469
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",brick and glass,-37.12336730957031,-46.32218551635742,9.19881820678711
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",gas and light,-41.92919921875,-40.917057037353516,-1.0121421813964844
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",dentist and doctor,-40.34215545654297,-39.54008102416992,-0.8020744323730469
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",bourbon and water,-42.95833206176758,-54.08772659301758,11.12939453125
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",habitat and habits,-55.31841278076172,-53.83213806152344,-1.4862747192382812
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",cuts and wounds,-44.424312591552734,-44.737060546875,0.3127479553222656
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",palm and pine,-46.726627349853516,-45.85429000854492,-0.8723373413085938
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",fish and vegetable,-53.80095672607422,-48.30631637573242,-5.494640350341797
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",initials and names,-47.333370208740234,-38.78108215332031,-8.552288055419922
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",fury and pain,-43.37847900390625,-41.60243606567383,-1.7760429382324219
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",gentleness and sweetness,-43.37309265136719,-41.77077102661133,-1.6023216247558594
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",statesmen and warriors,-50.97584533691406,-54.218772888183594,3.2429275512695312
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",experiences and reactions,-45.3844108581543,-47.49330520629883,2.1088943481445312
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",bitterness and disappointment,-42.12608337402344,-44.815608978271484,2.689525604248047
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",action and mind,-42.3070068359375,-44.193084716796875,1.886077880859375
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",comedy and satire,-41.54245376586914,-48.328834533691406,6.786380767822266
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",enthusiasm and warmth,-43.529144287109375,-45.79247283935547,2.2633285522460938
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",body and breath,-48.21282196044922,-44.107295989990234,-4.105525970458984
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",beauty and brains,-45.70587921142578,-51.34668731689453,5.64080810546875
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",hotels and pensions,-46.98351287841797,-52.94620132446289,5.962688446044922
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",comb and wattles,-53.346256256103516,-54.298072814941406,0.9518165588378906
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",imagination and originality,-46.1006965637207,-42.23356246948242,-3.8671340942382812
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",ears and hair,-42.313377380371094,-49.13825225830078,6.8248748779296875
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",brush and logs,-46.070030212402344,-42.53541564941406,-3.5346145629882812
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",importance and validity,-40.30097579956055,-42.78550720214844,2.4845314025878906
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",money and papers,-42.992130279541016,-42.313148498535156,-0.6789817810058594
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",pies and puddings,-44.308685302734375,-43.315834045410156,-0.9928512573242188
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",eloquence and force,-43.796024322509766,-45.501731872558594,1.7057075500488281
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",soil and topography,-51.329708099365234,-44.962547302246094,-6.367160797119141
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",blossom and leaf,-47.69856262207031,-49.23493194580078,1.5363693237304688
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",desolation and misery,-42.72391891479492,-42.57421112060547,-0.14970779418945312
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",organizations and states,-47.818241119384766,-51.928775787353516,4.11053466796875
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",boots and jacket,-44.273475646972656,-48.000755310058594,3.7272796630859375
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",confusions and contradictions,-47.632320404052734,-46.22571563720703,-1.4066047668457031
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",flames and sparks,-39.57573699951172,-45.635162353515625,6.059425354003906
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",danger and threat,-42.63176727294922,-39.08063888549805,-3.551128387451172
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",determination and faith,-39.28326416015625,-44.969696044921875,5.686431884765625
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",berlin and frankfurt,-59.55148696899414,-57.64828109741211,-1.9032058715820312
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",clothes and dishes,-46.71685028076172,-48.85063552856445,2.1337852478027344
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",comfort and companionship,-41.08131408691406,-43.7222785949707,2.6409645080566406
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",background and interest,-46.155174255371094,-46.88565444946289,0.7304801940917969
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",glass and rubber,-42.93620300292969,-42.213382720947266,-0.7228202819824219
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",color and scent,-40.03900909423828,-45.62568283081055,5.586673736572266
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",interest and payments,-48.29228210449219,-43.565589904785156,-4.726692199707031
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",gambling and vice,-48.100608825683594,-54.58649826049805,6.485889434814453
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",activities and places,-43.88652038574219,-47.21568298339844,3.32916259765625
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",elegance and purity,-40.08607482910156,-42.168617248535156,2.0825424194335938
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",leaves and limbs,-41.51905822753906,-50.343772888183594,8.824714660644531
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",power and trade,-41.53033447265625,-45.31719970703125,3.786865234375
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",games and races,-46.48930740356445,-49.017093658447266,2.5277862548828125
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",evenings and sundays,-50.38080596923828,-56.855316162109375,6.474510192871094
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",activity and nature,-40.920204162597656,-41.60811233520508,0.6879081726074219
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",sun and weather,-42.713600158691406,-47.54402160644531,4.830421447753906
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",leather and paper,-43.68110656738281,-46.25027847290039,2.569171905517578
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",rudder and stick,-43.59236145019531,-48.04163360595703,4.449272155761719
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",contraction and dilatation,-43.93214797973633,-49.45573806762695,5.523590087890625
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",anguish and rage,-39.085899353027344,-42.90442657470703,3.8185272216796875
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",shooting and yelling,-43.572933197021484,-41.48602294921875,-2.0869102478027344
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",arches and piers,-43.20631790161133,-53.06633377075195,9.860015869140625
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",investment and risk,-46.73329544067383,-45.709083557128906,-1.0242118835449219
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",control and growth,-40.18523025512695,-48.928749084472656,8.743518829345703
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",happiness and pain,-44.72321319580078,-46.158599853515625,1.4353866577148438
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",Egypt and Europe,-47.77440643310547,-55.475135803222656,7.7007293701171875
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",order and truth,-46.12179183959961,-49.18278121948242,3.0609893798828125
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",factories and industries,-44.451866149902344,-45.450599670410156,0.9987335205078125
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",name and year,-44.752017974853516,-46.777626037597656,2.0256080627441406
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",river and sky,-42.34734344482422,-43.418304443359375,1.0709609985351562
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",detection and removal,-44.99526596069336,-47.76360321044922,2.7683372497558594
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",breakfast and luncheon,-42.24736785888672,-51.41489028930664,9.167522430419922
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",attitude and experience,-46.29619216918945,-46.25825500488281,-0.037937164306640625
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",pilot and plane,-42.211082458496094,-43.678382873535156,1.4673004150390625
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",malaria and typhoid,-53.377235412597656,-51.869197845458984,-1.5080375671386719
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",technology and time,-45.762939453125,-49.11324691772461,3.3503074645996094
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",economist and historian,-48.383445739746094,-45.53738784790039,-2.846057891845703
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",muskets and swords,-44.44384765625,-44.68899154663086,0.24514389038085938
