model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,groups and individuals,-44.03385925292969,-43.80170440673828,-0.23215484619140625
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,knowledge and skills,-42.04692459106445,-40.209815979003906,-1.8371086120605469
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,heart and mind,-40.15348434448242,-39.83608627319336,-0.3173980712890625
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,influence and power,-50.961788177490234,-41.96992874145508,-8.991859436035156
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,Africa and Asia,-48.215049743652344,-47.213645935058594,-1.00140380859375
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,addresses and names,-52.29438781738281,-45.3184814453125,-6.9759063720703125
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,poetry and prose,-43.25884246826172,-47.870391845703125,4.611549377441406
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,forefinger and thumb,-45.50511169433594,-41.59208297729492,-3.9130287170410156
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,minerals and vitamins,-52.78510284423828,-42.99040222167969,-9.794700622558594
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,fall and winter,-40.872947692871094,-43.713470458984375,2.8405227661132812
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,light and shadow,-44.23649597167969,-45.53780746459961,1.3013114929199219
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,honey and milk,-47.324405670166016,-44.3477897644043,-2.9766159057617188
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,nose and throat,-45.946258544921875,-52.21249008178711,6.266231536865234
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,anger and fear,-44.243247985839844,-41.33827590942383,-2.9049720764160156
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,head and tail,-42.36209487915039,-45.14431381225586,2.7822189331054688
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,novels and stories,-51.00111770629883,-49.965675354003906,-1.0354423522949219
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,sunrise and sunset,-46.996612548828125,-49.24077224731445,2.244159698486328
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,sympathy and understanding,-39.68917465209961,-48.43844985961914,8.749275207519531
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,shoes and socks,-55.25566101074219,-50.726139068603516,-4.529521942138672
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,equipment and personnel,-43.44268798828125,-41.321067810058594,-2.1216201782226562
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,eyes and face,-46.33957290649414,-50.718116760253906,4.378543853759766
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,ink and paper,-40.58543395996094,-44.68967819213867,4.104244232177734
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,muscles and nerves,-41.916343688964844,-36.929466247558594,-4.98687744140625
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,charts and maps,-50.30820846557617,-53.43456268310547,3.126354217529297
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,elbows and knees,-42.66379165649414,-42.567832946777344,-0.09595870971679688
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,Christmas and Easter,-48.70322036743164,-45.97511291503906,-2.728107452392578
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,nature and size,-46.736873626708984,-43.974754333496094,-2.7621192932128906
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,gums and teeth,-47.15397262573242,-49.08690643310547,1.9329338073730469
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,chairs and sofas,-47.420345306396484,-45.928836822509766,-1.4915084838867188
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,characters and situations,-37.923805236816406,-50.42579650878906,12.501991271972656
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,joy and pleasure,-45.54423904418945,-46.859474182128906,1.3152351379394531
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,Thursday and Tuesday,-55.00973892211914,-44.805076599121094,-10.204662322998047
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,barley and oats,-47.49570846557617,-47.82560729980469,0.3298988342285156
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,beauty and dignity,-42.3891716003418,-47.90707015991211,5.5178985595703125
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,boats and ships,-48.78168487548828,-46.69896697998047,-2.0827178955078125
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,misery and pain,-45.2752799987793,-39.30711364746094,-5.968166351318359
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,bones and skulls,-50.09627151489258,-48.439273834228516,-1.6569976806640625
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,dairy and poultry,-45.55431365966797,-44.739784240722656,-0.8145294189453125
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,being and existence,-56.622413635253906,-55.22904586791992,-1.3933677673339844
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,radar and radio,-46.38204574584961,-45.126495361328125,-1.2555503845214844
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,humility and pride,-52.575233459472656,-44.62571334838867,-7.949520111083984
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,pitch and volume,-45.28790283203125,-39.548614501953125,-5.739288330078125
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,skirt and sweater,-51.241825103759766,-52.88776779174805,1.6459426879882812
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,linen and silk,-50.750038146972656,-44.97542190551758,-5.774616241455078
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,checks and money,-47.7943115234375,-46.28845977783203,-1.5058517456054688
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,calluses and corns,-53.55451202392578,-58.87443161010742,5.319919586181641
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,action and motion,-44.18480682373047,-47.631195068359375,3.4463882446289062
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,brain and intelligence,-46.56573486328125,-50.5557746887207,3.990039825439453
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,conduct and manners,-49.70140838623047,-43.45515823364258,-6.246250152587891
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,completeness and unity,-54.9836540222168,-49.162017822265625,-5.821636199951172
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,hostility and indifference,-45.589622497558594,-45.35840606689453,-0.2312164306640625
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,depth and force,-45.30564498901367,-41.97520446777344,-3.3304405212402344
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,hours and miles,-47.57575225830078,-45.90374755859375,-1.6720046997070312
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,movements and speech,-48.0573616027832,-44.748085021972656,-3.309276580810547
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,schools and synagogues,-50.61486053466797,-51.591739654541016,0.9768791198730469
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,arrangers and composers,-49.265716552734375,-49.5418701171875,0.276153564453125
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,happiness and laughter,-46.933189392089844,-44.373111724853516,-2.560077667236328
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,diagrams and sketches,-58.763816833496094,-50.762203216552734,-8.00161361694336
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,pail and shovel,-54.147857666015625,-56.162498474121094,2.0146408081054688
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,candies and cookies,-52.64485549926758,-48.692649841308594,-3.9522056579589844
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,county and village,-42.1555290222168,-47.73652648925781,5.580997467041016
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,charm and variety,-43.486907958984375,-53.223854064941406,9.736946105957031
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,bouquets and wreaths,-54.57212448120117,-55.236881256103516,0.6647567749023438
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,beech and elm,-53.12294006347656,-58.96268081665039,5.839740753173828
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,complexity and obscurity,-47.980979919433594,-49.10191345214844,1.1209335327148438
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,devotion and effort,-48.716896057128906,-40.26750183105469,-8.449394226074219
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,alibis and excuses,-59.75006866455078,-59.333648681640625,-0.41641998291015625
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,body and mind,-40.02648162841797,-41.13570785522461,1.1092262268066406
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,man and woman,-43.942237854003906,-52.10784149169922,8.165603637695312
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,law and order,-38.02083969116211,-48.241172790527344,10.220333099365234
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,cause and effect,-42.125728607177734,-46.02434539794922,3.8986167907714844
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,radio and television,-39.041385650634766,-38.47661590576172,-0.5647697448730469
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,b and c,-38.261199951171875,-44.738670349121094,6.477470397949219
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,feet and hands,-47.67118835449219,-41.80455780029297,-5.866630554199219
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,money and time,-40.883995056152344,-45.6944465637207,4.810451507568359
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,blood and flesh,-40.8145751953125,-42.527767181396484,1.7131919860839844
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,god and man,-47.21940612792969,-51.87860870361328,4.659202575683594
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,file and rank,-48.810916900634766,-39.872928619384766,-8.93798828125
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,brother and sister,-41.30078125,-44.10062026977539,2.7998390197753906
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,father and son,-38.43631362915039,-39.65971755981445,1.2234039306640625
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,men and officers,-42.741065979003906,-40.17052459716797,-2.5705413818359375
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,south and west,-40.427879333496094,-38.75944519042969,-1.6684341430664062
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,error and trial,-52.494232177734375,-45.41233825683594,-7.0818939208984375
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,arts and crafts,-41.308837890625,-51.86858367919922,10.559745788574219
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,pressure and temperature,-42.587730407714844,-42.26372146606445,-0.3240089416503906
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,days and nights,-43.707763671875,-46.853050231933594,3.1452865600585938
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,land and sea,-40.65357971191406,-44.18953323364258,3.5359535217285156
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,north and west,-37.82452392578125,-39.728538513183594,1.9040145874023438
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,spring and summer,-40.567073822021484,-43.6482048034668,3.0811309814453125
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,magazines and newspapers,-48.62303161621094,-40.19630813598633,-8.42672348022461
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,hands and knees,-42.71592330932617,-45.599239349365234,2.8833160400390625
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,moon and sun,-43.128177642822266,-38.66535568237305,-4.462821960449219
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,fathers and mothers,-43.236000061035156,-46.351890563964844,3.1158905029296875
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,city and county,-38.570831298828125,-37.95041275024414,-0.6204185485839844
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,ears and eyes,-42.720767974853516,-40.458763122558594,-2.262004852294922
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,college and school,-43.24852752685547,-43.981834411621094,0.733306884765625
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,college and university,-42.02326965332031,-46.85566329956055,4.832393646240234
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,dark and light,-43.39485168457031,-42.82098388671875,-0.5738677978515625
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,future and past,-49.03708267211914,-35.879859924316406,-13.157222747802734
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,evening and morning,-45.51084899902344,-39.80338668823242,-5.707462310791016
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,ice and snow,-35.05058288574219,-35.451637268066406,0.40105438232421875
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,husbands and wives,-41.929107666015625,-50.94350051879883,9.014392852783203
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,boys and men,-35.38725662231445,-35.918663024902344,0.5314064025878906
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,bread and butter,-42.046897888183594,-44.64866638183594,2.6017684936523438
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,head and shoulders,-38.90811538696289,-47.882408142089844,8.974292755126953
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,rock and roll,-33.24847412109375,-49.58019256591797,16.33171844482422
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,testament and will,-58.013641357421875,-55.87322235107422,-2.1404190063476562
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,engineers and scientists,-36.253990173339844,-35.818424224853516,-0.4355659484863281
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,man and wife,-44.615013122558594,-50.22447204589844,5.609458923339844
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,arms and hands,-48.984588623046875,-48.65707778930664,-0.3275108337402344
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,math and science,-44.077110290527344,-38.413116455078125,-5.663993835449219
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,son and wife,-45.34020233154297,-45.16741180419922,-0.17279052734375
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,fingers and thumb,-46.90605163574219,-43.95743942260742,-2.9486122131347656
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,flesh and skin,-51.586700439453125,-47.84035110473633,-3.746349334716797
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,life and religion,-48.480472564697266,-51.957252502441406,3.4767799377441406
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,colonel and mrs.,-54.93967056274414,-57.15043640136719,2.210765838623047
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,conscience and religion,-56.41759490966797,-58.16465377807617,1.7470588684082031
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,contemporary and friend,-52.873390197753906,-45.440269470214844,-7.4331207275390625
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,pain and pressure,-40.02287673950195,-46.35504913330078,6.332172393798828
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,integrity and unity,-50.04620361328125,-45.70435333251953,-4.341850280761719
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,flowers and hearts,-51.57468795776367,-53.830589294433594,2.255901336669922
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,grapefruit and oranges,-50.32997131347656,-45.60111618041992,-4.728855133056641
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,Kingston and Montreal,-48.453346252441406,-49.50434112548828,1.050994873046875
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,folklore and legend,-49.4407958984375,-55.664703369140625,6.223907470703125
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,doctors and fathers,-48.30821228027344,-49.732398986816406,1.4241867065429688
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,contraction and dilation,-52.553009033203125,-51.29358673095703,-1.2594223022460938
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,ships and weapons,-49.141258239746094,-51.091094970703125,1.9498367309570312
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,funnels and masts,-60.64691925048828,-47.03806686401367,-13.60885238647461
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,law and sovereignty,-54.7978401184082,-51.216758728027344,-3.5810813903808594
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,assurance and dignity,-53.911041259765625,-53.34221267700195,-0.5688285827636719
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,mr. and mrs.,-53.294952392578125,-55.39204025268555,2.097087860107422
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,bride and groom,-34.048301696777344,-45.439273834228516,11.390972137451172
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,feet and legs,-48.81601333618164,-44.53713607788086,-4.278877258300781
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,peace and quiet,-39.542747497558594,-39.7822380065918,0.23949050903320312
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,daughter and son,-50.19670104980469,-39.79019546508789,-10.406505584716797
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,ends and odds,-51.51863098144531,-41.358585357666016,-10.160045623779297
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,city and state,-41.91797637939453,-47.31324005126953,5.395263671875
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,facts and figures,-40.60097885131836,-45.89851379394531,5.297534942626953
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,man and nature,-50.49305725097656,-50.62488555908203,0.13182830810546875
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,prose and verse,-47.67546463012695,-57.93390655517578,10.258441925048828
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,body and head,-43.8139533996582,-41.07737350463867,-2.7365798950195312
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,command and control,-36.400901794433594,-45.24748992919922,8.846588134765625
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,child and wife,-51.150333404541016,-45.4996223449707,-5.6507110595703125
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,aunt and uncle,-39.73143005371094,-43.37172317504883,3.6402931213378906
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,cattle and horses,-46.550636291503906,-43.39033508300781,-3.1603012084960938
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,politics and religion,-41.87663269042969,-47.0092887878418,5.132656097412109
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,July and June,-46.99284362792969,-45.99720764160156,-0.995635986328125
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,sailors and soldiers,-41.48792266845703,-37.377193450927734,-4.110729217529297
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,English and German,-37.422847747802734,-38.006134033203125,0.5832862854003906
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,food and shelter,-47.21642303466797,-42.470767974853516,-4.745655059814453
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,sights and sounds,-38.50804901123047,-39.22119140625,0.7131423950195312
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,comings and goings,-34.25108337402344,-48.5826416015625,14.331558227539062
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,heir and son,-51.928550720214844,-43.62205505371094,-8.306495666503906
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,coat and hat,-49.34138488769531,-50.862953186035156,1.5215682983398438
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,crime and punishment,-43.00104522705078,-49.04600524902344,6.044960021972656
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,earth and sky,-42.8856201171875,-42.224037170410156,-0.6615829467773438
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,faith and love,-46.84000015258789,-44.57822799682617,-2.2617721557617188
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,mother and son,-41.0678596496582,-45.435115814208984,4.367256164550781
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,cents and dollars,-59.031494140625,-43.545658111572266,-15.485836029052734
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,turns and twists,-42.80354690551758,-34.23909378051758,-8.564453125
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,fire and police,-35.50086975097656,-32.56025314331055,-2.9406166076660156
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,months and years,-41.436546325683594,-55.79191589355469,14.355369567871094
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,editor and publisher,-37.20319366455078,-39.10002899169922,1.8968353271484375
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,aunts and uncles,-34.376712799072266,-39.307254791259766,4.9305419921875
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,research and training,-45.848915100097656,-40.059627532958984,-5.789287567138672
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,eyes and hair,-46.036720275878906,-50.153900146484375,4.117179870605469
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,methods and principles,-51.014854431152344,-46.179744720458984,-4.835109710693359
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,city and country,-42.08323287963867,-49.644107818603516,7.560874938964844
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,bread and cheese,-42.415828704833984,-39.62830352783203,-2.787525177001953
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,location and size,-45.208805084228516,-45.02252960205078,-0.18627548217773438
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,childhood and infancy,-50.53096008300781,-48.71968078613281,-1.811279296875
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,morning and night,-37.07862091064453,-48.61497116088867,11.53635025024414
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,council and governor,-44.84615707397461,-42.82831573486328,-2.017841339111328
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,age and day,-49.03059387207031,-42.99431228637695,-6.036281585693359
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,body and face,-47.05317306518555,-46.404014587402344,-0.6491584777832031
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,hair and skin,-43.399566650390625,-42.34928894042969,-1.0502777099609375
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,nitrogen and oxygen,-42.689598083496094,-39.91517639160156,-2.7744216918945312
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,piano and violin,-54.111087799072266,-48.85607147216797,-5.255016326904297
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,ceiling and walls,-45.97945022583008,-39.53580856323242,-6.443641662597656
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,color and texture,-35.9605827331543,-43.95496368408203,7.994380950927734
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,environment and heredity,-52.035491943359375,-48.84182357788086,-3.1936683654785156
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,everybody and everything,-52.026763916015625,-53.307777404785156,1.2810134887695312
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,bacon and eggs,-46.74727249145508,-49.84550476074219,3.0982322692871094
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,paper and pen,-44.19816589355469,-40.5421028137207,-3.6560630798339844
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,concrete and steel,-43.588409423828125,-38.639278411865234,-4.949131011962891
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,color and light,-40.22404479980469,-44.730316162109375,4.5062713623046875
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,friends and relations,-44.14575958251953,-49.733829498291016,5.588069915771484
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,boots and shoes,-50.844451904296875,-55.69170379638672,4.847251892089844
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,hearing and sight,-43.892555236816406,-38.90756607055664,-4.984989166259766
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,expense and time,-43.241416931152344,-48.672019958496094,5.43060302734375
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,flowers and plants,-44.1181640625,-44.08189010620117,-0.036273956298828125
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,beauty and truth,-41.67584228515625,-56.27730941772461,14.60146713256836
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,bone and flesh,-44.921871185302734,-45.4608154296875,0.5389442443847656
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,doubts and fears,-41.81192398071289,-46.18391799926758,4.3719940185546875
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,fits and starts,-41.600860595703125,-46.44480895996094,4.8439483642578125
