model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,stucco and wood,-32.51747512817383,-31.26572036743164,-1.2517547607421875
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,activities and character,-31.2002010345459,-30.824159622192383,-0.3760414123535156
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,happiness and warmth,-29.716196060180664,-28.034605026245117,-1.6815910339355469
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,fulfillment and pleasure,-31.2232723236084,-30.2757511138916,-0.9475212097167969
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,means and motives,-28.8727970123291,-31.51102638244629,2.6382293701171875
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,fear and relief,-29.893301010131836,-30.448869705200195,0.5555686950683594
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,despair and futility,-30.744163513183594,-29.772815704345703,-0.9713478088378906
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,ash and maple,-35.37934112548828,-30.960214614868164,-4.419126510620117
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,beauty and inspiration,-29.203702926635742,-32.67522430419922,3.4715213775634766
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,clippings and pictures,-34.13428497314453,-34.08503723144531,-0.04924774169921875
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,liquids and powders,-29.633943557739258,-31.500429153442383,1.866485595703125
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,domination and influence,-30.53944969177246,-31.084932327270508,0.5454826354980469
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,action and conversation,-30.903104782104492,-29.89131736755371,-1.0117874145507812
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,pattern and sequence,-27.544889450073242,-29.58658790588379,2.041698455810547
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,detective and police,-29.66724967956543,-28.648042678833008,-1.0192070007324219
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,church and graveyard,-30.99732208251953,-29.510387420654297,-1.4869346618652344
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,habits and thought,-31.8301944732666,-34.46745300292969,2.637258529663086
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,gardens and lawn,-28.79551124572754,-30.4644832611084,1.6689720153808594
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,powers and processes,-30.88518714904785,-31.43190574645996,0.5467185974121094
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,machinery and tractors,-35.36507034301758,-32.20785140991211,-3.1572189331054688
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,ammo and weapons,-34.395423889160156,-28.4847354888916,-5.910688400268555
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,clay and wax,-31.967920303344727,-29.822446823120117,-2.1454734802246094
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,associations and enterprises,-36.54412841796875,-34.6876335144043,-1.8564949035644531
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,grace and modesty,-30.87286949157715,-34.579933166503906,3.707063674926758
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,brains and talent,-32.4478874206543,-29.59285545349121,-2.855031967163086
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,comedy and humor,-30.7991886138916,-29.874971389770508,-0.9242172241210938
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,certainty and order,-31.602643966674805,-30.634302139282227,-0.9683418273925781
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,discretion and moderation,-34.75637435913086,-35.46084213256836,0.7044677734375
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,attention and civility,-32.717010498046875,-31.440139770507812,-1.2768707275390625
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,captain and leader,-28.484952926635742,-26.909629821777344,-1.5753231048583984
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,control and intelligence,-30.641572952270508,-30.003705978393555,-0.6378669738769531
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,grease and sweat,-32.57111740112305,-28.269453048706055,-4.301664352416992
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,comprehension and control,-29.00624656677246,-32.211570739746094,3.205324172973633
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,hallucinations and visions,-30.294734954833984,-32.96743392944336,2.672698974609375
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,commands and statements,-32.84888458251953,-33.024322509765625,0.17543792724609375
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,shots and shouts,-33.471736907958984,-35.00604248046875,1.5343055725097656
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,cost and upkeep,-29.866239547729492,-35.458621978759766,5.592382431030273
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,men and objects,-32.29568099975586,-31.23975944519043,-1.0559215545654297
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,fragrance and taste,-29.18763542175293,-27.8953800201416,-1.2922554016113281
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,betrayal and murder,-31.70954704284668,-30.33015251159668,-1.37939453125
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,bacteria and insects,-31.93060302734375,-30.311996459960938,-1.6186065673828125
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,confusion and congestion,-32.113853454589844,-29.658037185668945,-2.4558162689208984
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,facts and techniques,-31.02440071105957,-32.3786735534668,1.3542728424072266
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,anger and spite,-28.764753341674805,-29.773714065551758,1.0089607238769531
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,money and numbers,-31.147748947143555,-30.98219108581543,-0.165557861328125
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,boulders and ledges,-33.901023864746094,-31.599002838134766,-2.302021026611328
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,abolition and emancipation,-32.22893142700195,-35.10213088989258,2.873199462890625
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,nationalism and sovereignty,-33.13239288330078,-32.50708770751953,-0.62530517578125
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,tensions and uncertainties,-30.780885696411133,-33.6036262512207,2.8227405548095703
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,beauty and poise,-29.205734252929688,-33.678062438964844,4.472328186035156
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,background and intelligence,-32.126556396484375,-31.72849464416504,-0.39806175231933594
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,battle and bloodshed,-33.38996505737305,-36.98394775390625,3.593982696533203
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,fairness and moderation,-31.265180587768555,-35.43992614746094,4.174745559692383
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,back and behind,-31.768247604370117,-32.42168426513672,0.6534366607666016
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,ammunition and baggage,-34.926597595214844,-32.75960922241211,-2.1669883728027344
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,apprehension and terror,-29.5605525970459,-31.551210403442383,1.9906578063964844
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,head and teeth,-27.660097122192383,-30.373075485229492,2.7129783630371094
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,life and promise,-30.92494773864746,-33.450897216796875,2.525949478149414
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,cod and salmon,-34.54997634887695,-27.99335289001465,-6.556623458862305
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,archaeologists and geologists,-30.045305252075195,-30.345232009887695,0.2999267578125
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,chopping and sawing,-34.07094192504883,-31.88905906677246,-2.181882858276367
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,anxiety and dismay,-30.164548873901367,-30.466768264770508,0.3022193908691406
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,resources and riches,-33.666534423828125,-31.971689224243164,-1.694845199584961
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,personnel and ships,-34.1229133605957,-30.157136917114258,-3.9657764434814453
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,school and service,-30.466665267944336,-31.992780685424805,1.5261154174804688
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,a.b. and m.a.,-35.68423843383789,-38.417381286621094,2.733142852783203
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,bandits and outlaws,-37.924591064453125,-32.40410614013672,-5.520484924316406
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,arsenic and strychnine,-34.58131408691406,-36.017879486083984,1.4365653991699219
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,drudgery and monotony,-31.573156356811523,-32.5646858215332,0.9915294647216797
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,secrecy and stealth,-31.453359603881836,-30.19536018371582,-1.2579994201660156
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,soldiers and subjects,-33.64523696899414,-33.905738830566406,0.2605018615722656
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,chagrin and embarrassment,-33.47504806518555,-33.92101287841797,0.4459648132324219
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,barges and towboats,-37.67787170410156,-34.0812873840332,-3.5965843200683594
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,celebration and ritual,-30.880449295043945,-30.0865421295166,-0.7939071655273438
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,searching and yearning,-39.67299270629883,-35.352088928222656,-4.320903778076172
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,letters and magazines,-33.38791275024414,-32.68570327758789,-0.70220947265625
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,flight and terror,-35.080623626708984,-31.482755661010742,-3.597867965698242
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,caresses and endearments,-38.48866653442383,-36.86113357543945,-1.627532958984375
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,gaiety and spirit,-33.672119140625,-34.15790939331055,0.4857902526855469
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,disdain and indifference,-31.504613876342773,-30.5257511138916,-0.9788627624511719
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,liberalism and progress,-34.49384307861328,-38.01350784301758,3.519664764404297
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,blame and hate,-33.401973724365234,-31.104047775268555,-2.2979259490966797
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,color and imagery,-30.596281051635742,-31.3971004486084,0.8008193969726562
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,intonation and phrasing,-30.664461135864258,-32.08638000488281,1.4219188690185547
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,abasement and humiliation,-36.342384338378906,-36.365787506103516,0.023403167724609375
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,commercialism and materialism,-35.664615631103516,-38.816959381103516,3.15234375
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,education and industrialization,-35.29401397705078,-32.96335983276367,-2.3306541442871094
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,foreboding and gloom,-34.4949836730957,-29.4090518951416,-5.085931777954102
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,firepower and speed,-32.574623107910156,-30.8945369720459,-1.6800861358642578
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,kiwis and wolverines,-45.119873046875,-43.057281494140625,-2.062591552734375
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,kiwis and narwhals,-44.39341354370117,-45.8141975402832,1.4207839965820312
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,kiwis and ocelots,-45.07072830200195,-44.31890106201172,-0.7518272399902344
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,ibex and kiwis,-48.239715576171875,-45.447505950927734,-2.7922096252441406
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,harpies and kiwis,-45.69514083862305,-42.530975341796875,-3.164165496826172
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,axolotls and wolverines,-53.797794342041016,-49.02692413330078,-4.770870208740234
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,axolotls and ibex,-52.6652717590332,-51.879600524902344,-0.7856712341308594
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,axolotls and harpies,-50.536930084228516,-50.64369201660156,0.10676193237304688
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,axolotls and keas,-57.373687744140625,-50.34520721435547,-7.028480529785156
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,axolotls and bonobos,-52.18137741088867,-46.45716857910156,-5.724208831787109
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,axolotls and wombats,-52.03464889526367,-51.929481506347656,-0.10516738891601562
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,axolotls and lions,-52.12527084350586,-44.888790130615234,-7.236480712890625
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,ocelots and platypuses,-42.75508117675781,-46.49549865722656,3.74041748046875
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,ibex and platypuses,-51.824710845947266,-43.01112747192383,-8.813583374023438
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,harpies and platypuses,-45.57219314575195,-44.82197570800781,-0.7502174377441406
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,keas and platypuses,-46.75277328491211,-51.64083480834961,4.8880615234375
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,bonobos and platypuses,-42.8892822265625,-44.88950729370117,2.000225067138672
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,harpies and wolverines,-46.29899215698242,-46.140846252441406,-0.15814590454101562
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,keas and wolverines,-47.01947784423828,-46.892547607421875,-0.12693023681640625
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,bonobos and wolverines,-47.59063720703125,-45.86328125,-1.72735595703125
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,capybaras and ibex,-50.44387435913086,-47.54747009277344,-2.896404266357422
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,capybaras and harpies,-47.94872283935547,-48.50530242919922,0.55657958984375
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,capybaras and keas,-54.74579620361328,-47.21113586425781,-7.534660339355469
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,ibex and narwhals,-48.50740051269531,-47.17577362060547,-1.3316268920898438
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,harpies and narwhals,-45.345157623291016,-44.42931365966797,-0.9158439636230469
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,keas and narwhals,-46.18819046020508,-50.90886688232422,4.720676422119141
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,ibex and ocelots,-47.149742126464844,-40.535343170166016,-6.614398956298828
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,keas and ocelots,-47.91147994995117,-47.24620819091797,-0.6652717590332031
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,bonobos and ocelots,-44.50140380859375,-44.363250732421875,-0.138153076171875
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,harpies and ibex,-46.02180862426758,-49.88291549682617,3.8611068725585938
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,ibex and keas,-52.6089973449707,-46.67236328125,-5.936634063720703
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,bonobos and ibex,-43.5285530090332,-48.32275390625,4.794200897216797
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,ibex and koalas,-46.22270202636719,-43.71721649169922,-2.5054855346679688
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,ibex and sloths,-48.633201599121094,-41.48894119262695,-7.144260406494141
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,aardvarks and ibex,-46.90156936645508,-48.80084991455078,1.8992805480957031
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,harpies and keas,-48.66364669799805,-47.15164566040039,-1.5120010375976562
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,bonobos and harpies,-45.884552001953125,-47.175025939941406,1.2904739379882812
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,harpies and koalas,-44.375770568847656,-45.001705169677734,0.6259346008300781
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,harpies and wombats,-46.12300109863281,-51.253021240234375,5.1300201416015625
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,aardvarks and harpies,-46.501068115234375,-46.861141204833984,0.3600730895996094
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,bonobos and keas,-48.184043884277344,-50.65682601928711,2.4727821350097656
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,keas and koalas,-47.3388671875,-48.20188522338867,0.8630180358886719
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,keas and sloths,-45.917869567871094,-45.42538070678711,-0.4924888610839844
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,keas and wombats,-45.384483337402344,-51.09961700439453,5.7151336669921875
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,keas and lions,-47.507568359375,-44.27275848388672,-3.2348098754882812
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,aardvarks and keas,-52.29281234741211,-46.918548583984375,-5.374263763427734
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,bonobos and wombats,-41.6081428527832,-47.562644958496094,5.954502105712891
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,aardvarks and bonobos,-47.47907638549805,-45.66175079345703,-1.8173255920410156
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,ocarinas and vibraphones,-53.58456802368164,-51.64799880981445,-1.9365692138671875
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,cymbals and ocarinas,-45.3553466796875,-48.088985443115234,2.7336387634277344
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,clarinets and ocarinas,-47.418800354003906,-50.62885665893555,3.2100563049316406
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,cellos and ocarinas,-48.633914947509766,-51.85395431518555,3.2200393676757812
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,didgeridoos and vibraphones,-52.78615188598633,-49.303627014160156,-3.482524871826172
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,lutes and marimbas,-43.668121337890625,-44.36348342895508,0.6953620910644531
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,kalimbas and lutes,-52.34219741821289,-49.56507110595703,-2.7771263122558594
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,clarinets and kalimbas,-50.228485107421875,-55.48128890991211,5.252803802490234
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,kalimbas and trumpets,-51.18110656738281,-49.99876403808594,-1.182342529296875
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,cellos and kalimbas,-48.82904815673828,-58.04106903076172,9.212020874023438
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,kalimbas and saxophones,-51.542755126953125,-48.70050811767578,-2.8422470092773438
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,lutes and saxophones,-41.43281555175781,-43.2685546875,1.8357391357421875
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,casserole and eagle,-49.08320617675781,-47.594669342041016,-1.4885368347167969
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,kite and linguist,-48.6049919128418,-48.34682846069336,-0.2581634521484375
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,algorithm and perfume,-46.54069900512695,-47.39071273803711,0.8500137329101562
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,forest and screwdriver,-48.80918502807617,-48.81357955932617,0.00439453125
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,slipper and volcano,-46.45207214355469,-47.54642105102539,1.0943489074707031
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,harmonica and microscope,-50.004852294921875,-45.53019714355469,-4.4746551513671875
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,cookbook and zenith,-52.31439208984375,-51.306339263916016,-1.0080528259277344
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,hammock and hydrogen,-49.734107971191406,-57.94370651245117,8.209598541259766
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,neuron and toaster,-47.76633834838867,-49.523101806640625,1.7567634582519531
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,marshmallow and telescope,-48.0129280090332,-45.67055130004883,-2.342376708984375
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,casserole and optics,-54.56902313232422,-51.578208923339844,-2.990814208984375
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,comet and encyclopedia,-45.78429412841797,-44.58831024169922,-1.19598388671875
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,nimbus and waffle,-48.94969940185547,-49.12944412231445,0.17974472045898438
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,photon and pumpkin,-48.95491409301758,-50.32002639770508,1.3651123046875
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,lantern and syntax,-49.24399948120117,-47.89969253540039,-1.3443069458007812
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,echo and vineyard,-46.67633819580078,-47.557716369628906,0.881378173828125
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,nebula and snowman,-46.81781768798828,-46.92744064331055,0.10962295532226562
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,botany and teapot,-51.40023422241211,-46.3365592956543,-5.0636749267578125
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,chisel and kaleidoscope,-53.121421813964844,-50.81843948364258,-2.3029823303222656
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,lava and teacup,-46.20643615722656,-47.60546875,1.3990325927734375
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,entropy and orchard,-48.21731185913086,-51.47442626953125,3.2571144104003906
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,axolotl and vineyard,-51.50829315185547,-55.397457122802734,3.8891639709472656
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,clockwork and meadow,-43.92203903198242,-47.77764129638672,3.855602264404297
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,algebra and telescope,-42.5933837890625,-43.75712585449219,1.1637420654296875
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,arcade and topaz,-50.93916702270508,-50.789554595947266,-0.1496124267578125
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,asteroid and compass,-42.44870376586914,-41.63312530517578,-0.8155784606933594
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,bicycle and nebula,-47.578453063964844,-48.188106536865234,0.6096534729003906
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,bungalow and entropy,-52.17019271850586,-54.82261276245117,2.6524200439453125
