model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,action and mind,-48.39191436767578,-47.61895751953125,-0.7729568481445312
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,comedy and satire,-46.53614807128906,-51.35529327392578,4.819145202636719
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,enthusiasm and warmth,-49.86869812011719,-50.91845703125,1.0497589111328125
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,body and breath,-42.536598205566406,-44.50436782836914,1.9677696228027344
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,beauty and brains,-49.6829833984375,-50.33103561401367,0.6480522155761719
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,hotels and pensions,-47.00374984741211,-58.59954071044922,11.59579086303711
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,comb and wattles,-61.048187255859375,-59.0609130859375,-1.987274169921875
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,imagination and originality,-46.955841064453125,-52.019134521484375,5.06329345703125
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,ears and hair,-42.970909118652344,-46.29994201660156,3.3290328979492188
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,brush and logs,-55.06812286376953,-56.32105255126953,1.2529296875
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,importance and validity,-45.510555267333984,-45.98505401611328,0.4744987487792969
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,money and papers,-47.337406158447266,-46.071685791015625,-1.2657203674316406
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,pies and puddings,-40.151973724365234,-45.40966033935547,5.257686614990234
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,eloquence and force,-41.24823760986328,-48.27101135253906,7.022773742675781
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,soil and topography,-50.54050064086914,-45.478309631347656,-5.062191009521484
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,blossom and leaf,-49.76142883300781,-44.644386291503906,-5.117042541503906
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,desolation and misery,-50.75135040283203,-44.187042236328125,-6.564308166503906
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,organizations and states,-45.75350570678711,-46.453128814697266,0.6996231079101562
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,boots and jacket,-48.756160736083984,-45.98189926147461,-2.774261474609375
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,confusions and contradictions,-44.50422668457031,-46.10356903076172,1.5993423461914062
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,flames and sparks,-39.0666618347168,-45.294837951660156,6.228176116943359
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,danger and threat,-45.948856353759766,-47.69038772583008,1.7415313720703125
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,determination and faith,-49.9477653503418,-48.0014762878418,-1.9462890625
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,berlin and frankfurt,-54.733360290527344,-55.728641510009766,0.9952812194824219
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,clothes and dishes,-45.82224655151367,-50.35658645629883,4.534339904785156
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,comfort and companionship,-42.16965103149414,-47.13861083984375,4.968959808349609
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,background and interest,-53.1917610168457,-54.97623062133789,1.7844696044921875
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,glass and rubber,-47.938236236572266,-44.84296798706055,-3.0952682495117188
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,color and scent,-47.02680587768555,-49.294063568115234,2.2672576904296875
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,interest and payments,-48.88237380981445,-44.37082290649414,-4.5115509033203125
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,gambling and vice,-45.225772857666016,-52.127567291259766,6.90179443359375
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,activities and places,-47.18891525268555,-44.33122634887695,-2.8576889038085938
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,elegance and purity,-42.03600311279297,-46.240821838378906,4.2048187255859375
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,leaves and limbs,-40.31199264526367,-48.95438003540039,8.642387390136719
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,power and trade,-48.29640579223633,-49.53146743774414,1.2350616455078125
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,games and races,-51.21596145629883,-46.984134674072266,-4.2318267822265625
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,evenings and sundays,-51.476226806640625,-53.03608703613281,1.5598602294921875
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,activity and nature,-47.04865646362305,-45.9881706237793,-1.06048583984375
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,sun and weather,-45.5792236328125,-46.07625198364258,0.4970283508300781
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,leather and paper,-44.984928131103516,-46.31704330444336,1.3321151733398438
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,rudder and stick,-51.32863998413086,-50.83761978149414,-0.49102020263671875
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,contraction and dilatation,-46.310062408447266,-47.48004150390625,1.1699790954589844
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,anguish and rage,-42.79878234863281,-45.49494552612305,2.6961631774902344
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,shooting and yelling,-47.68130111694336,-44.25345230102539,-3.4278488159179688
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,arches and piers,-43.785728454589844,-49.492347717285156,5.7066192626953125
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,investment and risk,-47.93424606323242,-48.08335494995117,0.14910888671875
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,control and growth,-45.49812316894531,-47.99435043334961,2.496227264404297
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,happiness and pain,-49.49672317504883,-46.27094650268555,-3.2257766723632812
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,Egypt and Europe,-50.55830001831055,-48.89509963989258,-1.6632003784179688
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,order and truth,-45.05276107788086,-46.39899826049805,1.3462371826171875
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,factories and industries,-46.93095016479492,-51.279239654541016,4.348289489746094
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,name and year,-47.18600082397461,-45.44723129272461,-1.73876953125
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,river and sky,-45.59987258911133,-46.500919342041016,0.9010467529296875
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,detection and removal,-42.40985870361328,-48.18478775024414,5.774929046630859
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,breakfast and luncheon,-46.95470428466797,-48.3950309753418,1.4403266906738281
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,attitude and experience,-50.09952926635742,-49.10322189331055,-0.996307373046875
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,pilot and plane,-51.157352447509766,-47.12822341918945,-4.0291290283203125
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,malaria and typhoid,-51.84605026245117,-51.37788391113281,-0.4681663513183594
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,technology and time,-48.99472427368164,-49.98372268676758,0.9889984130859375
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,economist and historian,-45.10670471191406,-45.266990661621094,0.16028594970703125
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,muskets and swords,-46.59100341796875,-47.67213439941406,1.0811309814453125
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,character and wisdom,-49.56956100463867,-48.4021110534668,-1.167449951171875
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,azaleas and camellias,-54.52302169799805,-53.787017822265625,-0.7360038757324219
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,silence and space,-50.157657623291016,-46.484066009521484,-3.6735916137695312
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,fingers and mouth,-49.584415435791016,-47.18045425415039,-2.403961181640625
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,power and variety,-44.0978889465332,-48.139034271240234,4.041145324707031
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,cliches and stereotypes,-49.59065246582031,-44.703697204589844,-4.886955261230469
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,habits and movements,-42.33262252807617,-44.10438919067383,1.7717666625976562
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,shirt and waistcoat,-54.51909255981445,-48.48440933227539,-6.0346832275390625
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,boardinghouses and hotels,-52.78298568725586,-50.34342956542969,-2.439556121826172
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,stucco and wood,-52.41295623779297,-50.048622131347656,-2.3643341064453125
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,activities and character,-49.599422454833984,-46.593692779541016,-3.0057296752929688
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,happiness and warmth,-51.36686325073242,-44.848758697509766,-6.518104553222656
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,fulfillment and pleasure,-54.467655181884766,-49.33437728881836,-5.133277893066406
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,means and motives,-41.02507400512695,-44.71940231323242,3.6943283081054688
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,fear and relief,-51.36307907104492,-47.14863204956055,-4.214447021484375
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,despair and futility,-43.66603088378906,-46.288970947265625,2.6229400634765625
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,ash and maple,-50.83145523071289,-45.73762893676758,-5.0938262939453125
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,beauty and inspiration,-45.44694900512695,-51.94850540161133,6.501556396484375
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,clippings and pictures,-52.38677978515625,-47.48810958862305,-4.898670196533203
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,liquids and powders,-42.68635940551758,-45.03745651245117,2.3510971069335938
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,domination and influence,-45.20597457885742,-48.821720123291016,3.6157455444335938
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,action and conversation,-50.39528274536133,-47.60129165649414,-2.7939910888671875
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,pattern and sequence,-47.93668746948242,-45.4610481262207,-2.4756393432617188
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,detective and police,-47.337581634521484,-46.36233901977539,-0.9752426147460938
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,church and graveyard,-51.21531677246094,-51.86508560180664,0.6497688293457031
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,habits and thought,-44.68570327758789,-53.565372467041016,8.879669189453125
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,gardens and lawn,-44.30086898803711,-46.2772331237793,1.9763641357421875
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,powers and processes,-46.450313568115234,-46.45219802856445,0.00188446044921875
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,machinery and tractors,-49.00094985961914,-44.984825134277344,-4.016124725341797
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,ammo and weapons,-51.21571350097656,-45.87971496582031,-5.33599853515625
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,clay and wax,-48.57636642456055,-41.480533599853516,-7.095832824707031
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,associations and enterprises,-48.208003997802734,-45.322879791259766,-2.8851242065429688
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,grace and modesty,-47.05620193481445,-53.62770080566406,6.571498870849609
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,brains and talent,-49.551021575927734,-50.210079193115234,0.6590576171875
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,comedy and humor,-52.770503997802734,-48.69972610473633,-4.070777893066406
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,certainty and order,-52.92351150512695,-46.089542388916016,-6.8339691162109375
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,discretion and moderation,-50.15766525268555,-51.51295852661133,1.3552932739257812
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,attention and civility,-49.827354431152344,-52.057342529296875,2.2299880981445312
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,captain and leader,-43.37126541137695,-44.57330322265625,1.2020378112792969
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,control and intelligence,-45.93954086303711,-46.262935638427734,0.323394775390625
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,grease and sweat,-46.425167083740234,-45.628238677978516,-0.7969284057617188
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,comprehension and control,-48.415523529052734,-45.742462158203125,-2.6730613708496094
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,hallucinations and visions,-41.18769836425781,-42.50160217285156,1.31390380859375
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,commands and statements,-47.04282760620117,-49.8268928527832,2.7840652465820312
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,shots and shouts,-50.793758392333984,-47.86966323852539,-2.9240951538085938
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,cost and upkeep,-49.95664978027344,-52.668697357177734,2.712047576904297
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,men and objects,-44.31793212890625,-46.04336929321289,1.7254371643066406
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,fragrance and taste,-47.17051315307617,-46.78799819946289,-0.38251495361328125
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,betrayal and murder,-43.8106575012207,-50.73308181762695,6.92242431640625
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,bacteria and insects,-47.591976165771484,-43.03133773803711,-4.560638427734375
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,confusion and congestion,-46.513423919677734,-47.56516647338867,1.0517425537109375
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,facts and techniques,-48.07737350463867,-48.66074752807617,0.5833740234375
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,anger and spite,-42.891029357910156,-44.74125289916992,1.8502235412597656
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,money and numbers,-51.39784622192383,-50.15463638305664,-1.2432098388671875
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,boulders and ledges,-50.61139678955078,-48.07101058959961,-2.540386199951172
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,abolition and emancipation,-43.07091522216797,-48.06142807006836,4.990512847900391
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,nationalism and sovereignty,-50.29360580444336,-51.00150680541992,0.7079010009765625
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,tensions and uncertainties,-45.39741134643555,-49.24191665649414,3.8445053100585938
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,beauty and poise,-46.64652633666992,-49.393714904785156,2.7471885681152344
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,background and intelligence,-52.03322219848633,-50.0649528503418,-1.9682693481445312
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,battle and bloodshed,-46.874202728271484,-49.709903717041016,2.8357009887695312
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,fairness and moderation,-47.57395553588867,-52.09964370727539,4.525688171386719
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,back and behind,-48.95236587524414,-51.24897384643555,2.2966079711914062
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,ammunition and baggage,-51.99137496948242,-46.46489334106445,-5.526481628417969
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,apprehension and terror,-45.56857681274414,-50.62294387817383,5.0543670654296875
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,head and teeth,-45.82773208618164,-46.058040618896484,0.23030853271484375
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,life and promise,-48.01052474975586,-53.931026458740234,5.920501708984375
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,cod and salmon,-49.88926315307617,-46.251102447509766,-3.6381607055664062
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,archaeologists and geologists,-45.55561828613281,-45.61296844482422,0.05735015869140625
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,chopping and sawing,-42.117618560791016,-43.5065803527832,1.3889617919921875
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,anxiety and dismay,-48.92818832397461,-47.48081588745117,-1.4473724365234375
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,resources and riches,-51.77043533325195,-47.92392349243164,-3.8465118408203125
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,personnel and ships,-49.255733489990234,-43.32136917114258,-5.934364318847656
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,school and service,-48.06229019165039,-50.363895416259766,2.301605224609375
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,a.b. and m.a.,-54.41853332519531,-49.88899230957031,-4.529541015625
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,bandits and outlaws,-53.33177185058594,-47.60466766357422,-5.727104187011719
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,arsenic and strychnine,-50.870548248291016,-61.08127975463867,10.210731506347656
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,drudgery and monotony,-48.748634338378906,-49.05206298828125,0.30342864990234375
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,secrecy and stealth,-54.07051467895508,-53.232784271240234,-0.8377304077148438
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,soldiers and subjects,-44.62844467163086,-48.8934440612793,4.2649993896484375
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,chagrin and embarrassment,-53.32255935668945,-56.30263900756836,2.9800796508789062
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,barges and towboats,-50.93268966674805,-52.5838508605957,1.6511611938476562
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,celebration and ritual,-51.46723556518555,-47.5484733581543,-3.91876220703125
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,searching and yearning,-51.84028625488281,-48.9061279296875,-2.9341583251953125
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,letters and magazines,-51.4887809753418,-48.64608383178711,-2.8426971435546875
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,flight and terror,-54.395565032958984,-48.6270637512207,-5.768501281738281
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,caresses and endearments,-54.394866943359375,-52.4200553894043,-1.9748115539550781
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,gaiety and spirit,-49.77092742919922,-50.12322998046875,0.35230255126953125
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,disdain and indifference,-47.43832015991211,-48.1324577331543,0.6941375732421875
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,liberalism and progress,-53.02368927001953,-58.99446105957031,5.970771789550781
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,blame and hate,-47.69581985473633,-49.21878433227539,1.5229644775390625
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,color and imagery,-45.51205825805664,-48.86598587036133,3.3539276123046875
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,intonation and phrasing,-44.07020950317383,-44.677154541015625,0.6069450378417969
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,abasement and humiliation,-52.78289031982422,-45.48472213745117,-7.298168182373047
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,commercialism and materialism,-51.1305046081543,-48.84877014160156,-2.2817344665527344
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,education and industrialization,-50.344871520996094,-54.90910339355469,4.564231872558594
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,foreboding and gloom,-54.40284729003906,-42.13792419433594,-12.264923095703125
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,firepower and speed,-54.49427795410156,-54.26549530029297,-0.22878265380859375
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,kiwis and wolverines,-46.589813232421875,-48.12437057495117,1.5345573425292969
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,kiwis and narwhals,-50.25331497192383,-49.29467010498047,-0.9586448669433594
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,kiwis and ocelots,-49.024940490722656,-44.3599967956543,-4.664943695068359
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,ibex and kiwis,-47.098426818847656,-46.14672088623047,-0.9517059326171875
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,harpies and kiwis,-46.1265869140625,-47.465232849121094,1.3386459350585938
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,axolotls and wolverines,-53.26093673706055,-59.604610443115234,6.3436737060546875
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,axolotls and ibex,-52.51101303100586,-52.692962646484375,0.18194961547851562
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,axolotls and harpies,-52.18208312988281,-52.3990478515625,0.2169647216796875
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,axolotls and keas,-55.05545425415039,-59.772239685058594,4.716785430908203
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,axolotls and bonobos,-58.155723571777344,-57.432525634765625,-0.7231979370117188
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,axolotls and wombats,-54.35874557495117,-58.04227828979492,3.68353271484375
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,axolotls and lions,-57.008262634277344,-48.260498046875,-8.747764587402344
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,ocelots and platypuses,-46.49699401855469,-56.01909637451172,9.522102355957031
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,ibex and platypuses,-50.82687759399414,-48.73872756958008,-2.0881500244140625
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,harpies and platypuses,-45.98313903808594,-48.7481689453125,2.7650299072265625
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,keas and platypuses,-48.888763427734375,-56.89841079711914,8.009647369384766
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,bonobos and platypuses,-49.17842102050781,-52.21318435668945,3.0347633361816406
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,harpies and wolverines,-44.05104446411133,-49.935646057128906,5.884601593017578
