model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,poetry and prose,-35.89447784423828,-35.967281341552734,0.07280349731445312
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,forefinger and thumb,-34.4761848449707,-33.211219787597656,-1.2649650573730469
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,minerals and vitamins,-38.89331817626953,-34.61763381958008,-4.275684356689453
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,fall and winter,-35.97454833984375,-38.68560028076172,2.7110519409179688
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,light and shadow,-44.74363708496094,-48.85700607299805,4.113368988037109
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,honey and milk,-38.22793960571289,-34.2833366394043,-3.9446029663085938
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,nose and throat,-35.8149528503418,-41.00701904296875,5.192066192626953
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,anger and fear,-39.1696891784668,-35.595298767089844,-3.574390411376953
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,head and tail,-34.71588897705078,-38.474998474121094,3.7591094970703125
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,novels and stories,-39.19823455810547,-40.93090057373047,1.732666015625
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,sunrise and sunset,-36.23490905761719,-37.579410552978516,1.3445014953613281
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,sympathy and understanding,-42.72106170654297,-45.18788528442383,2.4668235778808594
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,shoes and socks,-38.46334457397461,-40.22370910644531,1.7603645324707031
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,equipment and personnel,-42.439048767089844,-39.027488708496094,-3.41156005859375
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,eyes and face,-42.270721435546875,-38.38039016723633,-3.890331268310547
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,ink and paper,-44.11405944824219,-47.4849739074707,3.3709144592285156
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,muscles and nerves,-40.17823028564453,-42.44746017456055,2.2692298889160156
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,charts and maps,-39.29273986816406,-38.640647888183594,-0.6520919799804688
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,elbows and knees,-43.6852912902832,-44.9807014465332,1.29541015625
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,Christmas and Easter,-37.24420166015625,-37.75227355957031,0.5080718994140625
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,nature and size,-40.403785705566406,-40.01897430419922,-0.3848114013671875
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,gums and teeth,-46.513126373291016,-43.11156463623047,-3.401561737060547
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,chairs and sofas,-46.12662124633789,-47.83613204956055,1.7095108032226562
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,characters and situations,-36.6478385925293,-43.78768539428711,7.1398468017578125
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,joy and pleasure,-36.46493911743164,-38.01174545288086,1.5468063354492188
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,Thursday and Tuesday,-40.01166915893555,-37.24932098388672,-2.762348175048828
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,barley and oats,-38.73919677734375,-45.76432418823242,7.025127410888672
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,beauty and dignity,-36.617164611816406,-40.24333953857422,3.6261749267578125
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,boats and ships,-38.449974060058594,-39.480037689208984,1.0300636291503906
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,misery and pain,-38.78156661987305,-35.909828186035156,-2.8717384338378906
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,bones and skulls,-38.67061996459961,-45.057743072509766,6.387123107910156
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,dairy and poultry,-39.3856315612793,-40.174644470214844,0.7890129089355469
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,being and existence,-38.40179443359375,-43.11783981323242,4.716045379638672
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,radar and radio,-36.68052673339844,-39.29661178588867,2.6160850524902344
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,humility and pride,-50.31275177001953,-47.13515090942383,-3.177600860595703
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,pitch and volume,-40.18102264404297,-43.62825393676758,3.4472312927246094
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,skirt and sweater,-39.072593688964844,-40.34723663330078,1.2746429443359375
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,linen and silk,-48.36016845703125,-48.82535171508789,0.4651832580566406
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,checks and money,-45.362545013427734,-44.36079788208008,-1.0017471313476562
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,calluses and corns,-69.99571228027344,-70.1077880859375,0.1120758056640625
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,action and motion,-45.423240661621094,-44.93259048461914,-0.4906501770019531
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,brain and intelligence,-58.0113525390625,-57.88450241088867,-0.12685012817382812
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,conduct and manners,-55.98533248901367,-47.834449768066406,-8.150882720947266
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,completeness and unity,-42.122283935546875,-38.59226608276367,-3.530017852783203
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,hostility and indifference,-49.54560089111328,-49.99641418457031,0.45081329345703125
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,depth and force,-41.929195404052734,-43.32771682739258,1.3985214233398438
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,hours and miles,-43.31627655029297,-39.6555290222168,-3.660747528076172
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,movements and speech,-53.56779861450195,-55.2043342590332,1.63653564453125
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,schools and synagogues,-63.19309997558594,-70.36312103271484,7.170021057128906
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,arrangers and composers,-38.29859924316406,-36.19145202636719,-2.107147216796875
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,happiness and laughter,-56.671875,-57.212158203125,0.540283203125
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,diagrams and sketches,-59.26176834106445,-54.8327751159668,-4.428993225097656
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,pail and shovel,-67.04458618164062,-71.00110626220703,3.9565200805664062
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,candies and cookies,-62.08060073852539,-61.376708984375,-0.7038917541503906
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,county and village,-46.21196365356445,-46.071434020996094,-0.14052963256835938
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,charm and variety,-50.69926071166992,-49.521583557128906,-1.1776771545410156
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,bouquets and wreaths,-65.51205444335938,-66.7254409790039,1.2133865356445312
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,beech and elm,-61.61065673828125,-57.5256233215332,-4.085033416748047
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,complexity and obscurity,-50.8368034362793,-50.25392532348633,-0.5828781127929688
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,devotion and effort,-48.80394744873047,-46.2341194152832,-2.5698280334472656
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,alibis and excuses,-65.17616271972656,-60.29172897338867,-4.884433746337891
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,body and mind,-36.47208023071289,-36.8796501159668,0.40756988525390625
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,man and woman,-29.01988410949707,-32.25979995727539,3.2399158477783203
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,law and order,-33.70177459716797,-39.22356033325195,5.521785736083984
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,cause and effect,-41.15261459350586,-45.8922004699707,4.739585876464844
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,radio and television,-32.702857971191406,-35.44021987915039,2.7373619079589844
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,b and c,-29.611309051513672,-36.45592498779297,6.844615936279297
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,feet and hands,-38.37174606323242,-35.70743942260742,-2.664306640625
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,money and time,-40.55586624145508,-34.29209518432617,-6.263771057128906
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,blood and flesh,-36.47589874267578,-28.425138473510742,-8.050760269165039
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,god and man,-31.625810623168945,-33.29801940917969,1.6722087860107422
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,file and rank,-41.786048889160156,-28.450475692749023,-13.335573196411133
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,brother and sister,-33.582984924316406,-36.005218505859375,2.4222335815429688
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,father and son,-27.636648178100586,-35.29901123046875,7.662363052368164
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,men and officers,-34.171173095703125,-33.6237907409668,-0.5473823547363281
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,south and west,-31.6551456451416,-32.87708282470703,1.2219371795654297
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,error and trial,-39.78532409667969,-37.44218063354492,-2.3431434631347656
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,arts and crafts,-33.21923828125,-38.40092086791992,5.181682586669922
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,pressure and temperature,-38.510902404785156,-35.869266510009766,-2.6416358947753906
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,days and nights,-32.1859130859375,-35.87527847290039,3.6893653869628906
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,land and sea,-38.86158752441406,-42.234622955322266,3.373035430908203
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,north and west,-31.762603759765625,-33.26264190673828,1.5000381469726562
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,spring and summer,-34.33972930908203,-41.21653366088867,6.876804351806641
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,magazines and newspapers,-53.59760284423828,-52.80535888671875,-0.7922439575195312
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,hands and knees,-35.21390914916992,-36.0051155090332,0.7912063598632812
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,moon and sun,-31.299922943115234,-30.01556968688965,-1.284353256225586
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,fathers and mothers,-47.341548919677734,-47.82467269897461,0.483123779296875
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,city and county,-33.4110221862793,-38.4221076965332,5.011085510253906
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,ears and eyes,-39.287967681884766,-39.070770263671875,-0.21719741821289062
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,college and school,-38.72195816040039,-33.50261306762695,-5.2193450927734375
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,college and university,-33.66336441040039,-34.34255599975586,0.6791915893554688
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,dark and light,-39.63642883300781,-39.24180603027344,-0.394622802734375
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,future and past,-35.77387237548828,-33.66765594482422,-2.1062164306640625
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,evening and morning,-36.725440979003906,-32.42380142211914,-4.301639556884766
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,ice and snow,-37.988853454589844,-32.47087478637695,-5.517978668212891
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,husbands and wives,-31.482236862182617,-33.66205596923828,2.179819107055664
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,boys and men,-38.20440673828125,-34.623870849609375,-3.580535888671875
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,bread and butter,-35.580223083496094,-44.386817932128906,8.806594848632812
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,head and shoulders,-31.1865291595459,-38.581417083740234,7.394887924194336
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,rock and roll,-32.4004020690918,-41.82017135620117,9.419769287109375
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,testament and will,-38.823028564453125,-34.31874465942383,-4.504283905029297
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,engineers and scientists,-37.502723693847656,-32.995025634765625,-4.507698059082031
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,man and wife,-31.46904182434082,-33.848976135253906,2.379934310913086
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,arms and hands,-37.37888717651367,-38.07902145385742,0.70013427734375
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,math and science,-38.221431732177734,-40.79683303833008,2.5754013061523438
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,son and wife,-37.59893798828125,-32.401954650878906,-5.196983337402344
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,fingers and thumb,-41.02983093261719,-36.9710807800293,-4.058750152587891
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,flesh and skin,-36.357757568359375,-37.565242767333984,1.2074851989746094
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,life and religion,-39.34048843383789,-40.659549713134766,1.319061279296875
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,colonel and mrs.,-41.224369049072266,-45.95902633666992,4.734657287597656
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,conscience and religion,-44.318359375,-40.867008209228516,-3.4513511657714844
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,contemporary and friend,-53.67633819580078,-48.4798698425293,-5.196468353271484
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,pain and pressure,-41.512916564941406,-40.067665100097656,-1.44525146484375
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,integrity and unity,-50.28315734863281,-48.93912887573242,-1.3440284729003906
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,flowers and hearts,-41.605037689208984,-44.432029724121094,2.8269920349121094
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,grapefruit and oranges,-43.6265754699707,-41.079933166503906,-2.546642303466797
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,Kingston and Montreal,-43.775577545166016,-43.37549591064453,-0.4000816345214844
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,folklore and legend,-57.775047302246094,-56.31154251098633,-1.4635047912597656
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,doctors and fathers,-54.75225830078125,-56.29851150512695,1.5462532043457031
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,contraction and dilation,-55.43892288208008,-56.44845962524414,1.0095367431640625
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,ships and weapons,-52.538021087646484,-49.98439407348633,-2.5536270141601562
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,funnels and masts,-68.7685317993164,-72.7734603881836,4.0049285888671875
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,law and sovereignty,-39.324825286865234,-40.6008415222168,1.2760162353515625
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,assurance and dignity,-51.34067916870117,-52.71111297607422,1.3704338073730469
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,mr. and mrs.,-37.96603012084961,-40.66569519042969,2.699665069580078
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,bride and groom,-49.72092056274414,-54.862648010253906,5.141727447509766
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,feet and legs,-40.61747360229492,-42.195587158203125,1.5781135559082031
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,peace and quiet,-36.0847282409668,-38.2364387512207,2.1517105102539062
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,daughter and son,-36.85408401489258,-37.8590087890625,1.0049247741699219
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,ends and odds,-45.91533660888672,-35.47074508666992,-10.444591522216797
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,city and state,-37.25154113769531,-39.99742126464844,2.745880126953125
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,facts and figures,-35.1668815612793,-43.44575119018555,8.27886962890625
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,man and nature,-35.196556091308594,-42.96994400024414,7.773387908935547
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,prose and verse,-35.9996223449707,-38.88155746459961,2.8819351196289062
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,body and head,-34.547725677490234,-34.268516540527344,-0.2792091369628906
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,command and control,-38.3958740234375,-40.655086517333984,2.2592124938964844
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,child and wife,-39.194488525390625,-34.8095817565918,-4.384906768798828
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,aunt and uncle,-28.661569595336914,-31.267749786376953,2.606180191040039
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,cattle and horses,-46.75542068481445,-46.76888656616211,0.01346588134765625
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,politics and religion,-40.45998001098633,-37.336647033691406,-3.123332977294922
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,July and June,-38.448848724365234,-36.30063247680664,-2.1482162475585938
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,sailors and soldiers,-34.89297103881836,-35.70915603637695,0.8161849975585938
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,English and German,-36.53376388549805,-37.23188400268555,0.6981201171875
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,food and shelter,-36.97895812988281,-42.34358596801758,5.364627838134766
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,sights and sounds,-34.87070083618164,-35.32667922973633,0.4559783935546875
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,comings and goings,-36.06275939941406,-41.02928161621094,4.966522216796875
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,heir and son,-38.59097671508789,-29.972923278808594,-8.618053436279297
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,coat and hat,-38.709754943847656,-35.84678268432617,-2.8629722595214844
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,crime and punishment,-51.193267822265625,-50.726043701171875,-0.46722412109375
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,earth and sky,-34.85919189453125,-41.73749923706055,6.878307342529297
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,faith and love,-35.22383499145508,-38.86784362792969,3.6440086364746094
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,mother and son,-28.724994659423828,-36.200340270996094,7.475345611572266
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,cents and dollars,-39.620460510253906,-35.710243225097656,-3.91021728515625
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,turns and twists,-40.21695327758789,-32.879886627197266,-7.337066650390625
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,fire and police,-41.98396301269531,-39.03877639770508,-2.9451866149902344
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,months and years,-32.95534896850586,-39.006805419921875,6.051456451416016
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,editor and publisher,-33.35660934448242,-34.794437408447266,1.4378280639648438
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,aunts and uncles,-34.23051834106445,-44.56606674194336,10.335548400878906
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,research and training,-38.08259582519531,-43.49636459350586,5.413768768310547
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,eyes and hair,-38.8705940246582,-36.96196746826172,-1.9086265563964844
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,methods and principles,-39.2315788269043,-34.92970275878906,-4.301876068115234
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,city and country,-35.05921936035156,-38.22671127319336,3.167491912841797
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,bread and cheese,-32.14012145996094,-41.543418884277344,9.403297424316406
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,location and size,-40.329158782958984,-37.579193115234375,-2.7499656677246094
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,childhood and infancy,-40.325225830078125,-37.62450408935547,-2.7007217407226562
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,morning and night,-33.600196838378906,-34.94489288330078,1.344696044921875
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,council and governor,-40.692771911621094,-39.92822265625,-0.7645492553710938
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,age and day,-42.58586120605469,-29.426889419555664,-13.158971786499023
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,body and face,-38.334529876708984,-36.97808074951172,-1.3564491271972656
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,hair and skin,-37.86656951904297,-36.47490692138672,-1.39166259765625
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,nitrogen and oxygen,-37.25466537475586,-34.89748764038086,-2.357177734375
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,piano and violin,-37.35760498046875,-34.38094711303711,-2.9766578674316406
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,ceiling and walls,-36.73204803466797,-36.0033073425293,-0.7287406921386719
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,color and texture,-36.125038146972656,-40.07331848144531,3.9482803344726562
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,environment and heredity,-43.07374954223633,-37.32069396972656,-5.753055572509766
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,everybody and everything,-40.21847915649414,-41.74245071411133,1.5239715576171875
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,bacon and eggs,-37.18099594116211,-40.26210021972656,3.081104278564453
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,paper and pen,-39.794429779052734,-31.662139892578125,-8.13228988647461
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,concrete and steel,-41.891998291015625,-36.802085876464844,-5.089912414550781
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,color and light,-41.169166564941406,-40.19233703613281,-0.9768295288085938
