model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",equipment and personnel,-27.681180953979492,-28.461816787719727,0.7806358337402344
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",eyes and face,-29.81319236755371,-29.25006866455078,-0.5631237030029297
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",ink and paper,-28.268714904785156,-31.272188186645508,3.0034732818603516
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",muscles and nerves,-28.384370803833008,-30.862159729003906,2.4777889251708984
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",charts and maps,-31.221485137939453,-32.104366302490234,0.8828811645507812
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",elbows and knees,-29.70404815673828,-31.26913070678711,1.5650825500488281
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",Christmas and Easter,-28.62175178527832,-30.339611053466797,1.7178592681884766
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",nature and size,-28.95777130126953,-29.73259925842285,0.7748279571533203
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",gums and teeth,-36.554161071777344,-30.96614646911621,-5.588014602661133
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",chairs and sofas,-35.02329635620117,-34.8139533996582,-0.20934295654296875
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",characters and situations,-30.670547485351562,-33.71932601928711,3.048778533935547
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",joy and pleasure,-29.172039031982422,-29.18126678466797,0.009227752685546875
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-29.545818328857422,-28.212657928466797,-1.333160400390625
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",barley and oats,-33.176876068115234,-36.21342086791992,3.0365447998046875
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",beauty and dignity,-29.210988998413086,-28.975723266601562,-0.23526573181152344
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",boats and ships,-31.76310157775879,-29.96331214904785,-1.7997894287109375
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",misery and pain,-30.296409606933594,-28.20150375366211,-2.0949058532714844
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",bones and skulls,-30.200420379638672,-31.803190231323242,1.6027698516845703
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",dairy and poultry,-31.537256240844727,-31.25409507751465,-0.2831611633300781
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",being and existence,-35.78395462036133,-34.15421676635742,-1.6297378540039062
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",radar and radio,-31.93552017211914,-34.19758224487305,2.2620620727539062
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",humility and pride,-32.67802047729492,-30.693857192993164,-1.9841632843017578
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",pitch and volume,-30.372297286987305,-32.336822509765625,1.9645252227783203
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",skirt and sweater,-31.698163986206055,-30.919857025146484,-0.7783069610595703
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",linen and silk,-32.073143005371094,-31.48224449157715,-0.5908985137939453
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",checks and money,-31.519865036010742,-31.788768768310547,0.2689037322998047
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",calluses and corns,-45.12763977050781,-43.277252197265625,-1.8503875732421875
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",action and motion,-32.80949401855469,-33.30765151977539,0.4981575012207031
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",brain and intelligence,-32.033843994140625,-32.69874954223633,0.6649055480957031
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",conduct and manners,-35.03754806518555,-32.008514404296875,-3.029033660888672
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",completeness and unity,-36.20332717895508,-34.554447174072266,-1.6488800048828125
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",hostility and indifference,-33.46290969848633,-34.95768737792969,1.4947776794433594
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",depth and force,-32.676883697509766,-32.92286682128906,0.24598312377929688
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",hours and miles,-30.386850357055664,-28.769359588623047,-1.6174907684326172
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",movements and speech,-35.60345458984375,-34.86368942260742,-0.7397651672363281
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",schools and synagogues,-38.682525634765625,-37.63887023925781,-1.0436553955078125
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",arrangers and composers,-38.3259162902832,-33.35186004638672,-4.974056243896484
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",happiness and laughter,-36.37773513793945,-32.501861572265625,-3.875873565673828
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",diagrams and sketches,-34.78409194946289,-32.35820388793945,-2.4258880615234375
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",pail and shovel,-37.562381744384766,-39.7542724609375,2.1918907165527344
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",candies and cookies,-36.96410369873047,-37.37914276123047,0.4150390625
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",county and village,-29.327064514160156,-32.323970794677734,2.996906280517578
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",charm and variety,-33.18608474731445,-32.84141540527344,-0.3446693420410156
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-37.612545013427734,-37.767276763916016,0.15473175048828125
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",beech and elm,-43.98858642578125,-45.666770935058594,1.6781845092773438
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",complexity and obscurity,-35.5760498046875,-34.186279296875,-1.3897705078125
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",devotion and effort,-32.59107971191406,-33.83948516845703,1.2484054565429688
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",alibis and excuses,-42.73576354980469,-41.6330680847168,-1.1026954650878906
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",body and mind,-24.562400817871094,-24.48476791381836,-0.07763290405273438
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",man and woman,-22.622745513916016,-26.77850341796875,4.155757904052734
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",law and order,-24.597370147705078,-31.928443908691406,7.331073760986328
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",cause and effect,-25.882465362548828,-32.818294525146484,6.935829162597656
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",radio and television,-27.18745231628418,-28.543895721435547,1.3564434051513672
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",b and c,-31.46241569519043,-31.90080451965332,0.4383888244628906
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",feet and hands,-31.465970993041992,-25.23713493347168,-6.2288360595703125
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",money and time,-27.417434692382812,-23.27268409729004,-4.144750595092773
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",blood and flesh,-29.58741569519043,-25.12564468383789,-4.461771011352539
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",god and man,-29.436302185058594,-29.904237747192383,0.46793556213378906
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",file and rank,-36.751251220703125,-28.8520565032959,-7.899194717407227
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",brother and sister,-24.916643142700195,-27.393978118896484,2.477334976196289
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",father and son,-23.190914154052734,-25.520530700683594,2.3296165466308594
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",men and officers,-27.89586639404297,-26.617218017578125,-1.2786483764648438
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",south and west,-29.129196166992188,-29.790813446044922,0.6616172790527344
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",error and trial,-35.53736877441406,-26.28702163696289,-9.250347137451172
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",arts and crafts,-24.823223114013672,-34.077457427978516,9.254234313964844
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",pressure and temperature,-27.677108764648438,-27.74346351623535,0.06635475158691406
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",days and nights,-24.737751007080078,-30.302955627441406,5.565204620361328
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",land and sea,-27.384788513183594,-29.105079650878906,1.7202911376953125
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",north and west,-28.89611053466797,-30.259319305419922,1.3632087707519531
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",spring and summer,-27.386625289916992,-27.105398178100586,-0.28122711181640625
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",magazines and newspapers,-30.022132873535156,-26.68435287475586,-3.337779998779297
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",hands and knees,-27.90510368347168,-31.75936508178711,3.8542613983154297
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",moon and sun,-28.019039154052734,-25.081449508666992,-2.937589645385742
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",fathers and mothers,-27.5208797454834,-26.37056541442871,-1.1503143310546875
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",city and county,-26.928119659423828,-26.538978576660156,-0.3891410827636719
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",ears and eyes,-28.26291275024414,-25.780841827392578,-2.4820709228515625
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",college and school,-30.022899627685547,-28.917369842529297,-1.10552978515625
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",college and university,-28.150829315185547,-28.94822120666504,0.7973918914794922
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",dark and light,-28.171127319335938,-26.692138671875,-1.4789886474609375
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",future and past,-31.075164794921875,-24.007610321044922,-7.067554473876953
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",evening and morning,-28.08331298828125,-25.16943359375,-2.91387939453125
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",ice and snow,-29.627185821533203,-26.596548080444336,-3.030637741088867
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",husbands and wives,-25.739299774169922,-26.859638214111328,1.1203384399414062
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",boys and men,-27.48802947998047,-25.673940658569336,-1.8140888214111328
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",bread and butter,-24.936220169067383,-31.99111557006836,7.054895401000977
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",head and shoulders,-24.68748664855957,-30.52974510192871,5.842258453369141
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",rock and roll,-24.412513732910156,-33.92264938354492,9.510135650634766
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",testament and will,-35.52676773071289,-29.27505874633789,-6.251708984375
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",engineers and scientists,-27.973434448242188,-25.284202575683594,-2.6892318725585938
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",man and wife,-24.205142974853516,-29.148221969604492,4.943078994750977
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",arms and hands,-28.80400276184082,-28.35957145690918,-0.4444313049316406
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",math and science,-27.971302032470703,-30.122465133666992,2.151163101196289
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",son and wife,-25.619407653808594,-23.926420211791992,-1.6929874420166016
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",fingers and thumb,-31.81749725341797,-30.799463272094727,-1.0180339813232422
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",flesh and skin,-28.78897476196289,-30.225435256958008,1.4364604949951172
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",life and religion,-31.47199058532715,-31.013898849487305,-0.45809173583984375
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",colonel and mrs.,-38.167335510253906,-42.22596740722656,4.058631896972656
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",conscience and religion,-33.726341247558594,-33.66880416870117,-0.057537078857421875
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",contemporary and friend,-35.78175354003906,-33.470794677734375,-2.3109588623046875
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",pain and pressure,-30.66952133178711,-32.01792907714844,1.3484077453613281
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",integrity and unity,-33.44917297363281,-32.187381744384766,-1.2617912292480469
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",flowers and hearts,-34.10185623168945,-33.08912658691406,-1.0127296447753906
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-38.008270263671875,-35.38771438598633,-2.620555877685547
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-36.15565872192383,-36.66660690307617,0.5109481811523438
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",folklore and legend,-35.51218795776367,-34.327056884765625,-1.1851310729980469
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",doctors and fathers,-33.15645980834961,-36.05017852783203,2.893718719482422
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",contraction and dilation,-35.7064323425293,-32.76819610595703,-2.9382362365722656
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",ships and weapons,-32.515926361083984,-34.53411102294922,2.0181846618652344
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",funnels and masts,-44.00947189331055,-43.159523010253906,-0.8499488830566406
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",law and sovereignty,-34.63167190551758,-32.77155685424805,-1.8601150512695312
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",assurance and dignity,-35.076053619384766,-33.54200744628906,-1.5340461730957031
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",mr. and mrs.,-34.38897705078125,-33.124107360839844,-1.2648696899414062
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",bride and groom,-25.66924285888672,-30.83378028869629,5.16453742980957
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",feet and legs,-28.86379623413086,-27.931682586669922,-0.9321136474609375
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",peace and quiet,-26.29253578186035,-31.40902328491211,5.116487503051758
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",daughter and son,-26.550201416015625,-23.822288513183594,-2.7279129028320312
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",ends and odds,-37.2940673828125,-26.506820678710938,-10.787246704101562
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",city and state,-26.766651153564453,-27.798809051513672,1.0321578979492188
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",facts and figures,-25.41896629333496,-32.878662109375,7.459695816040039
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",man and nature,-29.08856201171875,-29.788082122802734,0.6995201110839844
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",prose and verse,-29.385486602783203,-33.14468765258789,3.7592010498046875
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",body and head,-26.77212142944336,-25.92570686340332,-0.8464145660400391
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",command and control,-32.157554626464844,-32.49296569824219,0.33541107177734375
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",child and wife,-29.647737503051758,-24.594654083251953,-5.053083419799805
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",aunt and uncle,-26.148353576660156,-28.371553421020508,2.2231998443603516
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",cattle and horses,-29.015127182006836,-29.109251022338867,0.09412384033203125
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",politics and religion,-29.7952938079834,-28.067209243774414,-1.7280845642089844
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",July and June,-31.78510093688965,-27.964839935302734,-3.820261001586914
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",sailors and soldiers,-30.53645896911621,-29.5524845123291,-0.9839744567871094
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",English and German,-27.88654136657715,-27.852108001708984,-0.03443336486816406
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",food and shelter,-28.520648956298828,-30.31077003479004,1.790121078491211
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",sights and sounds,-26.900163650512695,-30.418235778808594,3.5180721282958984
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",comings and goings,-30.781803131103516,-37.146812438964844,6.365009307861328
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",heir and son,-30.86580467224121,-26.33993148803711,-4.525873184204102
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",coat and hat,-28.044471740722656,-27.70013999938965,-0.3443317413330078
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",crime and punishment,-31.38552474975586,-35.133384704589844,3.7478599548339844
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",earth and sky,-29.976436614990234,-29.465885162353516,-0.5105514526367188
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",faith and love,-29.81769371032715,-30.15745735168457,0.3397636413574219
