model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,distress and pain,-39.50698471069336,-38.2912712097168,-1.2157135009765625
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,mouth and nostrils,-35.968994140625,-37.664424896240234,1.6954307556152344
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,cakes and pies,-38.49336242675781,-44.781883239746094,6.288520812988281
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,adventure and romance,-39.5296745300293,-39.2219352722168,-0.3077392578125
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,agreements and contracts,-47.8118782043457,-43.96856689453125,-3.843311309814453
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,crime and poverty,-43.79448318481445,-39.73434829711914,-4.0601348876953125
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,cousins and uncles,-33.497901916503906,-32.41157531738281,-1.0863265991210938
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,fire and light,-38.609066009521484,-34.73477554321289,-3.8742904663085938
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,child and husband,-36.44309997558594,-34.85108947753906,-1.592010498046875
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,vinegar and water,-36.59065246582031,-45.88091278076172,9.290260314941406
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,fork and spoon,-47.28087615966797,-36.07435989379883,-11.20651626586914
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,Burma and India,-45.575477600097656,-37.372196197509766,-8.20328140258789
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,fruit and nuts,-39.265174865722656,-38.27405548095703,-0.991119384765625
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,ability and strength,-43.08797073364258,-37.80845642089844,-5.279514312744141
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,agencies and individuals,-36.28217697143555,-39.50910568237305,3.2269287109375
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,c. and d.,-41.23447036743164,-43.03540802001953,1.8009376525878906
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,coffee and sandwiches,-43.9538688659668,-40.15919494628906,-3.7946739196777344
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,coffee and toast,-41.4832878112793,-40.338531494140625,-1.1447563171386719
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,artillery and mortar,-35.858516693115234,-37.65861129760742,1.8000946044921875
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,anger and anxiety,-40.29972839355469,-39.778541564941406,-0.5211868286132812
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,apprehension and fear,-39.42177200317383,-43.9168701171875,4.495098114013672
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,figures and words,-43.80188751220703,-35.65452194213867,-8.14736557006836
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,blood and guts,-33.95094299316406,-38.33252716064453,4.381584167480469
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,action and character,-42.23817443847656,-39.95951461791992,-2.2786598205566406
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,diamonds and rubies,-32.88405990600586,-40.8890266418457,8.004966735839844
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,plans and projects,-39.279518127441406,-42.20313262939453,2.923614501953125
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,jacket and trousers,-40.142757415771484,-40.08370590209961,-0.059051513671875
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,kind and quantity,-44.2141227722168,-36.61811447143555,-7.59600830078125
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,family and neighborhood,-37.400634765625,-40.294742584228516,2.8941078186035156
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,nights and weekends,-32.108524322509766,-34.399017333984375,2.2904930114746094
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,labor and money,-38.01323318481445,-38.355987548828125,0.3427543640136719
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,shower and tub,-41.437774658203125,-36.75896072387695,-4.678813934326172
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,aggression and hostility,-40.40824890136719,-41.59429931640625,1.1860504150390625
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,information and material,-40.89755630493164,-36.395606994628906,-4.501949310302734
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,despair and rage,-39.72271728515625,-39.2110595703125,-0.51165771484375
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,improvements and land,-45.88478088378906,-43.88536071777344,-1.999420166015625
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,landings and takeoffs,-47.032249450683594,-43.32679748535156,-3.7054519653320312
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,novels and tales,-44.47376251220703,-40.742454528808594,-3.7313079833984375
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,corruption and crime,-36.614559173583984,-37.11724853515625,0.5026893615722656
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,anthropology and psychology,-39.63517379760742,-35.708675384521484,-3.9264984130859375
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,lecturer and writer,-41.234092712402344,-35.17451477050781,-6.059577941894531
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,curettage and dilatation,-49.22614288330078,-44.26190185546875,-4.964241027832031
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,fog and mist,-35.86235809326172,-37.225894927978516,1.3635368347167969
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,field and stream,-40.65668869018555,-45.066009521484375,4.409320831298828
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,dates and events,-40.269386291503906,-42.69326400756836,2.423877716064453
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,belly and chest,-36.498741149902344,-36.370094299316406,-0.1286468505859375
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,power and scope,-37.80349349975586,-38.68574142456055,0.8822479248046875
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,counterpoint and harmony,-50.670589447021484,-44.251041412353516,-6.419548034667969
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,pain and shame,-36.11334228515625,-34.04667282104492,-2.066669464111328
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,doorways and windows,-38.04201126098633,-36.120208740234375,-1.9218025207519531
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,history and identity,-35.21090316772461,-41.800682067871094,6.589778900146484
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,anger and indignation,-39.54379653930664,-42.58970642089844,3.045909881591797
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,cream and peaches,-42.73016357421875,-38.370269775390625,-4.359893798828125
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,classmates and friends,-37.25093078613281,-36.63300323486328,-0.6179275512695312
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,movements and positions,-39.825042724609375,-49.65409469604492,9.829051971435547
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,barrels and boxes,-39.728790283203125,-39.46826934814453,-0.26052093505859375
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,costumes and masks,-39.9903678894043,-40.32014465332031,0.3297767639160156
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,attractions and repulsions,-44.14429473876953,-50.111419677734375,5.967124938964844
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,effort and resources,-37.149959564208984,-37.59547805786133,0.44551849365234375
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,ability and age,-50.43311309814453,-39.163917541503906,-11.269195556640625
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,babylon and nineveh,-63.57119369506836,-59.31932067871094,-4.251873016357422
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,love and veneration,-44.267921447753906,-48.31592559814453,4.048004150390625
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,editing and publishing,-34.916324615478516,-35.48222351074219,0.5658988952636719
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,cysts and tumors,-42.17058563232422,-43.60264587402344,1.4320602416992188
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,dirt and sweat,-37.89504623413086,-33.89760208129883,-3.9974441528320312
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,dreams and plans,-40.135108947753906,-36.75358581542969,-3.3815231323242188
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,farms and fields,-34.11254119873047,-42.16800308227539,8.055461883544922
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,cause and consequence,-41.31951904296875,-40.868717193603516,-0.4508018493652344
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,fungicides and insecticides,-40.90022659301758,-30.8060359954834,-10.09419059753418
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,choice and decision,-36.11566925048828,-43.36256408691406,7.246894836425781
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,confusion and turmoil,-44.066558837890625,-39.53765869140625,-4.528900146484375
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,magic and superstition,-39.00608825683594,-41.33225631713867,2.3261680603027344
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,machinery and power,-40.69676971435547,-41.998626708984375,1.3018569946289062
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,education and skill,-38.85805130004883,-40.95847702026367,2.1004257202148438
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,forms and materials,-40.11470031738281,-40.08631134033203,-0.02838897705078125
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,length and quality,-39.320587158203125,-39.53097152709961,0.21038436889648438
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,inclination and time,-41.63005447387695,-37.23225402832031,-4.397800445556641
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,help and understanding,-36.11360168457031,-40.43920135498047,4.325599670410156
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,closets and drawers,-38.82170104980469,-40.574066162109375,1.7523651123046875
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,friends and partners,-39.35386657714844,-34.67397689819336,-4.679889678955078
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,receivers and senders,-43.31623840332031,-37.436588287353516,-5.879650115966797
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,authority and force,-36.59966278076172,-40.21430206298828,3.6146392822265625
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,fear and want,-38.38921356201172,-39.14995574951172,0.7607421875
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,trees and underbrush,-39.502994537353516,-41.38981628417969,1.8868217468261719
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,bacon and coffee,-42.547183990478516,-42.78306198120117,0.23587799072265625
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,december and may,-39.177085876464844,-44.553489685058594,5.37640380859375
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,grains and seeds,-39.011383056640625,-41.61402893066406,2.6026458740234375
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,beauty and color,-39.78607940673828,-37.34101486206055,-2.4450645446777344
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,legs and torso,-32.74105453491211,-34.3177490234375,1.5766944885253906
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,transportation and utilities,-41.04568862915039,-41.58670425415039,0.541015625
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,hardships and trials,-39.27073287963867,-41.820892333984375,2.550159454345703
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,science and tactics,-47.81404113769531,-44.32550048828125,-3.4885406494140625
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,neighborhood and school,-37.69636154174805,-33.32245635986328,-4.373905181884766
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,irony and satire,-37.962379455566406,-41.814178466796875,3.8517990112304688
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,kitchen and pantry,-35.48301696777344,-37.75788116455078,2.2748641967773438
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,astronomy and geology,-39.219146728515625,-40.39903259277344,1.1798858642578125
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,development and practice,-38.04924392700195,-41.20521926879883,3.155975341796875
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,aloes and myrrh,-43.239356994628906,-36.49824523925781,-6.741111755371094
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,feet and heads,-35.69699478149414,-32.95597457885742,-2.7410202026367188
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,snow and water,-33.73490905761719,-35.763851165771484,2.028942108154297
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,back and hips,-43.30118942260742,-35.363311767578125,-7.937877655029297
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,bombers and missiles,-39.262611389160156,-37.69676971435547,-1.5658416748046875
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,argument and debate,-39.99911880493164,-38.1145133972168,-1.8846054077148438
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,doubts and suspicions,-37.82062530517578,-41.031333923339844,3.2107086181640625
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,laborers and servants,-44.40684509277344,-39.367523193359375,-5.0393218994140625
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,arms and faces,-43.226646423339844,-35.166099548339844,-8.060546875
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,chrome and glass,-42.41659164428711,-41.61405944824219,-0.8025321960449219
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,paris and washington,-58.8709716796875,-59.085845947265625,0.214874267578125
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,arm and back,-36.25807571411133,-42.834922790527344,6.576847076416016
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,emotion and meaning,-40.37386703491211,-44.57211685180664,4.198249816894531
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,bushes and vines,-41.40828323364258,-43.68291473388672,2.2746315002441406
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,aims and ends,-38.58816146850586,-41.565765380859375,2.9776039123535156
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,authority and independence,-43.18464279174805,-46.72475051879883,3.5401077270507812
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,crises and problems,-41.53237533569336,-42.20948791503906,0.6771125793457031
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,bathrobe and slippers,-41.98263931274414,-42.99705505371094,1.0144157409667969
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,generalists and specialists,-43.137474060058594,-45.850250244140625,2.7127761840820312
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,boredom and loneliness,-38.21815490722656,-37.0982666015625,-1.1198883056640625
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,excitement and fatigue,-46.625267028808594,-42.95264434814453,-3.6726226806640625
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,fun and pleasure,-40.468875885009766,-41.298377990722656,0.8295021057128906
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,individualism and socialism,-48.57146453857422,-44.1113395690918,-4.460124969482422
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,fields and homes,-46.08442306518555,-39.25052261352539,-6.833900451660156
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,brow and cheeks,-34.75925827026367,-38.285526275634766,3.5262680053710938
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,certainty and security,-44.95932388305664,-44.42277526855469,-0.5365486145019531
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,artist and critic,-37.250160217285156,-39.52354049682617,2.2733802795410156
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,20s and 30s,-37.387603759765625,-45.49228286743164,8.104679107666016
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,brick and glass,-37.094661712646484,-40.580604553222656,3.485942840576172
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,gas and light,-39.84528350830078,-37.32680130004883,-2.518482208251953
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,dentist and doctor,-39.45966720581055,-36.57603073120117,-2.883636474609375
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,bourbon and water,-40.64395523071289,-50.92208480834961,10.278129577636719
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,habitat and habits,-45.49808120727539,-49.4427490234375,3.9446678161621094
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,cuts and wounds,-45.817527770996094,-42.06574630737305,-3.751781463623047
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,palm and pine,-40.29121780395508,-44.244049072265625,3.952831268310547
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,fish and vegetable,-44.49559783935547,-42.91675567626953,-1.5788421630859375
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,initials and names,-43.178279876708984,-33.899436950683594,-9.27884292602539
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,fury and pain,-39.592132568359375,-39.38721466064453,-0.20491790771484375
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,gentleness and sweetness,-43.9254150390625,-37.634521484375,-6.2908935546875
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,statesmen and warriors,-43.327938079833984,-48.53528594970703,5.207347869873047
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,experiences and reactions,-39.76422882080078,-43.18273162841797,3.4185028076171875
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,bitterness and disappointment,-38.19352340698242,-41.69712829589844,3.5036048889160156
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,action and mind,-41.285728454589844,-41.71148681640625,0.42575836181640625
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,comedy and satire,-40.50030517578125,-43.361961364746094,2.8616561889648438
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,enthusiasm and warmth,-43.923336029052734,-44.48007583618164,0.5567398071289062
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,body and breath,-40.73527526855469,-38.23356246948242,-2.5017127990722656
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,beauty and brains,-41.88844299316406,-43.73872375488281,1.85028076171875
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,hotels and pensions,-42.381019592285156,-47.75125503540039,5.370235443115234
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,comb and wattles,-50.62742233276367,-50.28275680541992,-0.34466552734375
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,imagination and originality,-38.52509307861328,-43.907981872558594,5.3828887939453125
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,ears and hair,-39.599632263183594,-39.9102668762207,0.3106346130371094
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,brush and logs,-46.36746597290039,-49.240142822265625,2.8726768493652344
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,importance and validity,-41.13990020751953,-42.518646240234375,1.3787460327148438
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,money and papers,-37.22137451171875,-38.679656982421875,1.458282470703125
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,pies and puddings,-37.11906051635742,-37.50630187988281,0.3872413635253906
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,eloquence and force,-39.791542053222656,-42.470767974853516,2.6792259216308594
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,soil and topography,-42.88130569458008,-40.31271743774414,-2.5685882568359375
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,blossom and leaf,-44.767555236816406,-43.4388542175293,-1.3287010192871094
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,desolation and misery,-43.550113677978516,-40.57389450073242,-2.9762191772460938
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,organizations and states,-42.440208435058594,-39.67457962036133,-2.7656288146972656
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,boots and jacket,-38.43686294555664,-38.6629753112793,0.22611236572265625
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,confusions and contradictions,-42.21013641357422,-43.377079010009766,1.1669425964355469
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,flames and sparks,-34.61726760864258,-38.94694900512695,4.329681396484375
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,danger and threat,-39.93121337890625,-40.56373977661133,0.6325263977050781
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,determination and faith,-41.65086364746094,-45.13475036621094,3.48388671875
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,berlin and frankfurt,-50.49559020996094,-51.615238189697266,1.1196479797363281
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,clothes and dishes,-38.80464172363281,-45.70447540283203,6.899833679199219
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,comfort and companionship,-38.50260925292969,-42.43199157714844,3.92938232421875
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,background and interest,-45.0516357421875,-46.94682312011719,1.8951873779296875
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,glass and rubber,-40.90256118774414,-38.884700775146484,-2.0178604125976562
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,color and scent,-39.76280975341797,-41.312294006347656,1.5494842529296875
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,interest and payments,-43.99224090576172,-40.14198684692383,-3.8502540588378906
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,gambling and vice,-39.71186447143555,-53.76081085205078,14.048946380615234
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,activities and places,-39.52031707763672,-39.45748519897461,-0.06283187866210938
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,elegance and purity,-38.44145584106445,-39.96027755737305,1.5188217163085938
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,leaves and limbs,-39.00196075439453,-45.72907638549805,6.727115631103516
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,power and trade,-41.74814987182617,-43.59174346923828,1.8435935974121094
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,games and races,-44.900211334228516,-41.83433151245117,-3.0658798217773438
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,evenings and sundays,-41.0699577331543,-45.80477523803711,4.7348175048828125
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,activity and nature,-42.677059173583984,-41.18506622314453,-1.4919929504394531
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,sun and weather,-35.64436721801758,-36.053306579589844,0.4089393615722656
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,leather and paper,-40.086307525634766,-39.292415618896484,-0.7938919067382812
