model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,comings and goings,-42.977203369140625,-50.02155303955078,7.044349670410156
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,heir and son,-46.911678314208984,-43.44454574584961,-3.467132568359375
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,coat and hat,-41.3772087097168,-37.999359130859375,-3.377849578857422
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,crime and punishment,-39.914100646972656,-46.00473403930664,6.090633392333984
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,earth and sky,-42.4827766418457,-42.71952438354492,0.23674774169921875
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,faith and love,-39.6142578125,-39.542083740234375,-0.072174072265625
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,mother and son,-38.71446990966797,-42.372520446777344,3.658050537109375
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,cents and dollars,-44.217857360839844,-39.53537368774414,-4.682483673095703
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,turns and twists,-47.525672912597656,-41.85096740722656,-5.674705505371094
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,fire and police,-44.80080795288086,-43.70234298706055,-1.0984649658203125
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,months and years,-41.45860290527344,-43.567596435546875,2.1089935302734375
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,editor and publisher,-41.52101135253906,-42.47895050048828,0.9579391479492188
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,aunts and uncles,-45.73259353637695,-50.52004623413086,4.787452697753906
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,research and training,-43.420066833496094,-44.79708480834961,1.3770179748535156
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,eyes and hair,-40.93135070800781,-43.71239471435547,2.7810440063476562
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,methods and principles,-40.78542709350586,-43.38036346435547,2.5949363708496094
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,city and country,-41.283260345458984,-42.489967346191406,1.2067070007324219
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,bread and cheese,-40.64542007446289,-42.93220138549805,2.2867813110351562
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,location and size,-41.09840393066406,-41.43760681152344,0.339202880859375
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,childhood and infancy,-49.77262878417969,-49.04606246948242,-0.7265663146972656
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,morning and night,-39.092079162597656,-42.43107223510742,3.3389930725097656
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,council and governor,-45.56859588623047,-42.705970764160156,-2.8626251220703125
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,age and day,-46.49648666381836,-41.450904846191406,-5.045581817626953
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,body and face,-44.692955017089844,-40.84858703613281,-3.8443679809570312
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,hair and skin,-41.420406341552734,-41.48207473754883,0.06166839599609375
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,nitrogen and oxygen,-44.30332946777344,-45.05936813354492,0.7560386657714844
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,piano and violin,-43.47895050048828,-41.901039123535156,-1.577911376953125
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,ceiling and walls,-42.770503997802734,-42.97661209106445,0.20610809326171875
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,color and texture,-39.902809143066406,-41.413360595703125,1.5105514526367188
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,environment and heredity,-51.70008850097656,-50.15085220336914,-1.5492362976074219
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,everybody and everything,-49.9006233215332,-47.735416412353516,-2.1652069091796875
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,bacon and eggs,-40.33201599121094,-43.12289810180664,2.790882110595703
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,paper and pen,-45.089107513427734,-38.80717849731445,-6.281929016113281
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,concrete and steel,-42.803955078125,-45.55369567871094,2.7497406005859375
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,color and light,-42.17344284057617,-41.21295166015625,-0.9604911804199219
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,friends and relations,-43.58271408081055,-47.32164001464844,3.7389259338378906
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,boots and shoes,-45.75584411621094,-45.84199905395508,0.08615493774414062
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,hearing and sight,-51.36798858642578,-41.21794128417969,-10.150047302246094
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,expense and time,-40.42155838012695,-39.92759323120117,-0.49396514892578125
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,flowers and plants,-44.189701080322266,-44.343055725097656,0.15335464477539062
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,beauty and truth,-40.71368408203125,-40.724853515625,0.01116943359375
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,bone and flesh,-46.166038513183594,-42.793617248535156,-3.3724212646484375
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,doubts and fears,-43.935569763183594,-45.42382049560547,1.488250732421875
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,fits and starts,-46.76947784423828,-53.764286041259766,6.994808197021484
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,light and sound,-42.80389404296875,-42.838321685791016,0.034427642822265625
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,beauty and youth,-45.26312255859375,-42.433353424072266,-2.8297691345214844
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,fiction and poetry,-42.13159942626953,-42.32494354248047,0.1933441162109375
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,needle and thread,-40.980960845947266,-51.123985290527344,10.143024444580078
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,back and shoulders,-43.01359939575195,-44.60836410522461,1.5947647094726562
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,crime and violence,-42.29617691040039,-43.644290924072266,1.348114013671875
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,force and violence,-42.54789733886719,-45.687198638916016,3.139301300048828
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,eggs and ham,-45.51724624633789,-43.19701385498047,-2.320232391357422
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,bone and muscle,-41.222923278808594,-42.750579833984375,1.5276565551757812
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,debate and discussion,-42.42291259765625,-43.09974670410156,0.6768341064453125
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,errors and omissions,-43.655738830566406,-43.454776763916016,-0.20096206665039062
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,brother and mother,-42.6375846862793,-43.06889724731445,0.43131256103515625
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,face and figure,-41.89552307128906,-44.871761322021484,2.976238250732422
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,chairs and table,-43.17795181274414,-40.10837936401367,-3.0695724487304688
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,ammunition and guns,-44.95372009277344,-43.43794631958008,-1.5157737731933594
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,Concord and Lexington,-55.28018569946289,-47.655784606933594,-7.624401092529297
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,ice and water,-43.81984329223633,-45.644676208496094,1.8248329162597656
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,fun and games,-38.73661422729492,-46.52206802368164,7.785453796386719
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,breakfast and dinner,-44.148921966552734,-44.04856491088867,-0.1003570556640625
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,comfort and ease,-41.549922943115234,-40.62001037597656,-0.9299125671386719
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,father and uncle,-44.60216522216797,-43.91569900512695,-0.6864662170410156
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,health and spirits,-45.55557632446289,-49.146278381347656,3.5907020568847656
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,names and numbers,-39.37845993041992,-40.54851531982422,1.1700553894042969
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,rights and wrongs,-40.47966003417969,-45.9631233215332,5.483463287353516
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,crannies and nooks,-47.358154296875,-35.53963851928711,-11.81851577758789
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,power and resources,-41.93330383300781,-43.49138259887695,1.5580787658691406
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,flame and smoke,-45.04783248901367,-43.65606689453125,-1.3917655944824219
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,faith and life,-46.447757720947266,-43.29194641113281,-3.155811309814453
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,wisdom and wit,-45.30845642089844,-44.16025161743164,-1.1482048034667969
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,novelist and poet,-45.047340393066406,-45.284278869628906,0.2369384765625
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,Arizona and California,-50.34225845336914,-49.555641174316406,-0.7866172790527344
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,crops and livestock,-47.58629608154297,-47.349464416503906,-0.2368316650390625
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,glass and steel,-42.98392105102539,-43.95945739746094,0.9755363464355469
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,bar and grill,-44.5555419921875,-48.95097732543945,4.395435333251953
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,influence and prestige,-45.973941802978516,-44.15695571899414,-1.816986083984375
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,cotton and tobacco,-48.70112609863281,-49.638343811035156,0.9372177124023438
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,church and community,-42.15797805786133,-42.63621139526367,0.47823333740234375
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,courage and hope,-44.01902770996094,-41.3326301574707,-2.6863975524902344
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,teaching and writing,-46.69635009765625,-43.46877670288086,-3.2275733947753906
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,example and precept,-50.510765075683594,-48.66450500488281,-1.8462600708007812
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,gin and tonic,-42.89176559448242,-50.6296501159668,7.737884521484375
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,brush and trees,-50.63599395751953,-48.22529602050781,-2.4106979370117188
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,pad and pencil,-45.32611846923828,-49.18512725830078,3.8590087890625
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,chair and table,-43.954063415527344,-42.71720504760742,-1.2368583679199219
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,houses and shops,-43.590999603271484,-44.846954345703125,1.2559547424316406
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,libraries and museums,-45.616268157958984,-45.6877555847168,0.0714874267578125
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,flames and smoke,-42.58929443359375,-42.1248779296875,-0.46441650390625
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,guidance and information,-45.85393524169922,-43.859893798828125,-1.9940414428710938
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,stress and tension,-42.38540267944336,-44.45054244995117,2.0651397705078125
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,days and years,-42.83269500732422,-45.911956787109375,3.0792617797851562
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,actions and feelings,-40.339752197265625,-40.565582275390625,0.225830078125
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,energy and money,-43.37718200683594,-40.28892517089844,-3.0882568359375
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,anguish and pain,-40.995975494384766,-39.46691131591797,-1.5290641784667969
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,colors and forms,-43.73185729980469,-43.52829360961914,-0.20356369018554688
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,meaning and origin,-47.939674377441406,-44.03374481201172,-3.9059295654296875
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,freedom and security,-42.460479736328125,-43.93251037597656,1.4720306396484375
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,gratitude and joy,-42.86296844482422,-41.53703308105469,-1.3259353637695312
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,mamma and papa,-50.906890869140625,-50.38772201538086,-0.5191688537597656
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,length and weight,-38.77757263183594,-42.56072235107422,3.7831497192382812
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,anger and hatred,-42.0123405456543,-42.58605194091797,0.5737113952636719
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,aircraft and ships,-48.1440315246582,-46.87653732299805,-1.2674942016601562
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,sidewalks and streets,-44.47602081298828,-46.07207107543945,1.5960502624511719
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,democracy and liberty,-43.24147415161133,-43.39253234863281,0.15105819702148438
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,iron and wood,-48.449073791503906,-46.3537712097168,-2.0953025817871094
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,horses and wagons,-44.5079231262207,-44.585384368896484,0.07746124267578125
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,clarity and precision,-42.147701263427734,-45.841304779052734,3.693603515625
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,flowers and herbs,-46.079654693603516,-45.59120559692383,-0.4884490966796875
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,confusion and fear,-40.207393646240234,-39.79871368408203,-0.4086799621582031
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,jaws and teeth,-43.853511810302734,-44.31713104248047,0.4636192321777344
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,counties and towns,-43.504417419433594,-44.89094924926758,1.3865318298339844
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,bodies and faces,-44.82560729980469,-44.187355041503906,-0.6382522583007812
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,ability and desire,-44.17827606201172,-43.088905334472656,-1.0893707275390625
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,chest and stomach,-42.61679458618164,-45.159629821777344,2.542835235595703
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,Illinois and Missouri,-50.458709716796875,-50.79887390136719,0.3401641845703125
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,jams and jellies,-38.521942138671875,-42.64540481567383,4.123462677001953
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,Tories and Whigs,-52.47349548339844,-52.973388671875,0.4998931884765625
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,dogs and men,-46.1209716796875,-42.84238815307617,-3.278583526611328
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,discussion and thought,-45.69770812988281,-45.0031623840332,-0.6945457458496094
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,distress and pain,-42.717079162597656,-41.39769744873047,-1.3193817138671875
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,mouth and nostrils,-47.29245376586914,-52.99423599243164,5.7017822265625
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,cakes and pies,-46.4962272644043,-48.21296310424805,1.71673583984375
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,adventure and romance,-43.622459411621094,-42.543922424316406,-1.0785369873046875
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,agreements and contracts,-45.59263229370117,-47.009681701660156,1.4170494079589844
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,crime and poverty,-44.89902114868164,-43.42209243774414,-1.4769287109375
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,cousins and uncles,-50.44654083251953,-48.50775909423828,-1.93878173828125
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,fire and light,-44.38998031616211,-43.5682373046875,-0.8217430114746094
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,child and husband,-43.537654876708984,-44.417884826660156,0.8802299499511719
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,vinegar and water,-45.45500183105469,-45.788475036621094,0.33347320556640625
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,fork and spoon,-44.00522994995117,-44.540687561035156,0.5354576110839844
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,Burma and India,-52.006690979003906,-51.572383880615234,-0.4343070983886719
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,fruit and nuts,-40.55622482299805,-51.71438980102539,11.158164978027344
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,ability and strength,-43.22063446044922,-42.297149658203125,-0.9234848022460938
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,agencies and individuals,-47.02632522583008,-44.827030181884766,-2.1992950439453125
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,c. and d.,-63.265167236328125,-65.21562194824219,1.9504547119140625
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,coffee and sandwiches,-45.10856628417969,-46.24458312988281,1.136016845703125
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,coffee and toast,-43.33794403076172,-43.498016357421875,0.16007232666015625
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,artillery and mortar,-44.64580154418945,-44.10795593261719,-0.5378456115722656
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,anger and anxiety,-43.402164459228516,-43.140411376953125,-0.2617530822753906
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,apprehension and fear,-43.353702545166016,-41.82465362548828,-1.5290489196777344
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,figures and words,-45.78929901123047,-40.95048141479492,-4.838817596435547
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,blood and guts,-39.21916580200195,-44.254573822021484,5.035408020019531
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,action and character,-40.261932373046875,-41.31011199951172,1.0481796264648438
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,diamonds and rubies,-50.46297073364258,-52.89241027832031,2.4294395446777344
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,plans and projects,-45.64485168457031,-47.23561096191406,1.59075927734375
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,jacket and trousers,-45.249549865722656,-47.10994338989258,1.8603935241699219
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,kind and quantity,-46.35471725463867,-44.38040542602539,-1.9743118286132812
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,family and neighborhood,-46.10866165161133,-46.33639907836914,0.2277374267578125
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,nights and weekends,-44.43206787109375,-45.20092010498047,0.7688522338867188
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,labor and money,-43.13555145263672,-43.08592224121094,-0.04962921142578125
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,shower and tub,-45.30179214477539,-46.41070556640625,1.1089134216308594
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,aggression and hostility,-45.998817443847656,-44.00654220581055,-1.9922752380371094
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,information and material,-44.800567626953125,-45.03411865234375,0.233551025390625
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,despair and rage,-43.23029327392578,-43.675453186035156,0.445159912109375
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,improvements and land,-53.048431396484375,-49.66257858276367,-3.385852813720703
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,landings and takeoffs,-60.41151809692383,-54.807884216308594,-5.603633880615234
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,novels and tales,-45.69859313964844,-45.84670639038086,0.14811325073242188
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,corruption and crime,-44.188507080078125,-42.30539321899414,-1.8831138610839844
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,anthropology and psychology,-46.249549865722656,-47.55384063720703,1.304290771484375
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,lecturer and writer,-48.73989486694336,-47.14617919921875,-1.5937156677246094
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,curettage and dilatation,-52.10444259643555,-44.09741973876953,-8.007022857666016
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,fog and mist,-43.063270568847656,-45.12934112548828,2.066070556640625
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,field and stream,-51.345314025878906,-50.34479522705078,-1.000518798828125
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,dates and events,-45.21504592895508,-46.24075698852539,1.0257110595703125
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,belly and chest,-46.726741790771484,-46.63962173461914,-0.08712005615234375
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,power and scope,-40.64057922363281,-40.75815200805664,0.11757278442382812
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,counterpoint and harmony,-53.090087890625,-53.468421936035156,0.37833404541015625
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,pain and shame,-40.60137176513672,-40.26594924926758,-0.3354225158691406
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,doorways and windows,-47.03575897216797,-47.53082275390625,0.49506378173828125
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,history and identity,-43.19908142089844,-44.51735305786133,1.3182716369628906
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,anger and indignation,-43.342620849609375,-46.86171340942383,3.519092559814453
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,cream and peaches,-49.78718948364258,-46.65330123901367,-3.1338882446289062
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,classmates and friends,-43.79659652709961,-43.85541915893555,0.0588226318359375
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,movements and positions,-45.339656829833984,-46.03943634033203,0.6997795104980469
