model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,confusions and contradictions,-36.704193115234375,-37.136775970458984,0.4325828552246094
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,flames and sparks,-37.30049133300781,-36.46141815185547,-0.8390731811523438
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,danger and threat,-33.43732833862305,-33.26861572265625,-0.16871261596679688
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,determination and faith,-42.66730499267578,-37.735496520996094,-4.9318084716796875
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,berlin and frankfurt,-44.918025970458984,-49.99120330810547,5.073177337646484
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,clothes and dishes,-37.35204315185547,-36.231773376464844,-1.120269775390625
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,comfort and companionship,-36.15860366821289,-36.13596725463867,-0.02263641357421875
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,background and interest,-38.526451110839844,-40.34898376464844,1.8225326538085938
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,glass and rubber,-36.57398986816406,-36.092552185058594,-0.48143768310546875
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,color and scent,-34.64626693725586,-34.3843879699707,-0.26187896728515625
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,interest and payments,-39.55284118652344,-37.55723571777344,-1.99560546875
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,gambling and vice,-39.64558410644531,-44.406288146972656,4.760704040527344
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,activities and places,-37.84739685058594,-36.57518005371094,-1.272216796875
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,elegance and purity,-36.08642578125,-38.16374206542969,2.0773162841796875
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,leaves and limbs,-37.542144775390625,-43.39149475097656,5.8493499755859375
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,power and trade,-37.169097900390625,-35.75724792480469,-1.4118499755859375
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,games and races,-37.49494934082031,-38.619773864746094,1.1248245239257812
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,evenings and sundays,-44.57152557373047,-48.10116195678711,3.5296363830566406
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,activity and nature,-35.45140838623047,-34.12615966796875,-1.3252487182617188
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,sun and weather,-35.386871337890625,-35.456153869628906,0.06928253173828125
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,leather and paper,-37.902915954589844,-41.42779541015625,3.5248794555664062
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,rudder and stick,-39.288665771484375,-41.138370513916016,1.8497047424316406
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,contraction and dilatation,-38.430885314941406,-38.55818176269531,0.12729644775390625
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,anguish and rage,-36.426918029785156,-35.74915313720703,-0.677764892578125
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,shooting and yelling,-39.141075134277344,-37.55744934082031,-1.5836257934570312
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,arches and piers,-37.839599609375,-39.52068328857422,1.6810836791992188
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,investment and risk,-37.62615966796875,-38.844749450683594,1.2185897827148438
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,control and growth,-37.05845642089844,-36.059669494628906,-0.9987869262695312
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,happiness and pain,-36.89237976074219,-36.51001739501953,-0.38236236572265625
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,Egypt and Europe,-43.300575256347656,-40.93621063232422,-2.3643646240234375
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,order and truth,-37.129058837890625,-34.457759857177734,-2.6712989807128906
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,factories and industries,-35.824188232421875,-37.41557312011719,1.5913848876953125
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,name and year,-32.53621292114258,-35.69213104248047,3.1559181213378906
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,river and sky,-37.60175323486328,-36.765472412109375,-0.8362808227539062
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,detection and removal,-36.86449432373047,-38.72023010253906,1.8557357788085938
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,breakfast and luncheon,-36.607749938964844,-40.57901382446289,3.971263885498047
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,attitude and experience,-36.449462890625,-34.9345703125,-1.514892578125
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,pilot and plane,-37.796607971191406,-38.70423126220703,0.907623291015625
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,malaria and typhoid,-38.922508239746094,-36.51504898071289,-2.407459259033203
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,technology and time,-36.57618713378906,-36.070655822753906,-0.5055313110351562
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,economist and historian,-36.88505554199219,-36.932037353515625,0.0469818115234375
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,muskets and swords,-40.48883056640625,-37.1929817199707,-3.295848846435547
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,character and wisdom,-38.4234619140625,-35.754486083984375,-2.668975830078125
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,azaleas and camellias,-48.593509674072266,-53.542320251464844,4.948810577392578
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,silence and space,-39.77772521972656,-41.01219177246094,1.234466552734375
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,fingers and mouth,-36.14031982421875,-36.04969024658203,-0.09062957763671875
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,power and variety,-34.79379653930664,-35.64038848876953,0.8465919494628906
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,cliches and stereotypes,-41.82255554199219,-42.147796630859375,0.3252410888671875
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,habits and movements,-35.17781448364258,-35.51477813720703,0.3369636535644531
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,shirt and waistcoat,-38.025550842285156,-39.04481506347656,1.0192642211914062
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,boardinghouses and hotels,-39.9249267578125,-39.77393341064453,-0.15099334716796875
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,stucco and wood,-38.013450622558594,-37.817970275878906,-0.1954803466796875
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,activities and character,-37.05674743652344,-35.248905181884766,-1.8078422546386719
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,happiness and warmth,-36.20133972167969,-35.16724395751953,-1.0340957641601562
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,fulfillment and pleasure,-39.83699035644531,-37.34943389892578,-2.4875564575195312
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,means and motives,-33.90257263183594,-35.034210205078125,1.1316375732421875
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,fear and relief,-36.348175048828125,-39.66862487792969,3.3204498291015625
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,despair and futility,-38.361045837402344,-37.55432891845703,-0.8067169189453125
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,ash and maple,-42.89037322998047,-39.478187561035156,-3.4121856689453125
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,beauty and inspiration,-34.91350173950195,-36.6412353515625,1.7277336120605469
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,clippings and pictures,-41.25862503051758,-43.616432189941406,2.357807159423828
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,liquids and powders,-37.651397705078125,-37.92284393310547,0.27144622802734375
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,domination and influence,-36.06281280517578,-37.68994140625,1.6271286010742188
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,action and conversation,-37.03021240234375,-37.880958557128906,0.8507461547851562
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,pattern and sequence,-34.12272262573242,-36.419219970703125,2.296497344970703
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,detective and police,-35.72936248779297,-36.70148468017578,0.9721221923828125
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,church and graveyard,-38.70561599731445,-37.54526138305664,-1.1603546142578125
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,habits and thought,-37.85481262207031,-37.64508056640625,-0.2097320556640625
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,gardens and lawn,-36.96247863769531,-34.937522888183594,-2.0249557495117188
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,powers and processes,-36.879425048828125,-40.04234313964844,3.1629180908203125
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,machinery and tractors,-42.86769104003906,-38.2926025390625,-4.5750885009765625
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,ammo and weapons,-38.36223602294922,-36.57939147949219,-1.7828445434570312
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,clay and wax,-37.942955017089844,-35.953277587890625,-1.9896774291992188
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,associations and enterprises,-45.20469665527344,-40.30072021484375,-4.9039764404296875
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,grace and modesty,-36.20062255859375,-37.70597839355469,1.5053558349609375
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,brains and talent,-38.26325225830078,-36.26805114746094,-1.9952011108398438
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,comedy and humor,-35.3338623046875,-36.9891357421875,1.6552734375
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,certainty and order,-39.96160888671875,-39.412567138671875,-0.549041748046875
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,discretion and moderation,-42.82044982910156,-40.4486083984375,-2.3718414306640625
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,attention and civility,-41.493125915527344,-40.319053649902344,-1.174072265625
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,captain and leader,-35.044410705566406,-34.62996292114258,-0.4144477844238281
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,control and intelligence,-35.96641540527344,-34.706695556640625,-1.2597198486328125
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,grease and sweat,-36.81507110595703,-34.58609390258789,-2.2289772033691406
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,comprehension and control,-37.66943359375,-38.16130065917969,0.4918670654296875
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,hallucinations and visions,-36.181129455566406,-35.265159606933594,-0.9159698486328125
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,commands and statements,-38.12126922607422,-40.657447814941406,2.5361785888671875
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,shots and shouts,-40.843666076660156,-39.76988220214844,-1.0737838745117188
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,cost and upkeep,-39.81420135498047,-42.734954833984375,2.9207534790039062
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,men and objects,-37.627052307128906,-37.388389587402344,-0.2386627197265625
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,fragrance and taste,-35.489593505859375,-36.13273620605469,0.6431427001953125
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,betrayal and murder,-36.984962463378906,-38.35197448730469,1.3670120239257812
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,bacteria and insects,-37.944305419921875,-35.86628723144531,-2.0780181884765625
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,confusion and congestion,-38.25629425048828,-36.41004180908203,-1.84625244140625
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,facts and techniques,-37.513145446777344,-38.03490447998047,0.521759033203125
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,anger and spite,-35.32228088378906,-35.4639892578125,0.1417083740234375
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,money and numbers,-37.04261016845703,-38.495819091796875,1.4532089233398438
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,boulders and ledges,-43.41346740722656,-40.40910339355469,-3.004364013671875
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,abolition and emancipation,-38.624393463134766,-40.79484939575195,2.1704559326171875
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,nationalism and sovereignty,-38.071388244628906,-40.826499938964844,2.7551116943359375
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,tensions and uncertainties,-37.47096252441406,-40.67530059814453,3.2043380737304688
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,beauty and poise,-35.832923889160156,-37.37450408935547,1.5415802001953125
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,background and intelligence,-37.935386657714844,-37.485198974609375,-0.45018768310546875
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,battle and bloodshed,-37.538116455078125,-40.21006774902344,2.6719512939453125
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,fairness and moderation,-38.845115661621094,-39.92376708984375,1.0786514282226562
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,back and behind,-37.73107147216797,-38.228065490722656,0.4969940185546875
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,ammunition and baggage,-40.446502685546875,-37.09977722167969,-3.3467254638671875
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,apprehension and terror,-38.17463684082031,-36.88832092285156,-1.28631591796875
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,head and teeth,-34.615230560302734,-37.66236114501953,3.047130584716797
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,life and promise,-37.61109924316406,-40.950401306152344,3.3393020629882812
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,cod and salmon,-41.55499267578125,-36.90507507324219,-4.6499176025390625
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,archaeologists and geologists,-36.43143844604492,-35.60831832885742,-0.8231201171875
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,chopping and sawing,-40.517791748046875,-41.17588806152344,0.6580963134765625
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,anxiety and dismay,-38.08746337890625,-35.845298767089844,-2.2421646118164062
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,resources and riches,-38.13433074951172,-37.371009826660156,-0.7633209228515625
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,personnel and ships,-41.36174774169922,-36.86327362060547,-4.49847412109375
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,school and service,-38.15989685058594,-40.80101013183594,2.64111328125
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,a.b. and m.a.,-40.450477600097656,-39.2803955078125,-1.1700820922851562
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,bandits and outlaws,-44.5286979675293,-40.92277145385742,-3.605926513671875
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,arsenic and strychnine,-39.580474853515625,-41.000953674316406,1.4204788208007812
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,drudgery and monotony,-39.53675842285156,-40.13812255859375,0.6013641357421875
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,secrecy and stealth,-39.34929656982422,-37.78752136230469,-1.5617752075195312
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,soldiers and subjects,-40.49200439453125,-39.890472412109375,-0.601531982421875
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,chagrin and embarrassment,-37.78156280517578,-39.13334655761719,1.3517837524414062
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,barges and towboats,-45.1185302734375,-45.90476989746094,0.7862396240234375
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,celebration and ritual,-37.90226745605469,-39.44994354248047,1.5476760864257812
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,searching and yearning,-43.52397155761719,-41.10891342163086,-2.415058135986328
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,letters and magazines,-40.93645477294922,-40.584625244140625,-0.35182952880859375
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,flight and terror,-39.503265380859375,-38.35670471191406,-1.1465606689453125
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,caresses and endearments,-50.87403869628906,-46.22959899902344,-4.644439697265625
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,gaiety and spirit,-41.51118469238281,-40.9680061340332,-0.5431785583496094
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,disdain and indifference,-35.936119079589844,-38.24797821044922,2.311859130859375
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,liberalism and progress,-38.563453674316406,-45.84930419921875,7.285850524902344
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,blame and hate,-40.894264221191406,-37.23738098144531,-3.6568832397460938
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,color and imagery,-37.420188903808594,-35.88981628417969,-1.5303726196289062
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,intonation and phrasing,-41.02181625366211,-40.4776496887207,-0.5441665649414062
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,abasement and humiliation,-43.466156005859375,-43.223384857177734,-0.24277114868164062
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,commercialism and materialism,-44.90815734863281,-41.79923629760742,-3.1089210510253906
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,education and industrialization,-43.970481872558594,-40.37542724609375,-3.5950546264648438
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,foreboding and gloom,-42.23198318481445,-40.48262405395508,-1.749359130859375
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,firepower and speed,-36.99774169921875,-38.585411071777344,1.5876693725585938
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,kiwis and wolverines,-49.829071044921875,-47.14676284790039,-2.6823081970214844
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,kiwis and narwhals,-51.83574676513672,-53.11591339111328,1.2801666259765625
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,kiwis and ocelots,-54.73455810546875,-49.147796630859375,-5.586761474609375
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,ibex and kiwis,-48.894309997558594,-53.246742248535156,4.3524322509765625
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,harpies and kiwis,-49.95972442626953,-48.29969024658203,-1.6600341796875
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,axolotls and wolverines,-52.1806755065918,-50.90270233154297,-1.2779731750488281
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,axolotls and ibex,-55.012306213378906,-52.57063293457031,-2.4416732788085938
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,axolotls and harpies,-52.10807418823242,-52.63703918457031,0.5289649963378906
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,axolotls and keas,-59.088836669921875,-56.23955535888672,-2.8492813110351562
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,axolotls and bonobos,-56.465576171875,-53.859432220458984,-2.6061439514160156
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,axolotls and wombats,-55.665496826171875,-58.74897003173828,3.0834732055664062
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,axolotls and lions,-50.48272705078125,-48.44509506225586,-2.0376319885253906
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,ocelots and platypuses,-49.85113525390625,-50.95122146606445,1.1000862121582031
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,ibex and platypuses,-51.410987854003906,-50.99423599243164,-0.4167518615722656
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,harpies and platypuses,-52.37218475341797,-48.63380813598633,-3.7383766174316406
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,keas and platypuses,-55.47106170654297,-57.295169830322266,1.8241081237792969
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,bonobos and platypuses,-50.773250579833984,-50.05825424194336,-0.714996337890625
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,harpies and wolverines,-49.649505615234375,-48.00593948364258,-1.6435661315917969
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,keas and wolverines,-48.933876037597656,-53.66017532348633,4.726299285888672
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,bonobos and wolverines,-48.653377532958984,-49.227725982666016,0.5743484497070312
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,capybaras and ibex,-56.0775032043457,-53.75279235839844,-2.3247108459472656
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,capybaras and harpies,-52.696693420410156,-57.17717742919922,4.4804840087890625
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,capybaras and keas,-60.24355697631836,-58.811790466308594,-1.4317665100097656
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,ibex and narwhals,-49.26424789428711,-53.57042694091797,4.306179046630859
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,harpies and narwhals,-49.840187072753906,-50.00617218017578,0.165985107421875
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,keas and narwhals,-52.038475036621094,-57.851715087890625,5.813240051269531
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,ibex and ocelots,-49.19911193847656,-51.66336441040039,2.464252471923828
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,keas and ocelots,-52.17803955078125,-55.25774383544922,3.0797042846679688
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,bonobos and ocelots,-49.816585540771484,-50.97528839111328,1.1587028503417969
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,harpies and ibex,-51.772789001464844,-48.208335876464844,-3.564453125
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,ibex and keas,-52.24736022949219,-50.320213317871094,-1.9271469116210938
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,bonobos and ibex,-51.46971893310547,-49.472713470458984,-1.9970054626464844
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,ibex and koalas,-47.8913688659668,-49.8056526184082,1.9142837524414062
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,ibex and sloths,-47.439945220947266,-46.60145950317383,-0.8384857177734375
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,aardvarks and ibex,-64.43408203125,-58.80918502807617,-5.624897003173828
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,harpies and keas,-54.407066345214844,-52.293609619140625,-2.1134567260742188
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,bonobos and harpies,-47.9369010925293,-51.459442138671875,3.522541046142578
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,harpies and koalas,-52.309425354003906,-45.14332962036133,-7.166095733642578
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,harpies and wombats,-49.49995803833008,-53.065269470214844,3.5653114318847656
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,aardvarks and harpies,-60.65679931640625,-57.14080047607422,-3.5159988403320312
