model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,cream and peaches,-40.854248046875,-48.908172607421875,8.053924560546875
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,classmates and friends,-38.14220428466797,-35.7741584777832,-2.3680458068847656
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,movements and positions,-43.00452423095703,-40.25556564331055,-2.7489585876464844
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,barrels and boxes,-42.56944274902344,-42.57911682128906,0.009674072265625
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,costumes and masks,-53.71424102783203,-54.574005126953125,0.8597640991210938
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,attractions and repulsions,-55.99464416503906,-58.336936950683594,2.3422927856445312
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,effort and resources,-36.73629379272461,-39.3213005065918,2.5850067138671875
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,ability and age,-38.96754837036133,-37.840694427490234,-1.1268539428710938
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,babylon and nineveh,-63.168243408203125,-61.2320556640625,-1.936187744140625
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,love and veneration,-45.99197006225586,-48.515663146972656,2.523693084716797
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,editing and publishing,-38.39863204956055,-38.74654769897461,0.3479156494140625
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,cysts and tumors,-56.17349624633789,-58.47114562988281,2.297649383544922
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,dirt and sweat,-40.79307556152344,-37.60874557495117,-3.1843299865722656
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,dreams and plans,-40.129730224609375,-42.24605941772461,2.1163291931152344
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,farms and fields,-49.54450225830078,-48.99502944946289,-0.5494728088378906
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,cause and consequence,-38.41008758544922,-42.87797546386719,4.467887878417969
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,fungicides and insecticides,-54.53160858154297,-48.52823257446289,-6.003376007080078
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,choice and decision,-38.08317947387695,-41.908050537109375,3.824871063232422
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,confusion and turmoil,-46.32141876220703,-47.62126922607422,1.2998504638671875
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,magic and superstition,-43.24813461303711,-40.98192596435547,-2.2662086486816406
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,machinery and power,-43.45362854003906,-39.46027374267578,-3.9933547973632812
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,education and skill,-38.88121795654297,-40.32481384277344,1.4435958862304688
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,forms and materials,-41.07697296142578,-41.16579818725586,0.08882522583007812
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,length and quality,-35.70450973510742,-35.18257141113281,-0.5219383239746094
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,inclination and time,-47.07929229736328,-41.896602630615234,-5.182689666748047
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,help and understanding,-35.14494705200195,-40.826290130615234,5.681343078613281
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,closets and drawers,-52.748233795166016,-55.29629135131836,2.5480575561523438
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,friends and partners,-39.2014045715332,-37.41737365722656,-1.7840309143066406
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,receivers and senders,-45.64825439453125,-45.13985061645508,-0.5084037780761719
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,authority and force,-40.21596908569336,-41.860958099365234,1.644989013671875
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,fear and want,-38.98210144042969,-38.71441650390625,-0.2676849365234375
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,trees and underbrush,-49.46882629394531,-54.77924346923828,5.310417175292969
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,bacon and coffee,-46.00726318359375,-45.29032897949219,-0.7169342041015625
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,december and may,-48.60224533081055,-57.2072868347168,8.60504150390625
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,grains and seeds,-47.117218017578125,-47.48339080810547,0.36617279052734375
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,beauty and color,-37.14438247680664,-38.63518524169922,1.4908027648925781
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,legs and torso,-37.653568267822266,-36.374080657958984,-1.2794876098632812
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,transportation and utilities,-40.808746337890625,-41.474849700927734,0.6661033630371094
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,hardships and trials,-44.00053024291992,-43.833045959472656,-0.16748428344726562
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,science and tactics,-43.904014587402344,-45.02477264404297,1.120758056640625
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,neighborhood and school,-43.54759979248047,-42.12621307373047,-1.42138671875
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,irony and satire,-45.27356719970703,-44.12499237060547,-1.1485748291015625
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,kitchen and pantry,-40.13603591918945,-45.16962814331055,5.033592224121094
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,astronomy and geology,-45.63591003417969,-49.673683166503906,4.037773132324219
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,development and practice,-37.3235969543457,-36.792755126953125,-0.5308418273925781
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,aloes and myrrh,-44.612911224365234,-46.87396240234375,2.2610511779785156
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,feet and heads,-37.8529167175293,-35.37922668457031,-2.4736900329589844
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,snow and water,-36.07352066040039,-40.71803283691406,4.644512176513672
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,back and hips,-36.73404312133789,-34.359405517578125,-2.3746376037597656
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,bombers and missiles,-48.869632720947266,-48.46056365966797,-0.4090690612792969
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,argument and debate,-40.03847122192383,-41.71489334106445,1.676422119140625
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,doubts and suspicions,-50.941650390625,-57.017173767089844,6.075523376464844
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,laborers and servants,-54.07437515258789,-48.224815368652344,-5.849559783935547
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,arms and faces,-41.981101989746094,-37.73218536376953,-4.2489166259765625
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,chrome and glass,-43.2367057800293,-42.622589111328125,-0.6141166687011719
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,paris and washington,-58.736839294433594,-60.58665084838867,1.8498115539550781
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,arm and back,-36.65620803833008,-41.32986831665039,4.6736602783203125
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,emotion and meaning,-48.61854934692383,-48.93878936767578,0.3202400207519531
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,bushes and vines,-49.34629821777344,-50.22223663330078,0.8759384155273438
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,aims and ends,-39.75420379638672,-45.16700744628906,5.412803649902344
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,authority and independence,-39.35067367553711,-45.43291091918945,6.082237243652344
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,crises and problems,-41.13520431518555,-39.25326919555664,-1.8819351196289062
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,bathrobe and slippers,-66.01177978515625,-62.976776123046875,-3.035003662109375
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,generalists and specialists,-51.78927993774414,-49.74711227416992,-2.0421676635742188
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,boredom and loneliness,-37.37836456298828,-38.71914291381836,1.3407783508300781
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,excitement and fatigue,-45.71054458618164,-47.90463638305664,2.194091796875
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,fun and pleasure,-37.77985382080078,-35.74409103393555,-2.0357627868652344
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,individualism and socialism,-56.76497268676758,-51.97349166870117,-4.791481018066406
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,fields and homes,-44.99814224243164,-43.94118118286133,-1.0569610595703125
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,brow and cheeks,-47.93552017211914,-49.511962890625,1.5764427185058594
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,certainty and security,-47.828433990478516,-51.291709899902344,3.463275909423828
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,artist and critic,-40.301578521728516,-42.69929504394531,2.397716522216797
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,20s and 30s,-36.9084587097168,-36.99486541748047,0.08640670776367188
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,brick and glass,-37.57398986816406,-43.277069091796875,5.7030792236328125
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,gas and light,-41.508995056152344,-40.47758102416992,-1.0314140319824219
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,dentist and doctor,-39.365013122558594,-38.2730827331543,-1.0919303894042969
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,bourbon and water,-41.96991729736328,-47.32691192626953,5.35699462890625
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,habitat and habits,-44.84410858154297,-44.620567321777344,-0.223541259765625
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,cuts and wounds,-47.008331298828125,-43.17491149902344,-3.8334197998046875
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,palm and pine,-40.03470993041992,-41.79583740234375,1.7611274719238281
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,fish and vegetable,-50.35013198852539,-49.85588836669922,-0.4942436218261719
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,initials and names,-45.544456481933594,-35.40250778198242,-10.141948699951172
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,fury and pain,-48.65846633911133,-47.020668029785156,-1.6377983093261719
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,gentleness and sweetness,-53.900787353515625,-51.88157653808594,-2.0192108154296875
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,statesmen and warriors,-49.11709976196289,-43.616580963134766,-5.500518798828125
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,experiences and reactions,-37.743080139160156,-42.1748046875,4.431724548339844
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,bitterness and disappointment,-39.361846923828125,-38.59278869628906,-0.7690582275390625
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,action and mind,-42.40354919433594,-39.631221771240234,-2.772327423095703
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,comedy and satire,-43.83367156982422,-43.17198944091797,-0.66168212890625
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,enthusiasm and warmth,-44.771915435791016,-46.258995056152344,1.4870796203613281
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,body and breath,-38.190975189208984,-40.51530456542969,2.324329376220703
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,beauty and brains,-46.825660705566406,-51.64657211303711,4.820911407470703
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,hotels and pensions,-48.033687591552734,-49.04415512084961,1.010467529296875
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,comb and wattles,-53.55686950683594,-57.13526916503906,3.578399658203125
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,imagination and originality,-44.38045883178711,-42.38003921508789,-2.0004196166992188
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,ears and hair,-39.713890075683594,-39.610939025878906,-0.1029510498046875
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,brush and logs,-47.32448196411133,-47.38203430175781,0.057552337646484375
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,importance and validity,-47.09287643432617,-45.184783935546875,-1.9080924987792969
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,money and papers,-40.3791618347168,-41.91724395751953,1.5380821228027344
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,pies and puddings,-47.753482818603516,-48.04894256591797,0.2954597473144531
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,eloquence and force,-49.64023208618164,-51.76845932006836,2.1282272338867188
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,soil and topography,-50.8659782409668,-49.21651840209961,-1.6494598388671875
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,blossom and leaf,-52.71682357788086,-51.62747573852539,-1.0893478393554688
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,desolation and misery,-52.96255111694336,-44.40400314331055,-8.558547973632812
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,organizations and states,-43.89071273803711,-40.91514205932617,-2.9755706787109375
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,boots and jacket,-39.96222686767578,-39.73518753051758,-0.22703933715820312
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,confusions and contradictions,-56.8160514831543,-48.12772750854492,-8.688323974609375
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,flames and sparks,-42.64901351928711,-46.40484619140625,3.7558326721191406
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,danger and threat,-39.43226623535156,-41.82155227661133,2.3892860412597656
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,determination and faith,-43.93720245361328,-42.695735931396484,-1.2414665222167969
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,berlin and frankfurt,-73.66592407226562,-73.14659881591797,-0.5193252563476562
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,clothes and dishes,-42.03909683227539,-48.70318603515625,6.664089202880859
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,comfort and companionship,-35.99135208129883,-39.95978546142578,3.968433380126953
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,background and interest,-44.16729736328125,-42.86391830444336,-1.3033790588378906
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,glass and rubber,-40.539180755615234,-38.94869613647461,-1.590484619140625
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,color and scent,-38.81132888793945,-42.00514602661133,3.193817138671875
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,interest and payments,-44.48958969116211,-38.6522102355957,-5.837379455566406
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,gambling and vice,-43.51151657104492,-46.92060089111328,3.4090843200683594
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,activities and places,-44.99930953979492,-41.658782958984375,-3.340526580810547
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,elegance and purity,-47.045570373535156,-47.72991180419922,0.6843414306640625
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,leaves and limbs,-39.824974060058594,-45.019775390625,5.194801330566406
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,power and trade,-40.163272857666016,-41.471439361572266,1.30816650390625
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,games and races,-41.22349166870117,-41.502967834472656,0.2794761657714844
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,evenings and sundays,-55.262882232666016,-50.2723388671875,-4.990543365478516
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,activity and nature,-44.00775909423828,-38.59720993041992,-5.410549163818359
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,sun and weather,-41.06806945800781,-40.02385711669922,-1.0442123413085938
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,leather and paper,-38.85139083862305,-43.97099685668945,5.119606018066406
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,rudder and stick,-47.57941436767578,-49.87213897705078,2.292724609375
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,contraction and dilatation,-56.50200271606445,-57.57565689086914,1.0736541748046875
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,anguish and rage,-36.32862091064453,-37.68019485473633,1.3515739440917969
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,shooting and yelling,-43.06523132324219,-42.9521598815918,-0.11307144165039062
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,arches and piers,-49.645751953125,-50.888580322265625,1.242828369140625
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,investment and risk,-38.56303405761719,-41.19102096557617,2.6279869079589844
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,control and growth,-40.4831657409668,-41.48188400268555,0.99871826171875
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,happiness and pain,-39.601348876953125,-41.151737213134766,1.5503883361816406
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,Egypt and Europe,-46.99485778808594,-44.8378791809082,-2.1569786071777344
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,order and truth,-43.246761322021484,-40.14284133911133,-3.1039199829101562
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,factories and industries,-49.13427734375,-48.51541519165039,-0.6188621520996094
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,name and year,-35.09971237182617,-39.233463287353516,4.133750915527344
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,river and sky,-44.450279235839844,-42.16593933105469,-2.2843399047851562
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,detection and removal,-41.78138732910156,-42.64609146118164,0.8647041320800781
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,breakfast and luncheon,-40.54060745239258,-39.64979553222656,-0.8908119201660156
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,attitude and experience,-39.5166015625,-38.34640121459961,-1.1702003479003906
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,pilot and plane,-40.67529296875,-40.61700439453125,-0.05828857421875
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,malaria and typhoid,-56.851593017578125,-52.59584426879883,-4.255748748779297
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,technology and time,-38.52668762207031,-34.859657287597656,-3.6670303344726562
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,economist and historian,-53.481502532958984,-52.35504913330078,-1.1264533996582031
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,muskets and swords,-59.946876525878906,-53.06610870361328,-6.880767822265625
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,character and wisdom,-45.15919494628906,-38.470027923583984,-6.689167022705078
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,azaleas and camellias,-66.53496551513672,-73.30303955078125,6.768074035644531
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,silence and space,-41.73647689819336,-39.15460968017578,-2.581867218017578
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,fingers and mouth,-40.50162124633789,-40.51370620727539,0.0120849609375
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,power and variety,-39.631229400634766,-40.938018798828125,1.3067893981933594
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,cliches and stereotypes,-57.62007141113281,-56.747562408447266,-0.8725090026855469
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,habits and movements,-39.60673522949219,-40.96780776977539,1.3610725402832031
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,shirt and waistcoat,-44.73328399658203,-47.303138732910156,2.569854736328125
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,boardinghouses and hotels,-54.72108840942383,-54.96912384033203,0.24803543090820312
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,stucco and wood,-50.12910461425781,-55.19209289550781,5.06298828125
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,activities and character,-44.64799118041992,-42.50636291503906,-2.1416282653808594
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,happiness and warmth,-47.422210693359375,-45.06031036376953,-2.3619003295898438
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,fulfillment and pleasure,-41.23395919799805,-37.260528564453125,-3.973430633544922
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,means and motives,-41.402652740478516,-41.259525299072266,-0.14312744140625
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,fear and relief,-37.996299743652344,-40.518070220947266,2.521770477294922
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,despair and futility,-47.501487731933594,-45.82244873046875,-1.6790390014648438
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,ash and maple,-42.1539192199707,-37.855533599853516,-4.2983856201171875
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,beauty and inspiration,-37.36695098876953,-38.187984466552734,0.8210334777832031
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,clippings and pictures,-49.3966064453125,-45.799259185791016,-3.5973472595214844
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,liquids and powders,-48.011478424072266,-47.48749542236328,-0.5239830017089844
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,domination and influence,-47.96446228027344,-48.978153228759766,1.0136909484863281
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,action and conversation,-41.187889099121094,-41.25668716430664,0.06879806518554688
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,pattern and sequence,-40.25855255126953,-44.61209487915039,4.353542327880859
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,detective and police,-41.178775787353516,-40.57408142089844,-0.6046943664550781
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,church and graveyard,-54.35506820678711,-54.1741943359375,-0.18087387084960938
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,habits and thought,-40.8104133605957,-39.91619873046875,-0.8942146301269531
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,gardens and lawn,-49.034393310546875,-49.041053771972656,0.00666046142578125
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,powers and processes,-42.834781646728516,-46.69145202636719,3.856670379638672
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,machinery and tractors,-52.845638275146484,-49.49626159667969,-3.349376678466797
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,ammo and weapons,-50.846553802490234,-39.39664840698242,-11.449905395507812
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,clay and wax,-47.95305633544922,-47.874332427978516,-0.07872390747070312
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,associations and enterprises,-44.38522720336914,-41.00771713256836,-3.3775100708007812
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,grace and modesty,-35.32786560058594,-42.811641693115234,7.483776092529297
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,brains and talent,-51.38312530517578,-48.84493637084961,-2.538188934326172
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,comedy and humor,-46.822078704833984,-47.22098922729492,0.3989105224609375
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,certainty and order,-50.10422134399414,-50.441402435302734,0.33718109130859375
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,discretion and moderation,-45.79828643798828,-43.63270950317383,-2.165576934814453
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,attention and civility,-41.00367736816406,-47.72438430786133,6.720706939697266
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,captain and leader,-37.617393493652344,-38.83880615234375,1.2214126586914062
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,control and intelligence,-38.8119010925293,-42.04450607299805,3.23260498046875
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,grease and sweat,-42.48903274536133,-38.27091979980469,-4.218112945556641
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,comprehension and control,-50.4409065246582,-50.3309440612793,-0.10996246337890625
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,hallucinations and visions,-37.92452621459961,-40.34555435180664,2.4210281372070312
