model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",charm and variety,-43.186279296875,-45.345584869384766,2.1593055725097656
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",bouquets and wreaths,-50.3721809387207,-49.378929138183594,-0.9932518005371094
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",beech and elm,-45.68636703491211,-49.27838897705078,3.592021942138672
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",complexity and obscurity,-43.21017837524414,-43.21645736694336,0.00627899169921875
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",devotion and effort,-48.031097412109375,-51.7772331237793,3.746135711669922
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",alibis and excuses,-55.38075256347656,-47.349822998046875,-8.030929565429688
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",body and mind,-48.1810417175293,-35.373836517333984,-12.807205200195312
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",man and woman,-43.55647277832031,-49.0382080078125,5.4817352294921875
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",law and order,-40.61854934692383,-44.18364715576172,3.5650978088378906
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",cause and effect,-46.662010192871094,-53.43989562988281,6.777885437011719
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",radio and television,-37.0995979309082,-36.931114196777344,-0.16848373413085938
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",b and c,-38.67460632324219,-42.04712677001953,3.3725204467773438
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",feet and hands,-46.5537109375,-39.6161994934082,-6.937511444091797
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",money and time,-44.36525344848633,-45.69463348388672,1.3293800354003906
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",blood and flesh,-41.19771194458008,-37.387969970703125,-3.809741973876953
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",god and man,-43.67523956298828,-48.595054626464844,4.9198150634765625
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",file and rank,-51.354652404785156,-35.26759338378906,-16.087059020996094
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",brother and sister,-39.382328033447266,-43.21620178222656,3.833873748779297
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",father and son,-37.669307708740234,-44.41700744628906,6.747699737548828
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",men and officers,-42.33256912231445,-45.16571807861328,2.833148956298828
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",south and west,-35.97148895263672,-35.43482971191406,-0.5366592407226562
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",error and trial,-46.69359588623047,-42.206207275390625,-4.487388610839844
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",arts and crafts,-38.55599594116211,-53.761993408203125,15.205997467041016
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",pressure and temperature,-37.72247314453125,-37.00917053222656,-0.7133026123046875
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",days and nights,-41.80982208251953,-43.93479537963867,2.1249732971191406
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",land and sea,-39.09830093383789,-42.22797775268555,3.1296768188476562
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",north and west,-35.367828369140625,-36.18511199951172,0.8172836303710938
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",spring and summer,-43.82572555541992,-43.60188293457031,-0.22384262084960938
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",magazines and newspapers,-47.473907470703125,-40.986717224121094,-6.487190246582031
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",hands and knees,-42.320858001708984,-46.891292572021484,4.5704345703125
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",moon and sun,-41.348114013671875,-36.97627258300781,-4.3718414306640625
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",fathers and mothers,-40.223331451416016,-40.320091247558594,0.09675979614257812
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",city and county,-34.23536682128906,-40.60285186767578,6.367485046386719
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",ears and eyes,-44.243316650390625,-43.54850769042969,-0.6948089599609375
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",college and school,-37.43048095703125,-38.58845138549805,1.1579704284667969
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",college and university,-35.71451187133789,-39.816986083984375,4.102474212646484
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",dark and light,-38.1224365234375,-43.014801025390625,4.892364501953125
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",future and past,-39.23870086669922,-29.875112533569336,-9.363588333129883
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",evening and morning,-45.9712028503418,-38.335914611816406,-7.635288238525391
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",ice and snow,-34.08531951904297,-32.49229431152344,-1.5930252075195312
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",husbands and wives,-41.323387145996094,-41.06848907470703,-0.2548980712890625
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",boys and men,-44.297245025634766,-40.69206619262695,-3.6051788330078125
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",bread and butter,-34.716434478759766,-47.201961517333984,12.485527038574219
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",head and shoulders,-37.74762725830078,-45.63433837890625,7.886711120605469
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",rock and roll,-34.1402702331543,-48.86172866821289,14.721458435058594
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",testament and will,-46.81513214111328,-45.00776290893555,-1.8073692321777344
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",engineers and scientists,-43.04045104980469,-42.42070388793945,-0.6197471618652344
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",man and wife,-45.80516815185547,-50.751686096191406,4.9465179443359375
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",arms and hands,-44.161861419677734,-39.44343948364258,-4.718421936035156
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",math and science,-41.084327697753906,-42.13673400878906,1.0524063110351562
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",son and wife,-50.82633972167969,-45.382530212402344,-5.443809509277344
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",fingers and thumb,-46.99767303466797,-37.11275863647461,-9.88491439819336
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",flesh and skin,-44.88819885253906,-40.32289123535156,-4.5653076171875
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",life and religion,-47.6741828918457,-47.63047790527344,-0.043704986572265625
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",colonel and mrs.,-45.74129104614258,-48.165225982666016,2.4239349365234375
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",conscience and religion,-50.73187255859375,-49.59757614135742,-1.1342964172363281
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",contemporary and friend,-47.1087760925293,-48.24284362792969,1.1340675354003906
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",pain and pressure,-36.94947814941406,-44.401512145996094,7.452033996582031
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",integrity and unity,-41.19216537475586,-44.07937240600586,2.88720703125
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",flowers and hearts,-46.58515548706055,-50.73643493652344,4.151279449462891
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",grapefruit and oranges,-43.21415328979492,-39.9681282043457,-3.2460250854492188
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",Kingston and Montreal,-47.54873275756836,-39.318668365478516,-8.230064392089844
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",folklore and legend,-45.07830047607422,-45.92073059082031,0.8424301147460938
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",doctors and fathers,-48.727516174316406,-42.9223747253418,-5.805141448974609
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",contraction and dilation,-40.715065002441406,-35.99587631225586,-4.719188690185547
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",ships and weapons,-47.96147537231445,-48.10858917236328,0.14711380004882812
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",funnels and masts,-53.86756134033203,-45.97936248779297,-7.8881988525390625
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",law and sovereignty,-46.896610260009766,-41.1224365234375,-5.774173736572266
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",assurance and dignity,-46.40671157836914,-45.930381774902344,-0.4763298034667969
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",mr. and mrs.,-37.16908264160156,-38.339134216308594,1.1700515747070312
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",bride and groom,-35.71572494506836,-42.55042266845703,6.834697723388672
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",feet and legs,-45.00310516357422,-45.89285659790039,0.8897514343261719
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",peace and quiet,-33.40919494628906,-37.8283805847168,4.419185638427734
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",daughter and son,-46.424339294433594,-44.052154541015625,-2.3721847534179688
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",ends and odds,-53.228050231933594,-35.68279266357422,-17.545257568359375
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",city and state,-36.623504638671875,-43.27692413330078,6.653419494628906
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",facts and figures,-41.898468017578125,-52.9827880859375,11.084320068359375
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",man and nature,-47.65989303588867,-52.952423095703125,5.292530059814453
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",prose and verse,-39.360530853271484,-50.78982162475586,11.429290771484375
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",body and head,-45.46458435058594,-40.58232116699219,-4.88226318359375
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",command and control,-34.49251174926758,-42.67112350463867,8.178611755371094
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",child and wife,-52.00140380859375,-42.35572814941406,-9.645675659179688
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",aunt and uncle,-35.55971145629883,-35.33675765991211,-0.22295379638671875
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",cattle and horses,-45.86431121826172,-43.89502716064453,-1.9692840576171875
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",politics and religion,-34.38661193847656,-41.10028839111328,6.713676452636719
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",July and June,-54.53387451171875,-45.6898307800293,-8.844043731689453
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",sailors and soldiers,-46.4686279296875,-42.525634765625,-3.9429931640625
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",English and German,-34.56731414794922,-37.036869049072266,2.469554901123047
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",food and shelter,-43.898170471191406,-43.639869689941406,-0.25830078125
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",sights and sounds,-37.31891632080078,-37.09225082397461,-0.22666549682617188
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",comings and goings,-33.69142532348633,-43.25299072265625,9.561565399169922
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",heir and son,-54.759002685546875,-40.73609924316406,-14.022903442382812
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",coat and hat,-38.292381286621094,-37.31017303466797,-0.982208251953125
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",crime and punishment,-40.306678771972656,-50.66397476196289,10.357295989990234
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",earth and sky,-39.6904411315918,-38.09062194824219,-1.5998191833496094
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",faith and love,-40.17478561401367,-43.59937286376953,3.4245872497558594
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",mother and son,-38.651485443115234,-49.43755340576172,10.786067962646484
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",cents and dollars,-44.9625244140625,-37.158912658691406,-7.803611755371094
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",turns and twists,-44.007415771484375,-31.7493839263916,-12.258031845092773
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",fire and police,-40.38245391845703,-34.75,-5.632453918457031
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",months and years,-35.655277252197266,-45.24958038330078,9.594303131103516
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",editor and publisher,-36.303253173828125,-40.82592010498047,4.522666931152344
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",aunts and uncles,-35.248626708984375,-39.567359924316406,4.318733215332031
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",research and training,-44.80466842651367,-44.994380950927734,0.1897125244140625
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",eyes and hair,-46.623104095458984,-45.43168640136719,-1.1914176940917969
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",methods and principles,-46.40481185913086,-38.694339752197266,-7.710472106933594
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",city and country,-36.5195426940918,-42.89195251464844,6.372409820556641
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",bread and cheese,-36.8142204284668,-39.326316833496094,2.512096405029297
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",location and size,-42.892677307128906,-39.29631042480469,-3.5963668823242188
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",childhood and infancy,-42.94538879394531,-43.092288970947266,0.14690017700195312
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",morning and night,-41.351768493652344,-48.179542541503906,6.8277740478515625
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",council and governor,-46.9604606628418,-46.82782745361328,-0.13263320922851562
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",age and day,-51.46147155761719,-47.13523864746094,-4.32623291015625
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",body and face,-40.99166488647461,-37.04269027709961,-3.948974609375
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",hair and skin,-43.87690353393555,-37.62123489379883,-6.255668640136719
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",nitrogen and oxygen,-39.24797058105469,-40.07668685913086,0.8287162780761719
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",piano and violin,-37.8658332824707,-40.35188293457031,2.4860496520996094
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",ceiling and walls,-31.83773422241211,-34.488807678222656,2.651073455810547
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",color and texture,-34.89130401611328,-34.84357452392578,-0.0477294921875
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",environment and heredity,-42.78085708618164,-42.92692565917969,0.14606857299804688
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",everybody and everything,-45.03664779663086,-44.2624626159668,-0.7741851806640625
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",bacon and eggs,-39.802459716796875,-42.14449691772461,2.3420372009277344
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",paper and pen,-38.619483947753906,-35.437583923339844,-3.1819000244140625
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",concrete and steel,-40.31013870239258,-39.58262634277344,-0.7275123596191406
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",color and light,-37.19158935546875,-37.852664947509766,0.6610755920410156
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",friends and relations,-40.621009826660156,-42.53437423706055,1.9133644104003906
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",boots and shoes,-44.393341064453125,-45.60633087158203,1.2129898071289062
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",hearing and sight,-40.778770446777344,-43.71615982055664,2.937389373779297
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",expense and time,-42.83604049682617,-51.48261260986328,8.64657211303711
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",flowers and plants,-43.986324310302734,-42.87763595581055,-1.1086883544921875
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",beauty and truth,-40.4296875,-45.381561279296875,4.951873779296875
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",bone and flesh,-36.66157150268555,-39.00769805908203,2.3461265563964844
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",doubts and fears,-39.202701568603516,-39.11332702636719,-0.08937454223632812
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",fits and starts,-34.248783111572266,-45.49584197998047,11.247058868408203
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",light and sound,-39.03436279296875,-37.15525436401367,-1.8791084289550781
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",beauty and youth,-43.96990966796875,-43.786720275878906,-0.18318939208984375
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",fiction and poetry,-45.20392608642578,-46.56211853027344,1.3581924438476562
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",needle and thread,-38.637535095214844,-44.666927337646484,6.029392242431641
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",back and shoulders,-37.389312744140625,-44.41426086425781,7.0249481201171875
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",crime and violence,-44.09532165527344,-38.25550079345703,-5.839820861816406
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",force and violence,-38.595115661621094,-43.26448440551758,4.669368743896484
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",eggs and ham,-51.40553283691406,-37.05540466308594,-14.350128173828125
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",bone and muscle,-36.283119201660156,-37.343711853027344,1.0605926513671875
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",debate and discussion,-36.8015251159668,-36.14097595214844,-0.6605491638183594
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",errors and omissions,-41.583621978759766,-48.95954513549805,7.375923156738281
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",brother and mother,-44.36492156982422,-37.619930267333984,-6.744991302490234
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",face and figure,-40.63221740722656,-45.949119567871094,5.316902160644531
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",chairs and table,-41.72780227661133,-33.07966995239258,-8.64813232421875
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",ammunition and guns,-42.9311408996582,-38.26271438598633,-4.668426513671875
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",Concord and Lexington,-46.012874603271484,-45.04263687133789,-0.9702377319335938
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",ice and water,-37.380470275878906,-43.89733123779297,6.5168609619140625
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",fun and games,-29.47398567199707,-47.014678955078125,17.540693283081055
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",breakfast and dinner,-45.16065979003906,-45.221214294433594,0.06055450439453125
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",comfort and ease,-40.48848342895508,-39.80940628051758,-0.6790771484375
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",father and uncle,-34.57685852050781,-40.07262420654297,5.495765686035156
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",health and spirits,-41.998870849609375,-49.77960205078125,7.780731201171875
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",names and numbers,-38.263427734375,-43.84526062011719,5.5818328857421875
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",rights and wrongs,-38.047203063964844,-60.18708038330078,22.139877319335938
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",crannies and nooks,-36.75906753540039,-27.57794761657715,-9.181119918823242
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",power and resources,-42.401859283447266,-40.94519805908203,-1.4566612243652344
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",flame and smoke,-37.06492614746094,-33.1780891418457,-3.8868370056152344
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",faith and life,-44.316734313964844,-46.501495361328125,2.1847610473632812
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",wisdom and wit,-44.48563003540039,-40.15526580810547,-4.330364227294922
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",novelist and poet,-41.66301727294922,-42.23928451538086,0.5762672424316406
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",Arizona and California,-39.81450653076172,-41.11325454711914,1.2987480163574219
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",crops and livestock,-41.52364730834961,-51.24216079711914,9.718513488769531
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",glass and steel,-49.920372009277344,-37.209346771240234,-12.71102523803711
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",bar and grill,-45.084327697753906,-42.72001647949219,-2.3643112182617188
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",influence and prestige,-47.27462387084961,-36.35497283935547,-10.91965103149414
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",cotton and tobacco,-43.278831481933594,-43.9727783203125,0.6939468383789062
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",church and community,-44.70646667480469,-44.17742919921875,-0.5290374755859375
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",courage and hope,-40.02592086791992,-42.663909912109375,2.637989044189453
