model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,beauty and truth,-31.928861618041992,-31.069988250732422,-0.8588733673095703
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,bone and flesh,-38.23063278198242,-33.363712310791016,-4.866920471191406
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,doubts and fears,-34.11848449707031,-34.1205940246582,0.002109527587890625
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,fits and starts,-35.19695281982422,-42.25058364868164,7.053630828857422
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,light and sound,-31.80956268310547,-32.69888687133789,0.8893241882324219
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,beauty and youth,-33.85836410522461,-33.57109069824219,-0.2872734069824219
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,fiction and poetry,-36.094852447509766,-36.84751510620117,0.7526626586914062
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,needle and thread,-35.74424362182617,-39.061161041259766,3.3169174194335938
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,back and shoulders,-35.27067947387695,-34.67609786987305,-0.5945816040039062
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,crime and violence,-34.7978401184082,-32.31737518310547,-2.4804649353027344
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,force and violence,-34.79949188232422,-36.43895721435547,1.63946533203125
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,eggs and ham,-35.788455963134766,-36.95522689819336,1.1667709350585938
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,bone and muscle,-34.26865768432617,-36.093727111816406,1.8250694274902344
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,debate and discussion,-33.05036544799805,-35.048343658447266,1.9979782104492188
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,errors and omissions,-37.617801666259766,-36.1468391418457,-1.4709625244140625
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,brother and mother,-33.73126983642578,-32.28234100341797,-1.4489288330078125
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,face and figure,-33.61326599121094,-36.38254928588867,2.7692832946777344
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,chairs and table,-33.399559020996094,-35.408267974853516,2.008708953857422
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,ammunition and guns,-40.2274055480957,-35.7098503112793,-4.517555236816406
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,Concord and Lexington,-43.56870651245117,-40.110782623291016,-3.4579238891601562
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,ice and water,-31.190258026123047,-33.43904495239258,2.2487869262695312
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,fun and games,-30.36087989807129,-36.408329010009766,6.047449111938477
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,breakfast and dinner,-32.8590087890625,-34.325435638427734,1.4664268493652344
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,comfort and ease,-31.0667667388916,-30.987123489379883,-0.07964324951171875
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,father and uncle,-37.506771087646484,-37.45620346069336,-0.050567626953125
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,health and spirits,-36.65212631225586,-40.426109313964844,3.7739830017089844
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,names and numbers,-31.71275520324707,-34.3466796875,2.6339244842529297
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,rights and wrongs,-34.87995147705078,-42.98838806152344,8.108436584472656
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,crannies and nooks,-39.33004379272461,-23.9800968170166,-15.349946975708008
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,power and resources,-33.35633087158203,-33.23300552368164,-0.12332534790039062
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,flame and smoke,-35.7701530456543,-34.34993362426758,-1.4202194213867188
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,faith and life,-33.394248962402344,-32.686546325683594,-0.70770263671875
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,wisdom and wit,-36.5378303527832,-36.07661819458008,-0.461212158203125
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,novelist and poet,-35.772884368896484,-37.414241790771484,1.641357421875
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,Arizona and California,-36.94805908203125,-35.695960998535156,-1.2520980834960938
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,crops and livestock,-41.30054473876953,-41.72990036010742,0.4293556213378906
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,glass and steel,-35.87173080444336,-31.41305160522461,-4.45867919921875
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,bar and grill,-35.7724494934082,-38.23849105834961,2.4660415649414062
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,influence and prestige,-38.703041076660156,-36.51668930053711,-2.186351776123047
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,cotton and tobacco,-35.28369903564453,-35.15817642211914,-0.12552261352539062
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,church and community,-32.709712982177734,-33.72867202758789,1.0189590454101562
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,courage and hope,-31.444730758666992,-32.031978607177734,0.5872478485107422
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,teaching and writing,-38.22561264038086,-35.5446891784668,-2.6809234619140625
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,example and precept,-46.49669647216797,-44.37253189086914,-2.124164581298828
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,gin and tonic,-30.890731811523438,-42.79591369628906,11.905181884765625
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,brush and trees,-40.25941848754883,-37.34806823730469,-2.9113502502441406
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,pad and pencil,-34.94977951049805,-34.87143325805664,-0.07834625244140625
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,chair and table,-36.51163864135742,-36.861515045166016,0.34987640380859375
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,houses and shops,-36.39673614501953,-36.15501022338867,-0.24172592163085938
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,libraries and museums,-43.96677017211914,-37.900203704833984,-6.066566467285156
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,flames and smoke,-35.32987976074219,-33.86818313598633,-1.4616966247558594
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,guidance and information,-35.27870559692383,-35.9121208190918,0.6334152221679688
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,stress and tension,-33.44725036621094,-35.226654052734375,1.7794036865234375
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,days and years,-31.32040023803711,-32.58287048339844,1.2624702453613281
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,actions and feelings,-35.3314094543457,-34.5902214050293,-0.7411880493164062
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,energy and money,-32.980987548828125,-32.235565185546875,-0.74542236328125
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,anguish and pain,-34.64056396484375,-34.385677337646484,-0.2548866271972656
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,colors and forms,-34.35708999633789,-34.12220001220703,-0.23488998413085938
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,meaning and origin,-34.12372970581055,-30.41904640197754,-3.704683303833008
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,freedom and security,-32.78172302246094,-33.150665283203125,0.3689422607421875
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,gratitude and joy,-34.69684600830078,-33.81996154785156,-0.8768844604492188
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,mamma and papa,-39.73950958251953,-38.45176315307617,-1.2877464294433594
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,length and weight,-32.869930267333984,-34.3790283203125,1.5090980529785156
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,anger and hatred,-34.01915740966797,-34.104557037353516,0.08539962768554688
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,aircraft and ships,-38.80130386352539,-35.899696350097656,-2.9016075134277344
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,sidewalks and streets,-38.70337677001953,-38.643836975097656,-0.059539794921875
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,democracy and liberty,-33.21870422363281,-33.85799789428711,0.6392936706542969
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,iron and wood,-36.23131561279297,-37.42306900024414,1.1917533874511719
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,horses and wagons,-36.08855056762695,-37.34931945800781,1.2607688903808594
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,clarity and precision,-32.498268127441406,-33.97755813598633,1.4792900085449219
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,flowers and herbs,-39.32583999633789,-37.97700500488281,-1.3488349914550781
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,confusion and fear,-32.06764602661133,-30.770645141601562,-1.2970008850097656
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,jaws and teeth,-34.55791473388672,-35.069854736328125,0.5119400024414062
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,counties and towns,-35.22173309326172,-36.088706970214844,0.866973876953125
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,bodies and faces,-35.15226364135742,-34.819908142089844,-0.3323554992675781
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,ability and desire,-36.48808670043945,-34.50182342529297,-1.9862632751464844
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,chest and stomach,-33.69402313232422,-35.442142486572266,1.7481193542480469
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,Illinois and Missouri,-38.10654067993164,-37.903682708740234,-0.20285797119140625
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,jams and jellies,-37.82790756225586,-38.50861740112305,0.6807098388671875
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,Tories and Whigs,-43.759559631347656,-40.665740966796875,-3.0938186645507812
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,dogs and men,-33.9786491394043,-33.85242462158203,-0.12622451782226562
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,discussion and thought,-36.882144927978516,-35.74931335449219,-1.1328315734863281
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,distress and pain,-36.27315139770508,-36.096675872802734,-0.17647552490234375
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,mouth and nostrils,-36.781158447265625,-39.83083724975586,3.0496788024902344
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,cakes and pies,-37.074737548828125,-37.70383834838867,0.6291007995605469
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,adventure and romance,-36.418609619140625,-34.51327133178711,-1.9053382873535156
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,agreements and contracts,-35.66619110107422,-36.0657844543457,0.3995933532714844
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,crime and poverty,-35.49797439575195,-33.23349380493164,-2.2644805908203125
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,cousins and uncles,-38.622825622558594,-37.99082565307617,-0.6319999694824219
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,fire and light,-34.765167236328125,-33.70928192138672,-1.0558853149414062
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,child and husband,-34.61609649658203,-32.291099548339844,-2.3249969482421875
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,vinegar and water,-36.328128814697266,-37.98353958129883,1.6554107666015625
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,fork and spoon,-41.259422302246094,-40.2140998840332,-1.0453224182128906
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,Burma and India,-37.637657165527344,-37.715980529785156,0.0783233642578125
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,fruit and nuts,-31.58849334716797,-39.1697883605957,7.581295013427734
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,ability and strength,-36.97478103637695,-33.6522331237793,-3.3225479125976562
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,agencies and individuals,-37.608604431152344,-37.61028289794922,0.001678466796875
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,c. and d.,-42.459861755371094,-42.25348663330078,-0.2063751220703125
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,coffee and sandwiches,-35.000732421875,-36.03940200805664,1.0386695861816406
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,coffee and toast,-34.68975830078125,-35.21609878540039,0.5263404846191406
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,artillery and mortar,-41.10142135620117,-46.067447662353516,4.966026306152344
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,anger and anxiety,-36.781856536865234,-36.728580474853516,-0.05327606201171875
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,apprehension and fear,-35.224281311035156,-35.40565490722656,0.18137359619140625
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,figures and words,-36.31694412231445,-33.38589859008789,-2.9310455322265625
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,blood and guts,-36.420352935791016,-38.421512603759766,2.00115966796875
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,action and character,-34.226348876953125,-34.45133972167969,0.2249908447265625
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,diamonds and rubies,-37.817020416259766,-35.89631271362305,-1.9207077026367188
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,plans and projects,-34.33754348754883,-34.8839225769043,0.5463790893554688
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,jacket and trousers,-38.25844955444336,-39.04911422729492,0.7906646728515625
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,kind and quantity,-38.856544494628906,-38.22789764404297,-0.6286468505859375
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,family and neighborhood,-37.051414489746094,-36.88474655151367,-0.16666793823242188
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,nights and weekends,-34.744293212890625,-34.57948303222656,-0.1648101806640625
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,labor and money,-35.324642181396484,-34.064300537109375,-1.2603416442871094
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,shower and tub,-41.377193450927734,-42.06882858276367,0.6916351318359375
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,aggression and hostility,-38.80459213256836,-37.43675994873047,-1.3678321838378906
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,information and material,-35.19880294799805,-35.287357330322266,0.08855438232421875
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,despair and rage,-38.9197883605957,-37.07490539550781,-1.8448829650878906
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,improvements and land,-41.996917724609375,-40.07405090332031,-1.9228668212890625
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,landings and takeoffs,-52.59033203125,-41.71649169921875,-10.87384033203125
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,novels and tales,-34.983036041259766,-36.411319732666016,1.42828369140625
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,corruption and crime,-31.592304229736328,-33.53972244262695,1.947418212890625
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,anthropology and psychology,-36.111759185791016,-36.52540588378906,0.4136466979980469
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,lecturer and writer,-38.123451232910156,-37.12818145751953,-0.995269775390625
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,curettage and dilatation,-41.60863494873047,-36.71478271484375,-4.893852233886719
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,fog and mist,-36.110774993896484,-38.87162399291992,2.7608489990234375
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,field and stream,-39.536170959472656,-39.379371643066406,-0.15679931640625
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,dates and events,-34.08417892456055,-34.949127197265625,0.8649482727050781
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,belly and chest,-34.583656311035156,-33.17626190185547,-1.4073944091796875
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,power and scope,-33.85327911376953,-36.72870635986328,2.87542724609375
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,counterpoint and harmony,-45.1605339050293,-40.6380729675293,-4.5224609375
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,pain and shame,-31.645992279052734,-32.21192169189453,0.5659294128417969
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,doorways and windows,-35.56602096557617,-35.97657012939453,0.4105491638183594
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,history and identity,-33.34002685546875,-34.0051155090332,0.6650886535644531
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,anger and indignation,-38.19854736328125,-41.3058967590332,3.107349395751953
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,cream and peaches,-38.494598388671875,-39.93227767944336,1.4376792907714844
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,classmates and friends,-35.037940979003906,-35.62126922607422,0.5833282470703125
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,movements and positions,-35.677433013916016,-36.145965576171875,0.4685325622558594
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,barrels and boxes,-41.154701232910156,-41.73122024536133,0.5765190124511719
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,costumes and masks,-37.03300857543945,-39.02318572998047,1.9901771545410156
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,attractions and repulsions,-46.21663284301758,-48.990928649902344,2.7742958068847656
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,effort and resources,-34.86259078979492,-34.73825454711914,-0.12433624267578125
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,ability and age,-37.27702713012695,-34.28864288330078,-2.988384246826172
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,babylon and nineveh,-58.88872528076172,-54.218841552734375,-4.669883728027344
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,love and veneration,-40.475345611572266,-45.448028564453125,4.972682952880859
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,editing and publishing,-35.63508987426758,-36.43281173706055,0.7977218627929688
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,cysts and tumors,-42.72849655151367,-43.71030044555664,0.9818038940429688
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,dirt and sweat,-32.612815856933594,-33.55888748168945,0.9460716247558594
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,dreams and plans,-34.107093811035156,-33.65968704223633,-0.4474067687988281
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,farms and fields,-34.46095275878906,-37.24382781982422,2.7828750610351562
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,cause and consequence,-34.4747200012207,-40.2225456237793,5.747825622558594
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,fungicides and insecticides,-37.54833221435547,-40.21770477294922,2.66937255859375
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,choice and decision,-33.19578170776367,-35.3663215637207,2.1705398559570312
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,confusion and turmoil,-38.45961380004883,-38.671356201171875,0.21174240112304688
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,magic and superstition,-45.55630111694336,-45.45869064331055,-0.0976104736328125
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,machinery and power,-34.70077896118164,-36.38373947143555,1.6829605102539062
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,education and skill,-33.872249603271484,-36.01591873168945,2.1436691284179688
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,forms and materials,-36.25806427001953,-36.67036819458008,0.4123039245605469
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,length and quality,-33.520809173583984,-31.756298065185547,-1.7645111083984375
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,inclination and time,-37.49362564086914,-32.79606628417969,-4.697559356689453
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,help and understanding,-33.46995162963867,-33.41498947143555,-0.054962158203125
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,closets and drawers,-44.77789306640625,-45.98723602294922,1.2093429565429688
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,friends and partners,-34.22270965576172,-33.535579681396484,-0.6871299743652344
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,receivers and senders,-47.11347198486328,-40.423492431640625,-6.689979553222656
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,authority and force,-34.746131896972656,-35.65251922607422,0.9063873291015625
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,fear and want,-34.14173889160156,-36.99790954589844,2.856170654296875
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,trees and underbrush,-42.830711364746094,-42.71798324584961,-0.11272811889648438
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,bacon and coffee,-34.73466491699219,-34.152587890625,-0.5820770263671875
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,december and may,-41.09259796142578,-45.01711654663086,3.924518585205078
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,grains and seeds,-37.737945556640625,-39.54317855834961,1.8052330017089844
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,beauty and color,-30.982145309448242,-33.884552001953125,2.902406692504883
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,legs and torso,-35.433109283447266,-34.335777282714844,-1.0973320007324219
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,transportation and utilities,-37.361236572265625,-37.60768508911133,0.24644851684570312
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,hardships and trials,-43.38698196411133,-44.018402099609375,0.6314201354980469
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,science and tactics,-39.118892669677734,-40.3757209777832,1.2568283081054688
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,neighborhood and school,-38.54587936401367,-39.50571823120117,0.9598388671875
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,irony and satire,-37.56266784667969,-38.041507720947266,0.4788398742675781
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,kitchen and pantry,-35.46669387817383,-38.90130615234375,3.434612274169922
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,astronomy and geology,-39.59546661376953,-38.91206741333008,-0.6833992004394531
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,development and practice,-34.82206726074219,-35.15103530883789,0.3289680480957031
