model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",muscles and nerves,-35.09438705444336,-36.227210998535156,1.1328239440917969
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",charts and maps,-39.72545623779297,-40.102294921875,0.37683868408203125
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",elbows and knees,-43.014774322509766,-41.13382339477539,-1.880950927734375
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",Christmas and Easter,-41.81037139892578,-36.66809844970703,-5.14227294921875
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",nature and size,-46.76087951660156,-35.27645492553711,-11.484424591064453
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",gums and teeth,-45.05118179321289,-46.384647369384766,1.333465576171875
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",chairs and sofas,-52.896263122558594,-50.17902755737305,-2.717235565185547
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",characters and situations,-40.51145935058594,-43.17889404296875,2.6674346923828125
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",joy and pleasure,-34.1240119934082,-41.75804138183594,7.634029388427734
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-40.80683898925781,-36.84062957763672,-3.9662094116210938
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",barley and oats,-36.484779357910156,-44.945735931396484,8.460956573486328
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",beauty and dignity,-40.7741584777832,-37.213077545166016,-3.5610809326171875
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",boats and ships,-41.780845642089844,-40.57423400878906,-1.2066116333007812
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",misery and pain,-34.963279724121094,-31.002288818359375,-3.9609909057617188
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",bones and skulls,-45.643741607666016,-40.98035430908203,-4.663387298583984
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",dairy and poultry,-37.321929931640625,-39.943572998046875,2.62164306640625
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",being and existence,-38.7165641784668,-46.332645416259766,7.616081237792969
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",radar and radio,-36.66765594482422,-44.5216178894043,7.853961944580078
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",humility and pride,-46.96184539794922,-42.99026870727539,-3.971576690673828
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",pitch and volume,-43.6119499206543,-31.984453201293945,-11.627496719360352
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",skirt and sweater,-41.298614501953125,-47.54143524169922,6.242820739746094
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",linen and silk,-35.87260437011719,-37.51308059692383,1.6404762268066406
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",checks and money,-34.5825309753418,-47.254276275634766,12.671745300292969
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",calluses and corns,-52.419036865234375,-49.26004409790039,-3.1589927673339844
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",action and motion,-44.9239616394043,-44.91023254394531,-0.013729095458984375
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",brain and intelligence,-42.795806884765625,-43.620121002197266,0.8243141174316406
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",conduct and manners,-46.44556427001953,-35.97703552246094,-10.468528747558594
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",completeness and unity,-38.20320129394531,-39.40229034423828,1.1990890502929688
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",hostility and indifference,-41.18394470214844,-36.50394821166992,-4.679996490478516
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",depth and force,-38.19346237182617,-43.2596435546875,5.066181182861328
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",hours and miles,-42.90711975097656,-38.63154602050781,-4.27557373046875
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",movements and speech,-43.74913787841797,-46.939552307128906,3.1904144287109375
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",schools and synagogues,-48.30298614501953,-48.160179138183594,-0.1428070068359375
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",arrangers and composers,-53.97145462036133,-43.789955139160156,-10.181499481201172
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",happiness and laughter,-45.81080627441406,-35.8596076965332,-9.95119857788086
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",diagrams and sketches,-49.0415153503418,-41.213714599609375,-7.827800750732422
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",pail and shovel,-50.083160400390625,-56.78419494628906,6.7010345458984375
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",candies and cookies,-45.4344482421875,-51.87940216064453,6.444953918457031
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",county and village,-38.69850540161133,-35.00632095336914,-3.6921844482421875
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",charm and variety,-46.10420608520508,-38.38698196411133,-7.71722412109375
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-49.15121841430664,-48.90911865234375,-0.24209976196289062
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",beech and elm,-39.93678283691406,-40.505123138427734,0.5683403015136719
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",complexity and obscurity,-44.57517623901367,-50.115177154541016,5.540000915527344
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",devotion and effort,-46.15921401977539,-49.94057846069336,3.7813644409179688
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",alibis and excuses,-53.6115837097168,-42.57567596435547,-11.035907745361328
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",body and mind,-35.01603698730469,-33.626338958740234,-1.3896980285644531
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",man and woman,-38.553863525390625,-45.71595764160156,7.1620941162109375
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",law and order,-24.012487411499023,-44.1348876953125,20.122400283813477
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",cause and effect,-33.03193283081055,-42.499969482421875,9.468036651611328
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",radio and television,-34.556148529052734,-35.98605728149414,1.4299087524414062
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",b and c,-35.35909652709961,-33.82598876953125,-1.5331077575683594
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",feet and hands,-43.24506759643555,-36.19918441772461,-7.0458831787109375
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",money and time,-44.26668930053711,-37.29755401611328,-6.969135284423828
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",blood and flesh,-44.115413665771484,-33.366676330566406,-10.748737335205078
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",god and man,-43.666481018066406,-45.18528747558594,1.5188064575195312
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",file and rank,-49.115657806396484,-27.52053451538086,-21.595123291015625
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",brother and sister,-32.014259338378906,-30.927570343017578,-1.0866889953613281
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",father and son,-27.855850219726562,-42.78892135620117,14.93307113647461
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",men and officers,-39.820777893066406,-24.672815322875977,-15.14796257019043
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",south and west,-30.719635009765625,-27.526762008666992,-3.192873001098633
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",error and trial,-44.36141586303711,-33.14021301269531,-11.221202850341797
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",arts and crafts,-30.34624671936035,-39.86384963989258,9.517602920532227
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",pressure and temperature,-39.52699279785156,-44.615150451660156,5.088157653808594
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",days and nights,-39.252197265625,-39.3564567565918,0.10425949096679688
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",land and sea,-30.497314453125,-34.81698226928711,4.319667816162109
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",north and west,-31.187847137451172,-27.82607650756836,-3.3617706298828125
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",spring and summer,-33.525909423828125,-40.00991439819336,6.484004974365234
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",magazines and newspapers,-40.24048614501953,-29.928104400634766,-10.312381744384766
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",hands and knees,-41.77975845336914,-42.39767837524414,0.617919921875
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",moon and sun,-35.3967399597168,-32.86903762817383,-2.5277023315429688
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",fathers and mothers,-33.74920654296875,-36.91935348510742,3.170146942138672
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",city and county,-29.72032928466797,-32.9669189453125,3.2465896606445312
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",ears and eyes,-36.478797912597656,-32.74802780151367,-3.7307701110839844
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",college and school,-32.31752395629883,-36.870079040527344,4.552555084228516
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",college and university,-29.466167449951172,-33.98070526123047,4.514537811279297
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",dark and light,-39.485801696777344,-36.92158508300781,-2.5642166137695312
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",future and past,-41.05723190307617,-31.974775314331055,-9.082456588745117
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",evening and morning,-35.52702331542969,-31.581533432006836,-3.9454898834228516
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",ice and snow,-33.31913375854492,-35.76766586303711,2.4485321044921875
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",husbands and wives,-35.738670349121094,-43.37789535522461,7.639225006103516
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",boys and men,-35.6312370300293,-34.915443420410156,-0.7157936096191406
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",bread and butter,-30.429899215698242,-38.380741119384766,7.950841903686523
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",head and shoulders,-28.25160026550293,-45.4862174987793,17.234617233276367
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",rock and roll,-26.34585952758789,-41.49556350708008,15.149703979492188
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",testament and will,-37.93767166137695,-35.02885437011719,-2.9088172912597656
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",engineers and scientists,-43.06642150878906,-40.45628356933594,-2.610137939453125
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",man and wife,-39.115169525146484,-43.27509689331055,4.1599273681640625
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",arms and hands,-45.9286994934082,-41.95136642456055,-3.9773330688476562
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",math and science,-39.86013412475586,-39.82640075683594,-0.033733367919921875
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",son and wife,-44.61229705810547,-37.85859680175781,-6.753700256347656
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",fingers and thumb,-38.722137451171875,-38.48221969604492,-0.23991775512695312
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",flesh and skin,-42.510379791259766,-42.81748962402344,0.3071098327636719
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",life and religion,-39.15017318725586,-46.728336334228516,7.578163146972656
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",colonel and mrs.,-37.304019927978516,-51.166011810302734,13.861991882324219
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",conscience and religion,-54.23197555541992,-54.82060241699219,0.5886268615722656
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",contemporary and friend,-48.076698303222656,-43.88028335571289,-4.196414947509766
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",pain and pressure,-37.451560974121094,-41.244625091552734,3.7930641174316406
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",integrity and unity,-38.97320556640625,-36.83909225463867,-2.134113311767578
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",flowers and hearts,-43.60026550292969,-41.85627365112305,-1.7439918518066406
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-40.10598373413086,-38.92729568481445,-1.1786880493164062
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-44.433292388916016,-46.45850372314453,2.0252113342285156
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",folklore and legend,-41.41740036010742,-47.636199951171875,6.218799591064453
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",doctors and fathers,-42.98625564575195,-42.9547004699707,-0.03155517578125
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilation,-37.480224609375,-36.82756042480469,-0.6526641845703125
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",ships and weapons,-46.84124755859375,-38.05828857421875,-8.782958984375
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",funnels and masts,-44.61216735839844,-44.81160354614258,0.19943618774414062
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",law and sovereignty,-37.09516143798828,-42.02983474731445,4.934673309326172
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",assurance and dignity,-49.72006607055664,-43.6897087097168,-6.030357360839844
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",mr. and mrs.,-34.50334930419922,-38.49001693725586,3.9866676330566406
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",bride and groom,-33.6640739440918,-28.69418716430664,-4.969886779785156
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",feet and legs,-41.41127395629883,-39.688995361328125,-1.7222785949707031
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",peace and quiet,-36.949554443359375,-39.887062072753906,2.9375076293945312
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",daughter and son,-33.37454605102539,-37.7431640625,4.368618011474609
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",ends and odds,-44.09998321533203,-34.99143981933594,-9.108543395996094
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",city and state,-29.940996170043945,-33.42095184326172,3.4799556732177734
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",facts and figures,-34.76580810546875,-46.18124008178711,11.41543197631836
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",man and nature,-43.00978088378906,-43.17792892456055,0.16814804077148438
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",prose and verse,-40.50495910644531,-49.44944763183594,8.944488525390625
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",body and head,-35.9998893737793,-31.219757080078125,-4.780132293701172
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",command and control,-35.84820556640625,-30.514034271240234,-5.334171295166016
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",child and wife,-35.080684661865234,-32.59989929199219,-2.480785369873047
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",aunt and uncle,-29.997377395629883,-29.175704956054688,-0.8216724395751953
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",cattle and horses,-33.96495819091797,-33.814697265625,-0.15026092529296875
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",politics and religion,-39.40107345581055,-43.065608978271484,3.6645355224609375
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",July and June,-46.30261993408203,-39.52402877807617,-6.778591156005859
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",sailors and soldiers,-38.501277923583984,-32.92653274536133,-5.574745178222656
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",English and German,-36.42372131347656,-34.24234390258789,-2.181377410888672
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",food and shelter,-40.89258575439453,-40.806053161621094,-0.0865325927734375
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",sights and sounds,-34.495887756347656,-37.369651794433594,2.8737640380859375
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",comings and goings,-31.766746520996094,-40.20074462890625,8.433998107910156
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",heir and son,-37.32929229736328,-37.082435607910156,-0.246856689453125
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",coat and hat,-38.92302703857422,-38.73551559448242,-0.18751144409179688
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",crime and punishment,-37.18392562866211,-46.02112579345703,8.837200164794922
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",earth and sky,-36.606204986572266,-34.66168975830078,-1.9445152282714844
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",faith and love,-37.33523178100586,-40.20899200439453,2.873760223388672
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",mother and son,-32.2369270324707,-47.45982360839844,15.222896575927734
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",cents and dollars,-44.859458923339844,-32.13565444946289,-12.723804473876953
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",turns and twists,-32.545597076416016,-27.725418090820312,-4.820178985595703
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",fire and police,-35.2745361328125,-33.935611724853516,-1.3389244079589844
