model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,city and county,-29.2406005859375,-32.32269287109375,3.08209228515625
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,ears and eyes,-28.441761016845703,-29.878795623779297,1.4370346069335938
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,college and school,-32.684776306152344,-28.35919952392578,-4.3255767822265625
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,college and university,-29.14498519897461,-34.360015869140625,5.215030670166016
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,dark and light,-34.15613555908203,-36.14434814453125,1.9882125854492188
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,future and past,-39.44878387451172,-36.5749397277832,-2.8738441467285156
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,evening and morning,-36.55532455444336,-27.280481338500977,-9.274843215942383
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,ice and snow,-28.147476196289062,-30.56330108642578,2.4158248901367188
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,husbands and wives,-36.00426483154297,-38.906532287597656,2.9022674560546875
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,boys and men,-32.60538864135742,-31.835290908813477,-0.7700977325439453
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,bread and butter,-25.360782623291016,-33.316192626953125,7.955410003662109
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,head and shoulders,-27.224700927734375,-34.970916748046875,7.7462158203125
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,rock and roll,-24.840682983398438,-37.07988739013672,12.239204406738281
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,testament and will,-36.87981033325195,-35.159000396728516,-1.7208099365234375
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,engineers and scientists,-31.592708587646484,-31.204084396362305,-0.3886241912841797
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,man and wife,-34.93901062011719,-45.2083854675293,10.26937484741211
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,arms and hands,-35.21198272705078,-31.446271896362305,-3.7657108306884766
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,math and science,-33.662208557128906,-31.815567016601562,-1.8466415405273438
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,son and wife,-45.51189422607422,-40.092750549316406,-5.4191436767578125
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,fingers and thumb,-30.82164192199707,-30.879253387451172,0.05761146545410156
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,flesh and skin,-35.59666061401367,-39.96397399902344,4.367313385009766
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,life and religion,-37.1912727355957,-34.464195251464844,-2.7270774841308594
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,colonel and mrs.,-40.27946472167969,-52.455570220947266,12.176105499267578
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,conscience and religion,-41.23029708862305,-40.66242218017578,-0.5678749084472656
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,contemporary and friend,-44.014495849609375,-39.34220886230469,-4.6722869873046875
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,pain and pressure,-37.12381362915039,-41.59489059448242,4.471076965332031
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,integrity and unity,-33.57170867919922,-36.20281219482422,2.631103515625
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,flowers and hearts,-40.46342468261719,-35.29845428466797,-5.164970397949219
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,grapefruit and oranges,-37.58335494995117,-45.85091018676758,8.267555236816406
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,Kingston and Montreal,-42.517433166503906,-43.40694808959961,0.8895149230957031
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,folklore and legend,-39.452171325683594,-37.455265045166016,-1.9969062805175781
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,doctors and fathers,-41.44276428222656,-38.6231689453125,-2.8195953369140625
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,contraction and dilation,-35.700862884521484,-37.97465896606445,2.2737960815429688
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,ships and weapons,-37.7358512878418,-39.10407638549805,1.36822509765625
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,funnels and masts,-47.83169174194336,-36.365875244140625,-11.465816497802734
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,law and sovereignty,-34.762447357177734,-35.08664321899414,0.32419586181640625
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,assurance and dignity,-43.63304901123047,-45.33634948730469,1.7033004760742188
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,mr. and mrs.,-32.48175048828125,-37.90043258666992,5.418682098388672
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,bride and groom,-34.045005798339844,-29.35136604309082,-4.693639755249023
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,feet and legs,-32.871524810791016,-33.671234130859375,0.7997093200683594
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,peace and quiet,-27.668418884277344,-24.290470123291016,-3.377948760986328
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,daughter and son,-36.08213424682617,-36.90577697753906,0.8236427307128906
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,ends and odds,-47.11215591430664,-23.667890548706055,-23.444265365600586
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,city and state,-30.367231369018555,-35.78966522216797,5.422433853149414
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,facts and figures,-30.290925979614258,-41.10228729248047,10.811361312866211
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,man and nature,-37.13350296020508,-32.21650314331055,-4.916999816894531
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,prose and verse,-40.300567626953125,-45.758384704589844,5.457817077636719
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,body and head,-30.560007095336914,-28.839902877807617,-1.7201042175292969
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,command and control,-35.08134078979492,-35.85368728637695,0.7723464965820312
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,child and wife,-38.73682403564453,-29.846418380737305,-8.890405654907227
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,aunt and uncle,-33.259193420410156,-30.60550880432129,-2.653684616088867
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,cattle and horses,-31.26898765563965,-33.723514556884766,2.454526901245117
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,politics and religion,-39.16412353515625,-32.095558166503906,-7.068565368652344
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,July and June,-44.22228240966797,-39.761558532714844,-4.460723876953125
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,sailors and soldiers,-35.075679779052734,-30.91390037536621,-4.161779403686523
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,English and German,-33.875770568847656,-32.128231048583984,-1.7475395202636719
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,food and shelter,-38.50039291381836,-34.076595306396484,-4.423797607421875
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,sights and sounds,-27.820510864257812,-35.14451217651367,7.324001312255859
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,comings and goings,-40.59087371826172,-31.190160751342773,-9.400712966918945
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,heir and son,-39.658199310302734,-31.011003494262695,-8.647195816040039
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,coat and hat,-33.60036849975586,-35.54127502441406,1.9409065246582031
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,crime and punishment,-36.75490188598633,-41.49425506591797,4.739353179931641
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,earth and sky,-27.490795135498047,-24.20453453063965,-3.2862606048583984
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,faith and love,-29.01820182800293,-34.41937255859375,5.40117073059082
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,mother and son,-34.08650588989258,-47.08802795410156,13.001522064208984
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,cents and dollars,-42.97848129272461,-33.41157150268555,-9.566909790039062
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,turns and twists,-31.959775924682617,-27.050382614135742,-4.909393310546875
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,fire and police,-38.187347412109375,-28.827970504760742,-9.359376907348633
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,months and years,-31.692354202270508,-37.018585205078125,5.326231002807617
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,editor and publisher,-28.545000076293945,-29.756269454956055,1.2112693786621094
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,aunts and uncles,-34.54283142089844,-31.35164451599121,-3.1911869049072266
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,research and training,-32.03268814086914,-34.830562591552734,2.7978744506835938
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,eyes and hair,-33.90079879760742,-30.723905563354492,-3.1768932342529297
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,methods and principles,-37.650535583496094,-34.68221664428711,-2.9683189392089844
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,city and country,-29.236162185668945,-34.93701171875,5.700849533081055
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,bread and cheese,-26.192651748657227,-34.486854553222656,8.29420280456543
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,location and size,-34.05548095703125,-27.747499465942383,-6.307981491088867
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,childhood and infancy,-46.67778396606445,-36.1317253112793,-10.546058654785156
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,morning and night,-30.184385299682617,-36.50209426879883,6.317708969116211
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,council and governor,-35.75428771972656,-29.09589958190918,-6.658388137817383
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,age and day,-36.79399871826172,-28.19378089904785,-8.600217819213867
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,body and face,-30.16472816467285,-28.88236427307129,-1.2823638916015625
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,hair and skin,-31.5671443939209,-30.49287223815918,-1.0742721557617188
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,nitrogen and oxygen,-40.138240814208984,-33.6478271484375,-6.490413665771484
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,piano and violin,-35.7581672668457,-32.934749603271484,-2.8234176635742188
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,ceiling and walls,-35.6788215637207,-28.08119010925293,-7.597631454467773
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,color and texture,-28.9147891998291,-29.346773147583008,0.43198394775390625
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,environment and heredity,-35.879146575927734,-36.64995193481445,0.7708053588867188
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,everybody and everything,-41.63743591308594,-40.69826889038086,-0.9391670227050781
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,bacon and eggs,-37.3735466003418,-35.66421890258789,-1.7093276977539062
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,paper and pen,-29.135862350463867,-31.475019454956055,2.3391571044921875
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,concrete and steel,-35.56925582885742,-34.47382736206055,-1.095428466796875
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,color and light,-30.26942253112793,-35.344146728515625,5.074724197387695
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,friends and relations,-31.10162925720215,-38.1816520690918,7.080022811889648
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,boots and shoes,-38.6516227722168,-42.079505920410156,3.4278831481933594
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,hearing and sight,-30.25237464904785,-29.162866592407227,-1.089508056640625
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,expense and time,-35.423770904541016,-38.820350646972656,3.3965797424316406
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,flowers and plants,-33.653594970703125,-36.32004165649414,2.6664466857910156
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,beauty and truth,-32.049354553222656,-32.917030334472656,0.86767578125
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,bone and flesh,-36.958900451660156,-30.91652488708496,-6.042375564575195
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,doubts and fears,-30.84477424621582,-36.14467239379883,5.299898147583008
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,fits and starts,-30.679330825805664,-40.43082809448242,9.751497268676758
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,light and sound,-34.59720993041992,-40.09793472290039,5.500724792480469
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,beauty and youth,-37.029441833496094,-31.116914749145508,-5.912527084350586
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,fiction and poetry,-37.33669662475586,-40.285152435302734,2.948455810546875
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,needle and thread,-32.15363311767578,-39.730350494384766,7.576717376708984
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,back and shoulders,-33.36991500854492,-33.19504928588867,-0.17486572265625
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,crime and violence,-38.233795166015625,-35.06296920776367,-3.170825958251953
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,force and violence,-29.005586624145508,-40.22065734863281,11.215070724487305
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,eggs and ham,-38.14491271972656,-29.74042320251465,-8.404489517211914
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,bone and muscle,-35.24214172363281,-33.50788116455078,-1.7342605590820312
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,debate and discussion,-30.428632736206055,-33.986595153808594,3.557962417602539
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,errors and omissions,-38.02493667602539,-29.883710861206055,-8.141225814819336
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,brother and mother,-42.48933029174805,-29.766260147094727,-12.72307014465332
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,face and figure,-24.687931060791016,-34.64491271972656,9.956981658935547
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,chairs and table,-37.265830993652344,-34.351165771484375,-2.9146652221679688
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,ammunition and guns,-35.51145935058594,-30.979467391967773,-4.531991958618164
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,Concord and Lexington,-37.73921203613281,-31.029232025146484,-6.709980010986328
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,ice and water,-27.570764541625977,-36.55208969116211,8.981325149536133
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,fun and games,-23.650938034057617,-42.07561111450195,18.424673080444336
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,breakfast and dinner,-32.49454116821289,-35.56341552734375,3.0688743591308594
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,comfort and ease,-36.29849624633789,-29.571168899536133,-6.727327346801758
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,father and uncle,-34.72496032714844,-32.882965087890625,-1.8419952392578125
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,health and spirits,-43.21516418457031,-37.925880432128906,-5.289283752441406
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,names and numbers,-36.876922607421875,-35.79914474487305,-1.0777778625488281
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,rights and wrongs,-28.588396072387695,-53.354610443115234,24.76621437072754
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,crannies and nooks,-37.43537139892578,-21.022354125976562,-16.41301727294922
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,power and resources,-36.34284210205078,-37.33708190917969,0.9942398071289062
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,flame and smoke,-35.66256332397461,-29.89780616760254,-5.76475715637207
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,faith and life,-32.37272644042969,-34.29352951049805,1.9208030700683594
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,wisdom and wit,-43.01910400390625,-32.42996597290039,-10.58913803100586
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,novelist and poet,-37.3321418762207,-35.89480209350586,-1.4373397827148438
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,Arizona and California,-38.072330474853516,-39.2694206237793,1.1970901489257812
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,crops and livestock,-31.414926528930664,-37.534400939941406,6.119474411010742
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,glass and steel,-41.07814025878906,-28.402952194213867,-12.675188064575195
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,bar and grill,-34.31055450439453,-35.742530822753906,1.431976318359375
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,influence and prestige,-40.85861587524414,-35.42953109741211,-5.429084777832031
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,cotton and tobacco,-36.850547790527344,-35.969696044921875,-0.8808517456054688
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,church and community,-31.799692153930664,-31.659128189086914,-0.14056396484375
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,courage and hope,-31.603723526000977,-32.292232513427734,0.6885089874267578
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,teaching and writing,-31.393259048461914,-30.527692794799805,-0.8655662536621094
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,example and precept,-41.47350311279297,-38.9977912902832,-2.4757118225097656
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,gin and tonic,-33.68075942993164,-50.76491928100586,17.08415985107422
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,brush and trees,-38.346778869628906,-35.28353500366211,-3.063243865966797
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,pad and pencil,-26.562597274780273,-32.929500579833984,6.366903305053711
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,chair and table,-39.54634094238281,-32.52375030517578,-7.022590637207031
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,houses and shops,-34.69773864746094,-36.28648376464844,1.5887451171875
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,libraries and museums,-35.30487060546875,-35.87567138671875,0.57080078125
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,flames and smoke,-31.11237144470215,-32.68883514404297,1.5764636993408203
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,guidance and information,-30.53803062438965,-33.98068618774414,3.442655563354492
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,stress and tension,-39.22779083251953,-34.62126159667969,-4.606529235839844
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,days and years,-31.55034065246582,-39.190582275390625,7.640241622924805
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,actions and feelings,-40.42559051513672,-36.50754928588867,-3.918041229248047
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,energy and money,-35.91486740112305,-35.14348220825195,-0.7713851928710938
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,anguish and pain,-35.805641174316406,-31.07710838317871,-4.728532791137695
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,colors and forms,-36.68767547607422,-36.59583282470703,-0.0918426513671875
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,meaning and origin,-35.28797912597656,-32.596824645996094,-2.6911544799804688
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,freedom and security,-34.919960021972656,-32.19601058959961,-2.723949432373047
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,gratitude and joy,-38.222900390625,-36.67683792114258,-1.5460624694824219
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,mamma and papa,-34.01432800292969,-33.73683547973633,-0.2774925231933594
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,length and weight,-30.888227462768555,-30.026357650756836,-0.8618698120117188
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,anger and hatred,-33.542991638183594,-33.51074981689453,-0.0322418212890625
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,aircraft and ships,-43.08993148803711,-38.905548095703125,-4.184383392333984
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,sidewalks and streets,-43.82719039916992,-40.718929290771484,-3.1082611083984375
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,democracy and liberty,-41.71013259887695,-35.242881774902344,-6.467250823974609
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,iron and wood,-31.063398361206055,-33.7752685546875,2.7118701934814453
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,horses and wagons,-35.341217041015625,-32.31648254394531,-3.0247344970703125
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,clarity and precision,-35.82115936279297,-36.75261688232422,0.93145751953125
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,flowers and herbs,-35.824710845947266,-31.585268020629883,-4.239442825317383
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,confusion and fear,-34.48770523071289,-29.73490333557129,-4.752801895141602
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,jaws and teeth,-33.138572692871094,-32.4717903137207,-0.6667823791503906
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,counties and towns,-39.8128776550293,-38.73262405395508,-1.0802536010742188
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,bodies and faces,-34.73242950439453,-32.621437072753906,-2.110992431640625
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,ability and desire,-32.01186752319336,-34.96177291870117,2.9499053955078125
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,chest and stomach,-31.723600387573242,-41.76706314086914,10.043462753295898
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,Illinois and Missouri,-37.28915023803711,-37.875186920166016,0.5860366821289062
