model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,grace and modesty,-35.95869064331055,-38.681968688964844,2.723278045654297
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,brains and talent,-47.678245544433594,-49.10636901855469,1.4281234741210938
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,comedy and humor,-36.74063491821289,-37.25881576538086,0.5181808471679688
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,certainty and order,-45.566680908203125,-45.98405075073242,0.4173698425292969
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,discretion and moderation,-39.83589553833008,-42.94088363647461,3.1049880981445312
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,attention and civility,-39.54261779785156,-39.69766616821289,0.15504837036132812
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,captain and leader,-34.79185104370117,-38.751708984375,3.959857940673828
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,control and intelligence,-37.094085693359375,-39.062564849853516,1.9684791564941406
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,grease and sweat,-42.41905212402344,-34.814823150634766,-7.604228973388672
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,comprehension and control,-36.960601806640625,-39.644622802734375,2.68402099609375
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,hallucinations and visions,-35.04231262207031,-36.3590087890625,1.3166961669921875
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,commands and statements,-39.41338348388672,-41.71419906616211,2.3008155822753906
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,shots and shouts,-47.27436828613281,-46.54728698730469,-0.727081298828125
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,cost and upkeep,-48.486148834228516,-46.78811264038086,-1.6980361938476562
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,men and objects,-38.74343490600586,-39.74995803833008,1.0065231323242188
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,fragrance and taste,-40.60346221923828,-37.96379089355469,-2.6396713256835938
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,betrayal and murder,-44.49230194091797,-46.94268798828125,2.4503860473632812
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,bacteria and insects,-36.959468841552734,-37.80897521972656,0.8495063781738281
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,confusion and congestion,-35.11224365234375,-36.20024871826172,1.0880050659179688
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,facts and techniques,-32.14320755004883,-37.974727630615234,5.831520080566406
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,anger and spite,-41.0101432800293,-43.23931121826172,2.229167938232422
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,money and numbers,-40.62453079223633,-38.139034271240234,-2.4854965209960938
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,boulders and ledges,-49.073734283447266,-45.33349609375,-3.7402381896972656
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,abolition and emancipation,-40.69370651245117,-40.61186981201172,-0.08183670043945312
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,nationalism and sovereignty,-42.36545944213867,-41.806190490722656,-0.5592689514160156
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,tensions and uncertainties,-38.34141159057617,-39.60968017578125,1.2682685852050781
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,beauty and poise,-35.119178771972656,-39.180416107177734,4.061237335205078
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,background and intelligence,-39.69963836669922,-41.79217529296875,2.0925369262695312
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,battle and bloodshed,-40.899017333984375,-42.013545989990234,1.1145286560058594
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,fairness and moderation,-38.36368179321289,-41.164764404296875,2.8010826110839844
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,back and behind,-34.35660171508789,-36.47882080078125,2.1222190856933594
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,ammunition and baggage,-48.710426330566406,-47.04439163208008,-1.6660346984863281
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,apprehension and terror,-37.83348083496094,-42.471134185791016,4.637653350830078
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,head and teeth,-33.275360107421875,-39.083526611328125,5.80816650390625
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,life and promise,-33.21552276611328,-38.699684143066406,5.484161376953125
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,cod and salmon,-50.481563568115234,-43.387142181396484,-7.09442138671875
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,archaeologists and geologists,-38.05715560913086,-40.18592834472656,2.128772735595703
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,chopping and sawing,-42.68116760253906,-44.69594955444336,2.014781951904297
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,anxiety and dismay,-36.4124641418457,-36.397377014160156,-0.015087127685546875
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,resources and riches,-37.744808197021484,-39.1556510925293,1.4108428955078125
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,personnel and ships,-40.38948440551758,-41.63722610473633,1.24774169921875
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,school and service,-37.67695236206055,-35.933746337890625,-1.7432060241699219
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,a.b. and m.a.,-56.61997604370117,-51.109031677246094,-5.510944366455078
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,bandits and outlaws,-48.63548278808594,-48.97992706298828,0.34444427490234375
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,arsenic and strychnine,-53.569374084472656,-58.080589294433594,4.5112152099609375
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,drudgery and monotony,-58.456085205078125,-51.82612991333008,-6.629955291748047
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,secrecy and stealth,-55.32345199584961,-54.10663604736328,-1.2168159484863281
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,soldiers and subjects,-43.03997039794922,-41.2241096496582,-1.8158607482910156
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,chagrin and embarrassment,-47.485294342041016,-48.1029052734375,0.6176109313964844
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,barges and towboats,-62.75407028198242,-57.80509567260742,-4.948974609375
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,celebration and ritual,-36.36832809448242,-38.355403900146484,1.9870758056640625
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,searching and yearning,-43.794185638427734,-44.96267318725586,1.168487548828125
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,letters and magazines,-39.877010345458984,-45.89506149291992,6.0180511474609375
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,flight and terror,-39.92769241333008,-40.00275421142578,0.07506179809570312
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,caresses and endearments,-55.65188980102539,-58.764732360839844,3.112842559814453
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,gaiety and spirit,-41.05344772338867,-37.84651565551758,-3.2069320678710938
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,disdain and indifference,-41.87638854980469,-40.3624267578125,-1.5139617919921875
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,liberalism and progress,-49.12278747558594,-48.251590728759766,-0.8711967468261719
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,blame and hate,-37.588661193847656,-37.28426742553711,-0.3043937683105469
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,color and imagery,-37.82503128051758,-39.052345275878906,1.2273139953613281
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,intonation and phrasing,-55.59104537963867,-49.55483627319336,-6.0362091064453125
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,abasement and humiliation,-63.906646728515625,-54.694183349609375,-9.21246337890625
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,commercialism and materialism,-44.49822998046875,-44.09332275390625,-0.4049072265625
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,education and industrialization,-43.33193588256836,-44.69607162475586,1.3641357421875
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,foreboding and gloom,-51.20884704589844,-51.939552307128906,0.7307052612304688
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,firepower and speed,-49.98942947387695,-44.74931335449219,-5.240116119384766
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",kiwis and wolverines,-61.35504150390625,-65.00680541992188,3.651763916015625
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",kiwis and narwhals,-70.6404800415039,-72.68022155761719,2.0397415161132812
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",kiwis and ocelots,-62.962371826171875,-64.67106628417969,1.7086944580078125
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ibex and kiwis,-67.40237426757812,-66.41558837890625,-0.986785888671875
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",harpies and kiwis,-61.886940002441406,-62.17384338378906,0.28690338134765625
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",axolotls and wolverines,-71.60367584228516,-72.3731460571289,0.76947021484375
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",axolotls and ibex,-75.02137756347656,-74.60540771484375,-0.4159698486328125
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",axolotls and harpies,-70.6677474975586,-64.19742584228516,-6.4703216552734375
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",axolotls and keas,-73.9209213256836,-63.15455627441406,-10.766365051269531
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",axolotls and bonobos,-73.05277252197266,-69.81289672851562,-3.2398757934570312
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",axolotls and wombats,-74.80467224121094,-72.97282409667969,-1.83184814453125
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",axolotls and lions,-71.11600494384766,-66.23854064941406,-4.877464294433594
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ocelots and platypuses,-69.67875671386719,-74.09734344482422,4.418586730957031
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ibex and platypuses,-69.72710418701172,-72.20477294921875,2.4776687622070312
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",harpies and platypuses,-74.02294921875,-68.78172302246094,-5.2412261962890625
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",keas and platypuses,-65.86443328857422,-72.32852172851562,6.464088439941406
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bonobos and platypuses,-72.41786193847656,-73.8802490234375,1.4623870849609375
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",harpies and wolverines,-57.446434020996094,-59.9884033203125,2.5419692993164062
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",keas and wolverines,-56.49565887451172,-63.93452072143555,7.438861846923828
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bonobos and wolverines,-61.304561614990234,-62.65718460083008,1.3526229858398438
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",capybaras and ibex,-78.83659362792969,-76.52182006835938,-2.3147735595703125
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",capybaras and harpies,-73.16259002685547,-69.79598236083984,-3.366607666015625
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",capybaras and keas,-79.17375183105469,-69.8064193725586,-9.367332458496094
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ibex and narwhals,-71.41217803955078,-71.52601623535156,0.11383819580078125
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",harpies and narwhals,-65.5239486694336,-67.23670959472656,1.7127609252929688
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",keas and narwhals,-63.5012321472168,-67.3409194946289,3.8396873474121094
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ibex and ocelots,-63.98990249633789,-65.26822662353516,1.2783241271972656
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",keas and ocelots,-54.157562255859375,-61.74327087402344,7.5857086181640625
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bonobos and ocelots,-64.777587890625,-65.232177734375,0.45458984375
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",harpies and ibex,-63.05698013305664,-68.02721405029297,4.970233917236328
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ibex and keas,-63.777061462402344,-61.519134521484375,-2.2579269409179688
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bonobos and ibex,-66.72808837890625,-65.7171401977539,-1.0109481811523438
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ibex and koalas,-69.5205078125,-69.73925018310547,0.21874237060546875
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ibex and sloths,-66.95836639404297,-60.04560089111328,-6.9127655029296875
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",aardvarks and ibex,-79.91992950439453,-75.80162811279297,-4.1183013916015625
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",harpies and keas,-58.57383346557617,-58.73220443725586,0.1583709716796875
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bonobos and harpies,-62.38775634765625,-60.60321044921875,-1.7845458984375
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",harpies and koalas,-62.006134033203125,-64.14300537109375,2.136871337890625
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",harpies and wombats,-62.65885543823242,-63.97915267944336,1.3202972412109375
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",aardvarks and harpies,-71.24253845214844,-69.84819030761719,-1.39434814453125
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bonobos and keas,-65.43744659423828,-60.208866119384766,-5.228580474853516
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",keas and koalas,-60.952457427978516,-67.6734390258789,6.720981597900391
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",keas and sloths,-60.369407653808594,-58.00917053222656,-2.3602371215820312
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",keas and wombats,-63.04405212402344,-66.6575927734375,3.6135406494140625
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",keas and lions,-55.20443344116211,-53.95442581176758,-1.2500076293945312
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",aardvarks and keas,-76.22676849365234,-63.30040740966797,-12.926361083984375
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bonobos and wombats,-65.6246109008789,-72.74736022949219,7.122749328613281
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",aardvarks and bonobos,-73.08224487304688,-78.94877624511719,5.8665313720703125
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ocarinas and vibraphones,-86.78597259521484,-96.16746520996094,9.381492614746094
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cymbals and ocarinas,-72.44024658203125,-68.22526550292969,-4.2149810791015625
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",clarinets and ocarinas,-73.66136932373047,-67.28303527832031,-6.378334045410156
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cellos and ocarinas,-73.82317352294922,-71.62500762939453,-2.1981658935546875
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",didgeridoos and vibraphones,-78.6163101196289,-82.6781005859375,4.061790466308594
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",lutes and marimbas,-71.82274627685547,-75.81356048583984,3.990814208984375
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",kalimbas and lutes,-73.88908386230469,-73.04120635986328,-0.8478775024414062
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",clarinets and kalimbas,-76.79379272460938,-74.13478088378906,-2.6590118408203125
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",kalimbas and trumpets,-71.77288055419922,-78.24899291992188,6.476112365722656
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cellos and kalimbas,-75.2691650390625,-77.10370635986328,1.8345413208007812
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",kalimbas and saxophones,-68.29927062988281,-74.98591613769531,6.6866455078125
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",lutes and saxophones,-50.89158248901367,-53.197296142578125,2.305713653564453
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",casserole and eagle,-60.64141082763672,-59.90013122558594,-0.7412796020507812
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",kite and linguist,-48.95894241333008,-52.637908935546875,3.678966522216797
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",algorithm and perfume,-57.8322639465332,-56.75386428833008,-1.078399658203125
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",forest and screwdriver,-59.79633712768555,-54.950435638427734,-4.8459014892578125
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",slipper and volcano,-58.17532730102539,-55.59721755981445,-2.5781097412109375
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",harmonica and microscope,-67.93852233886719,-62.13803482055664,-5.800487518310547
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cookbook and zenith,-60.335514068603516,-57.885677337646484,-2.4498367309570312
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",hammock and hydrogen,-58.755455017089844,-62.70875930786133,3.9533042907714844
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",neuron and toaster,-58.359832763671875,-58.574222564697266,0.21438980102539062
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",marshmallow and telescope,-69.7881088256836,-69.47830963134766,-0.3097991943359375
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",casserole and optics,-70.18359375,-70.55450439453125,0.37091064453125
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",comet and encyclopedia,-66.53237915039062,-65.51632690429688,-1.01605224609375
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",nimbus and waffle,-55.85866165161133,-61.45328140258789,5.5946197509765625
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",photon and pumpkin,-58.39399337768555,-62.215084075927734,3.8210906982421875
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",lantern and syntax,-65.5384750366211,-66.10418701171875,0.5657119750976562
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",echo and vineyard,-52.86491012573242,-52.38298416137695,-0.48192596435546875
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",nebula and snowman,-61.58876037597656,-61.300716400146484,-0.2880439758300781
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",botany and teapot,-65.75363159179688,-57.96937561035156,-7.7842559814453125
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",chisel and kaleidoscope,-83.43830108642578,-76.84296417236328,-6.5953369140625
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",lava and teacup,-62.724205017089844,-60.09870910644531,-2.6254959106445312
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",entropy and orchard,-56.72726058959961,-55.05197525024414,-1.6752853393554688
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",axolotl and vineyard,-66.30091857910156,-65.03516387939453,-1.2657546997070312
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",clockwork and meadow,-58.539146423339844,-56.46186065673828,-2.0772857666015625
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",algebra and telescope,-45.00983810424805,-48.25938034057617,3.249542236328125
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",arcade and topaz,-58.62222671508789,-53.42388153076172,-5.198345184326172
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",asteroid and compass,-52.93635559082031,-53.2437629699707,0.3074073791503906
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bicycle and nebula,-72.88081359863281,-67.92341613769531,-4.9573974609375
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bungalow and entropy,-61.151981353759766,-59.995296478271484,-1.1566848754882812
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",carnation and gnome,-60.60603713989258,-63.42246627807617,2.8164291381835938
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cinnamon and harmonica,-53.58432388305664,-61.0700569152832,7.4857330322265625
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",coral and syntax,-59.73642349243164,-55.460994720458984,-4.275428771972656
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",dandelion and pendulum,-72.97866821289062,-70.45220184326172,-2.5264663696289062
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",delirium and telescope,-57.57194900512695,-55.58474349975586,-1.9872055053710938
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",anchors and sandstorms,-55.40251541137695,-58.35970687866211,2.9571914672851562
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",scissors and volcanoes,-59.8944091796875,-64.28904724121094,4.3946380615234375
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",equations and lanterns,-60.08049392700195,-60.46573257446289,0.3852386474609375
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",satellites and tulips,-64.76382446289062,-57.400718688964844,-7.363105773925781
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",compasses and hedgehogs,-64.95233917236328,-66.96846771240234,2.0161285400390625
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",comets and neckties,-57.28132629394531,-60.762001037597656,3.4806747436523438
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",castles and headphones,-60.96640396118164,-59.90793228149414,-1.0584716796875
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",paperclips and pyramids,-66.47413635253906,-71.86945343017578,5.395317077636719
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",constellations and kettles,-60.62174987792969,-55.89099884033203,-4.730751037597656
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",kaleidoscopes and whales,-66.38653564453125,-65.13032531738281,-1.2562103271484375
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",meadows and pianos,-45.46070098876953,-57.44987106323242,11.98917007446289
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",magnets and zebras,-58.43924331665039,-63.475826263427734,5.036582946777344
