model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bones and skulls,-31.82538414001465,-32.10099411010742,0.27560997009277344
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",dairy and poultry,-34.94807815551758,-36.627994537353516,1.6799163818359375
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",being and existence,-42.93414306640625,-37.48051071166992,-5.453632354736328
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",radar and radio,-34.14788818359375,-33.250328063964844,-0.8975601196289062
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",humility and pride,-34.18108367919922,-30.551759719848633,-3.629323959350586
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",pitch and volume,-33.5499267578125,-28.661211013793945,-4.888715744018555
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",skirt and sweater,-31.736042022705078,-31.024354934692383,-0.7116870880126953
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",linen and silk,-31.643508911132812,-30.878368377685547,-0.7651405334472656
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",checks and money,-34.09070587158203,-34.332515716552734,0.24180984497070312
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",calluses and corns,-44.001556396484375,-37.3997802734375,-6.601776123046875
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",action and motion,-33.945526123046875,-32.34256362915039,-1.6029624938964844
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",brain and intelligence,-35.031944274902344,-39.08456802368164,4.052623748779297
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",conduct and manners,-35.227142333984375,-33.022377014160156,-2.2047653198242188
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",completeness and unity,-35.75389862060547,-36.20556640625,0.45166778564453125
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",hostility and indifference,-35.400634765625,-34.06441116333008,-1.3362236022949219
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",depth and force,-33.08848190307617,-34.031314849853516,0.9428329467773438
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",hours and miles,-32.81230926513672,-32.75747299194336,-0.054836273193359375
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",movements and speech,-33.83729934692383,-36.13611602783203,2.298816680908203
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",schools and synagogues,-36.57185745239258,-35.29878234863281,-1.2730751037597656
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",arrangers and composers,-36.105873107910156,-35.720489501953125,-0.38538360595703125
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",happiness and laughter,-33.44388198852539,-32.02935028076172,-1.4145317077636719
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",diagrams and sketches,-34.97209548950195,-32.88542556762695,-2.086669921875
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",pail and shovel,-34.793670654296875,-35.662899017333984,0.8692283630371094
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",candies and cookies,-36.58185958862305,-35.02867889404297,-1.5531806945800781
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",county and village,-33.04890441894531,-31.966012954711914,-1.0828914642333984
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",charm and variety,-36.61400604248047,-35.22209167480469,-1.3919143676757812
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bouquets and wreaths,-35.70024490356445,-33.96119689941406,-1.7390480041503906
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",beech and elm,-33.4368782043457,-37.8535270690918,4.416648864746094
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",complexity and obscurity,-35.3116569519043,-37.42470932006836,2.1130523681640625
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",devotion and effort,-36.120513916015625,-33.860023498535156,-2.2604904174804688
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",alibis and excuses,-39.601322174072266,-38.64814758300781,-0.9531745910644531
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",body and mind,-30.029315948486328,-28.368755340576172,-1.6605606079101562
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",man and woman,-24.58789825439453,-26.68308448791504,2.095186233520508
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",law and order,-29.109375,-34.8181037902832,5.708728790283203
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",cause and effect,-27.487699508666992,-34.77039337158203,7.282693862915039
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",radio and television,-28.131853103637695,-29.531686782836914,1.3998336791992188
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",b and c,-32.42938995361328,-37.75608825683594,5.326698303222656
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",feet and hands,-29.615795135498047,-26.764509201049805,-2.851285934448242
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",money and time,-32.264347076416016,-31.94696807861328,-0.3173789978027344
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",blood and flesh,-31.80768394470215,-28.377361297607422,-3.4303226470947266
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",god and man,-31.405094146728516,-33.92173385620117,2.5166397094726562
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",file and rank,-39.26921844482422,-27.641822814941406,-11.627395629882812
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",brother and sister,-26.502408981323242,-28.329561233520508,1.8271522521972656
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",father and son,-25.408077239990234,-28.116941452026367,2.708864212036133
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",men and officers,-28.767330169677734,-27.755929946899414,-1.0114002227783203
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",south and west,-29.460500717163086,-30.459627151489258,0.9991264343261719
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",error and trial,-38.23264694213867,-33.332244873046875,-4.900402069091797
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",arts and crafts,-30.553747177124023,-33.846004486083984,3.292257308959961
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",pressure and temperature,-29.074241638183594,-29.749963760375977,0.6757221221923828
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",days and nights,-28.697269439697266,-30.090545654296875,1.3932762145996094
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",land and sea,-27.176166534423828,-29.57335090637207,2.397184371948242
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",north and west,-29.012100219726562,-30.687082290649414,1.6749820709228516
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",spring and summer,-31.298274993896484,-32.90740966796875,1.6091346740722656
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",magazines and newspapers,-31.950153350830078,-28.518657684326172,-3.4314956665039062
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",hands and knees,-28.089494705200195,-32.87382125854492,4.784326553344727
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",moon and sun,-26.77047348022461,-25.87771224975586,-0.89276123046875
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fathers and mothers,-27.45608901977539,-27.859804153442383,0.4037151336669922
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",city and county,-29.577260971069336,-29.890602111816406,0.3133411407470703
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",ears and eyes,-28.34145736694336,-27.593997955322266,-0.7474594116210938
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",college and school,-31.894716262817383,-30.138465881347656,-1.7562503814697266
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",college and university,-29.26034927368164,-30.23980712890625,0.9794578552246094
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",dark and light,-30.40728759765625,-28.782129287719727,-1.6251583099365234
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",future and past,-31.812246322631836,-28.013296127319336,-3.7989501953125
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",evening and morning,-30.112506866455078,-29.185029983520508,-0.9274768829345703
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",ice and snow,-26.864049911499023,-27.18299102783203,0.3189411163330078
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",husbands and wives,-29.667469024658203,-31.14232063293457,1.4748516082763672
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",boys and men,-27.57036590576172,-27.506786346435547,-0.06357955932617188
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bread and butter,-27.73813247680664,-32.1991081237793,4.460975646972656
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",head and shoulders,-26.181278228759766,-31.431089401245117,5.249811172485352
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",rock and roll,-32.54280090332031,-36.651248931884766,4.108448028564453
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",testament and will,-36.502647399902344,-32.8123779296875,-3.6902694702148438
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",engineers and scientists,-29.697147369384766,-29.319759368896484,-0.37738800048828125
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",man and wife,-28.61564826965332,-32.860897064208984,4.245248794555664
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",arms and hands,-28.39767074584961,-27.936994552612305,-0.4606761932373047
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",math and science,-31.75583267211914,-31.470354080200195,-0.2854785919189453
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",son and wife,-29.415266036987305,-29.350643157958984,-0.06462287902832031
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fingers and thumb,-31.49266815185547,-30.095766067504883,-1.396902084350586
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",flesh and skin,-30.300552368164062,-29.678539276123047,-0.6220130920410156
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",life and religion,-33.90719985961914,-35.990230560302734,2.0830307006835938
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",colonel and mrs.,-36.23346710205078,-39.88512420654297,3.6516571044921875
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",conscience and religion,-36.260799407958984,-37.71893310546875,1.4581336975097656
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",contemporary and friend,-40.19121170043945,-36.71245574951172,-3.4787559509277344
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",pain and pressure,-30.093088150024414,-32.16165542602539,2.0685672760009766
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",integrity and unity,-34.43171310424805,-34.207305908203125,-0.22440719604492188
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",flowers and hearts,-34.86498260498047,-33.535457611083984,-1.3295249938964844
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",grapefruit and oranges,-33.476837158203125,-37.776573181152344,4.299736022949219
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",Kingston and Montreal,-38.03049850463867,-35.93000411987305,-2.100494384765625
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",folklore and legend,-31.38096809387207,-34.2231559753418,2.8421878814697266
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",doctors and fathers,-37.55020523071289,-33.76299285888672,-3.787212371826172
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",contraction and dilation,-34.70662307739258,-32.62217330932617,-2.0844497680664062
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",ships and weapons,-34.910011291503906,-35.41674041748047,0.5067291259765625
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",funnels and masts,-40.97176742553711,-35.4774284362793,-5.4943389892578125
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",law and sovereignty,-37.43965530395508,-35.0801887512207,-2.359466552734375
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",assurance and dignity,-36.11648178100586,-36.04294967651367,-0.0735321044921875
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",mr. and mrs.,-20.51576805114746,-27.22691535949707,6.711147308349609
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bride and groom,-25.47740364074707,-27.62725830078125,2.1498546600341797
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",feet and legs,-29.936819076538086,-29.836517333984375,-0.10030174255371094
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",peace and quiet,-27.111055374145508,-30.11773681640625,3.006681442260742
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",daughter and son,-27.151626586914062,-26.186983108520508,-0.9646434783935547
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",ends and odds,-41.23017883300781,-30.040790557861328,-11.189388275146484
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",city and state,-29.79955291748047,-30.485403060913086,0.6858501434326172
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",facts and figures,-29.798416137695312,-36.528873443603516,6.730457305908203
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",man and nature,-34.75404357910156,-35.90739440917969,1.153350830078125
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",prose and verse,-30.42173957824707,-36.0616569519043,5.639917373657227
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",body and head,-29.58641815185547,-29.16213035583496,-0.4242877960205078
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",command and control,-29.838302612304688,-34.46120834350586,4.622905731201172
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",child and wife,-31.281841278076172,-28.818769454956055,-2.463071823120117
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",aunt and uncle,-27.92019271850586,-28.364120483398438,0.4439277648925781
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",cattle and horses,-30.296085357666016,-31.55028533935547,1.2541999816894531
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",politics and religion,-33.42519760131836,-32.29273986816406,-1.1324577331542969
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",July and June,-37.80030822753906,-33.278175354003906,-4.522132873535156
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",sailors and soldiers,-30.657127380371094,-28.5035457611084,-2.1535816192626953
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",English and German,-33.01976013183594,-33.10329818725586,0.08353805541992188
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",food and shelter,-32.75697326660156,-34.17823791503906,1.4212646484375
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",sights and sounds,-28.109432220458984,-27.90906524658203,-0.20036697387695312
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",comings and goings,-28.044876098632812,-31.3413143157959,3.296438217163086
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",heir and son,-33.310237884521484,-29.79985809326172,-3.5103797912597656
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",coat and hat,-30.214420318603516,-28.745901107788086,-1.4685192108154297
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",crime and punishment,-30.422607421875,-38.01922607421875,7.59661865234375
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",earth and sky,-28.140148162841797,-27.584381103515625,-0.5557670593261719
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",faith and love,-30.629135131835938,-32.02236557006836,1.3932304382324219
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",mother and son,-26.520893096923828,-30.150346755981445,3.629453659057617
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",cents and dollars,-37.859153747558594,-31.248414993286133,-6.610738754272461
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",turns and twists,-32.92657470703125,-29.40401268005371,-3.522562026977539
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fire and police,-33.023277282714844,-27.7919979095459,-5.231279373168945
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",months and years,-30.003604888916016,-32.73903274536133,2.7354278564453125
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",editor and publisher,-28.32271957397461,-28.765748977661133,0.44302940368652344
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",aunts and uncles,-31.714120864868164,-31.592453002929688,-0.12166786193847656
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",research and training,-34.21608352661133,-33.47857666015625,-0.7375068664550781
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",eyes and hair,-32.00794219970703,-32.034732818603516,0.026790618896484375
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",methods and principles,-34.50532150268555,-32.67774200439453,-1.8275794982910156
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",city and country,-28.225488662719727,-29.605525970458984,1.3800373077392578
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bread and cheese,-29.386533737182617,-30.57431983947754,1.1877861022949219
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",location and size,-32.051055908203125,-30.38562774658203,-1.6654281616210938
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",childhood and infancy,-38.48204040527344,-35.368289947509766,-3.113750457763672
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",morning and night,-31.07648468017578,-30.690505981445312,-0.38597869873046875
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",council and governor,-30.932334899902344,-27.215415954589844,-3.7169189453125
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",age and day,-38.248321533203125,-33.17667007446289,-5.071651458740234
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",body and face,-29.44713592529297,-28.910297393798828,-0.5368385314941406
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",hair and skin,-30.90869140625,-30.35002326965332,-0.5586681365966797
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",nitrogen and oxygen,-30.714860916137695,-30.33495330810547,-0.37990760803222656
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",piano and violin,-29.11270523071289,-30.323108673095703,1.2104034423828125
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",ceiling and walls,-27.0023193359375,-27.051727294921875,0.049407958984375
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",color and texture,-29.053762435913086,-29.993505477905273,0.9397430419921875
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",environment and heredity,-36.79795455932617,-36.4078483581543,-0.390106201171875
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",everybody and everything,-37.0693244934082,-38.566627502441406,1.4973030090332031
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bacon and eggs,-31.740699768066406,-32.796241760253906,1.0555419921875
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",paper and pen,-29.202491760253906,-27.903993606567383,-1.2984981536865234
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",concrete and steel,-31.63674545288086,-31.359514236450195,-0.27723121643066406
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",color and light,-30.212430953979492,-29.465789794921875,-0.7466411590576172
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",friends and relations,-30.780540466308594,-37.063331604003906,6.2827911376953125
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",boots and shoes,-29.7674503326416,-29.899314880371094,0.1318645477294922
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",hearing and sight,-34.85011672973633,-30.240718841552734,-4.609397888183594
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",expense and time,-36.11561584472656,-35.9876708984375,-0.1279449462890625
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",flowers and plants,-30.197473526000977,-28.34457778930664,-1.852895736694336
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",beauty and truth,-33.01095199584961,-31.39160919189453,-1.6193428039550781
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bone and flesh,-30.37871551513672,-28.839834213256836,-1.5388813018798828
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",doubts and fears,-30.109548568725586,-31.009445190429688,0.8998966217041016
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fits and starts,-30.978540420532227,-40.7735595703125,9.795019149780273
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",light and sound,-28.924924850463867,-28.7836856842041,-0.14123916625976562
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",beauty and youth,-32.38187026977539,-30.524494171142578,-1.8573760986328125
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fiction and poetry,-35.19068908691406,-35.462646484375,0.2719573974609375
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",needle and thread,-28.317434310913086,-31.373424530029297,3.055990219116211
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",back and shoulders,-28.816791534423828,-30.719120025634766,1.9023284912109375
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",crime and violence,-32.59263229370117,-32.31871795654297,-0.2739143371582031
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",force and violence,-31.413311004638672,-33.828372955322266,2.4150619506835938
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",eggs and ham,-34.50860595703125,-31.686561584472656,-2.8220443725585938
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bone and muscle,-30.625953674316406,-29.913772583007812,-0.7121810913085938
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",debate and discussion,-29.856056213378906,-29.837230682373047,-0.018825531005859375
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",errors and omissions,-33.689815521240234,-35.79059600830078,2.100780487060547
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",brother and mother,-30.843896865844727,-29.128217697143555,-1.7156791687011719
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",face and figure,-29.2539119720459,-31.710983276367188,2.457071304321289
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",chairs and table,-30.911006927490234,-26.36628532409668,-4.544721603393555
