model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,statesmen and warriors,-46.99009704589844,-50.89603805541992,3.9059410095214844
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,experiences and reactions,-39.85219955444336,-43.39687728881836,3.544677734375
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,bitterness and disappointment,-47.22938537597656,-47.49094009399414,0.2615547180175781
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,action and mind,-40.245819091796875,-39.03849411010742,-1.2073249816894531
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,comedy and satire,-44.96910095214844,-42.032588958740234,-2.936511993408203
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,enthusiasm and warmth,-50.365386962890625,-49.05389404296875,-1.311492919921875
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,body and breath,-40.85497283935547,-36.45545959472656,-4.399513244628906
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,beauty and brains,-47.00563430786133,-46.41440963745117,-0.5912246704101562
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,hotels and pensions,-52.74087142944336,-53.59521484375,0.8543434143066406
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,comb and wattles,-49.297691345214844,-49.6707763671875,0.37308502197265625
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,imagination and originality,-46.52444076538086,-47.98796463012695,1.4635238647460938
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,ears and hair,-40.32691955566406,-37.702476501464844,-2.6244430541992188
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,brush and logs,-46.42169952392578,-47.08586883544922,0.6641693115234375
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,importance and validity,-46.84837341308594,-45.889122009277344,-0.9592514038085938
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,money and papers,-41.44434356689453,-44.326744079589844,2.8824005126953125
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,pies and puddings,-43.81686782836914,-44.22867202758789,0.41180419921875
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,eloquence and force,-49.177154541015625,-52.41123580932617,3.234081268310547
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,soil and topography,-52.50291442871094,-49.498958587646484,-3.003955841064453
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,blossom and leaf,-45.95086669921875,-39.50200653076172,-6.448860168457031
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,desolation and misery,-39.283294677734375,-44.33967590332031,5.0563812255859375
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,organizations and states,-44.904117584228516,-41.51851272583008,-3.3856048583984375
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,boots and jacket,-42.672698974609375,-37.956478118896484,-4.716220855712891
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,confusions and contradictions,-55.73322296142578,-58.234886169433594,2.5016632080078125
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,flames and sparks,-47.04254150390625,-41.77271270751953,-5.269828796386719
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,danger and threat,-41.684242248535156,-38.54283142089844,-3.1414108276367188
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,determination and faith,-42.62089157104492,-38.760494232177734,-3.8603973388671875
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,berlin and frankfurt,-72.8846664428711,-68.38838195800781,-4.496284484863281
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,clothes and dishes,-46.207576751708984,-43.495086669921875,-2.7124900817871094
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,comfort and companionship,-47.889549255371094,-51.489105224609375,3.5995559692382812
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,background and interest,-41.80866241455078,-46.919158935546875,5.110496520996094
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,glass and rubber,-40.8176383972168,-38.61443328857422,-2.203205108642578
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,color and scent,-40.894317626953125,-42.241458892822266,1.3471412658691406
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,interest and payments,-47.642669677734375,-46.10319900512695,-1.5394706726074219
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,gambling and vice,-46.286190032958984,-47.12371063232422,0.8375205993652344
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,activities and places,-40.94099807739258,-40.71018600463867,-0.23081207275390625
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,elegance and purity,-45.437347412109375,-49.413665771484375,3.976318359375
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,leaves and limbs,-41.930294036865234,-49.23566818237305,7.3053741455078125
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,power and trade,-41.27595138549805,-39.05497360229492,-2.220977783203125
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,games and races,-42.2667350769043,-41.13172912597656,-1.1350059509277344
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,evenings and sundays,-56.067222595214844,-54.58602523803711,-1.4811973571777344
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,activity and nature,-40.02299880981445,-40.092308044433594,0.06930923461914062
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,sun and weather,-35.284873962402344,-36.89240646362305,1.6075325012207031
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,leather and paper,-41.30550003051758,-43.334659576416016,2.0291595458984375
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,rudder and stick,-48.70899200439453,-50.683868408203125,1.9748764038085938
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,contraction and dilatation,-40.8078498840332,-36.41535186767578,-4.392498016357422
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,anguish and rage,-37.803592681884766,-33.61920928955078,-4.184383392333984
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,shooting and yelling,-42.535709381103516,-43.27260971069336,0.7369003295898438
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,arches and piers,-52.159393310546875,-53.13792419433594,0.9785308837890625
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,investment and risk,-44.1843147277832,-42.97837448120117,-1.2059402465820312
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,control and growth,-45.53764343261719,-46.23467254638672,0.6970291137695312
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,happiness and pain,-51.14565658569336,-46.235530853271484,-4.910125732421875
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,Egypt and Europe,-47.047000885009766,-46.6235237121582,-0.4234771728515625
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,order and truth,-41.38025665283203,-39.6214599609375,-1.7587966918945312
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,factories and industries,-42.304039001464844,-43.186622619628906,0.8825836181640625
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,name and year,-42.234619140625,-41.24348068237305,-0.9911384582519531
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,river and sky,-36.337852478027344,-37.93048095703125,1.5926284790039062
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,detection and removal,-42.335506439208984,-45.27326583862305,2.9377593994140625
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,breakfast and luncheon,-42.41876983642578,-38.391353607177734,-4.027416229248047
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,attitude and experience,-40.65176773071289,-38.25397872924805,-2.3977890014648438
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,pilot and plane,-39.6442985534668,-40.99658203125,1.3522834777832031
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,malaria and typhoid,-55.40715026855469,-60.16284942626953,4.755699157714844
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,technology and time,-41.758827209472656,-44.86934280395508,3.110515594482422
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,economist and historian,-37.07719802856445,-35.835121154785156,-1.2420768737792969
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,muskets and swords,-61.49638366699219,-61.226226806640625,-0.2701568603515625
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,character and wisdom,-43.28316116333008,-42.6429443359375,-0.6402168273925781
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,azaleas and camellias,-73.68626403808594,-77.7154312133789,4.029167175292969
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,silence and space,-40.40920639038086,-39.697418212890625,-0.7117881774902344
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,fingers and mouth,-37.4694938659668,-36.42359161376953,-1.0459022521972656
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,power and variety,-39.12348556518555,-39.95059585571289,0.8271102905273438
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,cliches and stereotypes,-63.2368049621582,-57.81871795654297,-5.418087005615234
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,habits and movements,-44.288665771484375,-46.60606384277344,2.3173980712890625
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,shirt and waistcoat,-42.816680908203125,-45.66454315185547,2.8478622436523438
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,boardinghouses and hotels,-47.63050842285156,-46.19053649902344,-1.439971923828125
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,stucco and wood,-42.96049118041992,-44.75287628173828,1.7923851013183594
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,activities and character,-42.54634475708008,-43.91548538208008,1.369140625
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,happiness and warmth,-59.42092514038086,-53.60066604614258,-5.820259094238281
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,fulfillment and pleasure,-41.48038101196289,-44.18174362182617,2.7013626098632812
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,means and motives,-42.982601165771484,-49.88182067871094,6.899219512939453
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,fear and relief,-38.8574333190918,-40.98017120361328,2.1227378845214844
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,despair and futility,-43.795928955078125,-39.42977523803711,-4.366153717041016
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,ash and maple,-43.712337493896484,-39.099979400634766,-4.612358093261719
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,beauty and inspiration,-44.116729736328125,-42.464542388916016,-1.6521873474121094
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,clippings and pictures,-51.02716827392578,-45.72670364379883,-5.300464630126953
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,liquids and powders,-47.167747497558594,-45.976436614990234,-1.1913108825683594
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,domination and influence,-40.020565032958984,-44.67689895629883,4.656333923339844
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,action and conversation,-43.03533935546875,-42.125431060791016,-0.9099082946777344
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,pattern and sequence,-41.27493667602539,-42.71131134033203,1.4363746643066406
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,detective and police,-39.13455581665039,-41.232749938964844,2.098194122314453
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,church and graveyard,-52.290771484375,-57.33406066894531,5.0432891845703125
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,habits and thought,-48.824310302734375,-42.62351989746094,-6.2007904052734375
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,gardens and lawn,-55.56334686279297,-54.62895965576172,-0.93438720703125
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,powers and processes,-55.85752868652344,-50.878726959228516,-4.978801727294922
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,machinery and tractors,-47.294647216796875,-42.801509857177734,-4.493137359619141
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,ammo and weapons,-47.748497009277344,-46.67650604248047,-1.071990966796875
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,clay and wax,-49.63566207885742,-49.034698486328125,-0.6009635925292969
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,associations and enterprises,-62.711219787597656,-60.38588333129883,-2.325336456298828
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,grace and modesty,-44.72814178466797,-42.45619201660156,-2.2719497680664062
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,brains and talent,-45.80213928222656,-44.99740219116211,-0.8047370910644531
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,comedy and humor,-50.994293212890625,-48.02119064331055,-2.973102569580078
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,certainty and order,-43.552913665771484,-41.87610626220703,-1.6768074035644531
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,discretion and moderation,-57.07099914550781,-52.82027053833008,-4.250728607177734
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,attention and civility,-50.178070068359375,-48.101219177246094,-2.0768508911132812
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,captain and leader,-38.85238265991211,-38.98606491088867,0.1336822509765625
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,control and intelligence,-45.75724792480469,-45.21183395385742,-0.5454139709472656
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,grease and sweat,-42.98002624511719,-39.1910514831543,-3.7889747619628906
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,comprehension and control,-45.83247756958008,-46.60307312011719,0.7705955505371094
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,hallucinations and visions,-39.86822509765625,-40.47651290893555,0.6082878112792969
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,commands and statements,-44.87965393066406,-40.98734664916992,-3.8923072814941406
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,shots and shouts,-42.01723098754883,-40.66526412963867,-1.3519668579101562
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,cost and upkeep,-51.81383514404297,-57.15398406982422,5.34014892578125
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,men and objects,-42.13780212402344,-42.08017349243164,-0.057628631591796875
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,fragrance and taste,-45.51998519897461,-46.51468276977539,0.9946975708007812
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,betrayal and murder,-48.09543228149414,-48.42588806152344,0.3304557800292969
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,bacteria and insects,-43.02852249145508,-41.625606536865234,-1.4029159545898438
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,confusion and congestion,-47.3510627746582,-45.82111358642578,-1.5299491882324219
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,facts and techniques,-50.814353942871094,-53.24064254760742,2.426288604736328
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,anger and spite,-49.26010513305664,-49.70432662963867,0.44422149658203125
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,money and numbers,-40.18478012084961,-41.9725456237793,1.7877655029296875
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,boulders and ledges,-64.23435974121094,-54.70696258544922,-9.527397155761719
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,abolition and emancipation,-50.598060607910156,-56.7842903137207,6.186229705810547
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,nationalism and sovereignty,-52.137115478515625,-54.048301696777344,1.9111862182617188
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,tensions and uncertainties,-43.20528030395508,-44.416507720947266,1.2112274169921875
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,beauty and poise,-47.569053649902344,-41.38468933105469,-6.184364318847656
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,background and intelligence,-45.05219268798828,-45.14384078979492,0.09164810180664062
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,battle and bloodshed,-41.30862808227539,-49.316410064697266,8.007781982421875
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,fairness and moderation,-59.146400451660156,-62.16084671020508,3.014446258544922
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,back and behind,-39.665462493896484,-42.875186920166016,3.2097244262695312
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,ammunition and baggage,-51.39936447143555,-48.09236526489258,-3.3069992065429688
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,apprehension and terror,-43.29091262817383,-45.515865325927734,2.2249526977539062
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,head and teeth,-34.58038330078125,-39.27078628540039,4.690402984619141
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,life and promise,-41.320552825927734,-39.51091384887695,-1.8096389770507812
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,cod and salmon,-60.09332275390625,-56.39201736450195,-3.701305389404297
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,archaeologists and geologists,-46.58292007446289,-46.02068328857422,-0.5622367858886719
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,chopping and sawing,-58.431396484375,-49.838775634765625,-8.592620849609375
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,anxiety and dismay,-55.1381950378418,-52.410972595214844,-2.727222442626953
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,resources and riches,-49.63241958618164,-49.004478454589844,-0.6279411315917969
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,personnel and ships,-42.83608627319336,-42.6884765625,-0.14760971069335938
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,school and service,-40.04098892211914,-42.20155715942383,2.1605682373046875
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,a.b. and m.a.,-55.48358917236328,-52.019996643066406,-3.463592529296875
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,bandits and outlaws,-51.3171272277832,-55.070194244384766,3.7530670166015625
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,arsenic and strychnine,-56.7093505859375,-66.57183837890625,9.86248779296875
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,drudgery and monotony,-60.37199020385742,-57.55439758300781,-2.8175926208496094
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,secrecy and stealth,-55.867794036865234,-56.80620574951172,0.9384117126464844
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,soldiers and subjects,-48.82392501831055,-48.75583267211914,-0.06809234619140625
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,chagrin and embarrassment,-68.20613098144531,-67.80420684814453,-0.40192413330078125
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,barges and towboats,-71.20306396484375,-70.5558853149414,-0.6471786499023438
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,celebration and ritual,-56.113311767578125,-56.31583023071289,0.20251846313476562
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,searching and yearning,-64.23593139648438,-56.67572784423828,-7.560203552246094
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,letters and magazines,-50.39731979370117,-47.390052795410156,-3.0072669982910156
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,flight and terror,-49.59660720825195,-49.199581146240234,-0.39702606201171875
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,caresses and endearments,-66.51820373535156,-73.2593002319336,6.741096496582031
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,gaiety and spirit,-51.76074981689453,-55.43905258178711,3.678302764892578
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,disdain and indifference,-51.099037170410156,-54.549163818359375,3.4501266479492188
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,liberalism and progress,-48.56761169433594,-51.108787536621094,2.5411758422851562
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,blame and hate,-46.83187484741211,-44.26433181762695,-2.5675430297851562
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,color and imagery,-51.423126220703125,-48.82218933105469,-2.6009368896484375
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,intonation and phrasing,-59.02069091796875,-54.64035415649414,-4.380336761474609
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,abasement and humiliation,-53.174713134765625,-55.8380126953125,2.663299560546875
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,commercialism and materialism,-48.78204345703125,-55.80279541015625,7.020751953125
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,education and industrialization,-64.73143005371094,-58.16239929199219,-6.56903076171875
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,foreboding and gloom,-65.94534301757812,-60.691646575927734,-5.253696441650391
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,firepower and speed,-44.9754638671875,-49.493797302246094,4.518333435058594
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",kiwis and wolverines,-69.52482604980469,-73.28753662109375,3.7627105712890625
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",kiwis and narwhals,-74.166015625,-71.36129760742188,-2.804718017578125
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",kiwis and ocelots,-81.06492614746094,-77.23422241210938,-3.8307037353515625
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and kiwis,-73.47795104980469,-77.04705047607422,3.5690994262695312
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and kiwis,-65.1559829711914,-69.19576263427734,4.0397796630859375
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and wolverines,-65.7841796875,-79.10862731933594,13.324447631835938
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and ibex,-75.17700958251953,-76.74004364013672,1.5630340576171875
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and harpies,-67.77286529541016,-68.5528564453125,0.7799911499023438
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and keas,-68.0949935913086,-70.36876678466797,2.273773193359375
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and bonobos,-75.9100570678711,-78.33098602294922,2.420928955078125
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and wombats,-78.1215591430664,-81.55435180664062,3.4327926635742188
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and lions,-69.36090087890625,-71.75753021240234,2.3966293334960938
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ocelots and platypuses,-85.6539535522461,-90.13068389892578,4.4767303466796875
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and platypuses,-83.06025695800781,-90.58734130859375,7.5270843505859375
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and platypuses,-75.3855209350586,-82.37830352783203,6.9927825927734375
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and platypuses,-80.66649627685547,-81.30015563964844,0.6336593627929688
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and platypuses,-82.74547576904297,-90.91960906982422,8.17413330078125
