model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,turns and twists,-41.49634552001953,-37.22135925292969,-4.274986267089844
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,fire and police,-38.234737396240234,-32.09794235229492,-6.1367950439453125
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,months and years,-36.47813034057617,-36.912879943847656,0.4347496032714844
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,editor and publisher,-31.41386604309082,-33.578216552734375,2.1643505096435547
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,aunts and uncles,-39.84514617919922,-38.53431701660156,-1.3108291625976562
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,research and training,-36.577186584472656,-34.427101135253906,-2.15008544921875
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,eyes and hair,-39.83408737182617,-39.422752380371094,-0.4113349914550781
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,methods and principles,-36.39030075073242,-35.65426254272461,-0.7360382080078125
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,city and country,-30.81686782836914,-31.572214126586914,0.7553462982177734
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,bread and cheese,-36.74040603637695,-36.53951644897461,-0.20088958740234375
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,location and size,-37.43626022338867,-36.0089111328125,-1.4273490905761719
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,childhood and infancy,-43.0601806640625,-40.423240661621094,-2.6369400024414062
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,morning and night,-34.837440490722656,-34.878414154052734,0.040973663330078125
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,council and governor,-33.77100372314453,-30.21980857849121,-3.5511951446533203
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,age and day,-44.912960052490234,-35.92206954956055,-8.990890502929688
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,body and face,-37.02962875366211,-35.995513916015625,-1.0341148376464844
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,hair and skin,-37.23101806640625,-38.050323486328125,0.819305419921875
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,nitrogen and oxygen,-38.65039825439453,-36.63816452026367,-2.0122337341308594
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,piano and violin,-35.86174774169922,-35.76648712158203,-0.0952606201171875
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,ceiling and walls,-34.91146469116211,-37.09782409667969,2.186359405517578
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,color and texture,-36.06232833862305,-36.37200927734375,0.3096809387207031
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,environment and heredity,-40.84672164916992,-42.7464599609375,1.8997383117675781
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,everybody and everything,-44.40837478637695,-45.77848434448242,1.3701095581054688
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,bacon and eggs,-37.11043930053711,-38.85090637207031,1.7404670715332031
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,paper and pen,-32.93284606933594,-33.780330657958984,0.8474845886230469
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,concrete and steel,-36.324485778808594,-36.0346794128418,-0.2898063659667969
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,color and light,-37.2232666015625,-36.207096099853516,-1.0161705017089844
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,friends and relations,-35.435218811035156,-41.17402267456055,5.738803863525391
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,boots and shoes,-37.98221969604492,-38.67692565917969,0.6947059631347656
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,hearing and sight,-43.774234771728516,-37.47689437866211,-6.297340393066406
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,expense and time,-39.73152160644531,-43.850425720214844,4.118904113769531
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,flowers and plants,-34.85208511352539,-35.36343002319336,0.5113449096679688
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,beauty and truth,-37.57064437866211,-35.32795715332031,-2.242687225341797
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,bone and flesh,-37.323604583740234,-37.680240631103516,0.35663604736328125
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,doubts and fears,-37.21213912963867,-38.55168914794922,1.3395500183105469
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,fits and starts,-41.5731315612793,-45.30801010131836,3.7348785400390625
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,light and sound,-35.61934280395508,-34.21348190307617,-1.4058609008789062
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,beauty and youth,-41.932437896728516,-35.761478424072266,-6.17095947265625
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,fiction and poetry,-36.68880081176758,-36.228275299072266,-0.4605255126953125
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,needle and thread,-35.343326568603516,-44.907318115234375,9.56399154663086
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,back and shoulders,-38.39225769042969,-40.012508392333984,1.6202507019042969
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,crime and violence,-33.82453536987305,-34.54644012451172,0.7219047546386719
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,force and violence,-35.431941986083984,-39.439727783203125,4.007785797119141
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,eggs and ham,-41.133583068847656,-36.41899108886719,-4.714591979980469
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,bone and muscle,-35.564334869384766,-36.70698165893555,1.1426467895507812
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,debate and discussion,-34.10981750488281,-33.731632232666016,-0.3781852722167969
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,errors and omissions,-36.163795471191406,-39.71091079711914,3.5471153259277344
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,brother and mother,-38.48400115966797,-36.71865463256836,-1.7653465270996094
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,face and figure,-36.699989318847656,-42.329917907714844,5.6299285888671875
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,chairs and table,-39.655181884765625,-40.97156524658203,1.3163833618164062
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,ammunition and guns,-41.61147689819336,-35.91368865966797,-5.697788238525391
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,Concord and Lexington,-41.251243591308594,-39.3383903503418,-1.9128532409667969
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,ice and water,-33.65868377685547,-37.4893913269043,3.830707550048828
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,fun and games,-34.821624755859375,-41.40692138671875,6.585296630859375
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,breakfast and dinner,-36.352813720703125,-39.400665283203125,3.0478515625
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,comfort and ease,-38.95893859863281,-38.8763542175293,-0.08258438110351562
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,father and uncle,-37.76091384887695,-36.57420349121094,-1.1867103576660156
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,health and spirits,-42.740234375,-45.1687126159668,2.428478240966797
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,names and numbers,-37.78300094604492,-36.58700180053711,-1.1959991455078125
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,rights and wrongs,-38.966007232666016,-48.711097717285156,9.74509048461914
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,crannies and nooks,-42.94944381713867,-31.938220977783203,-11.011222839355469
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,power and resources,-38.69331359863281,-38.12998580932617,-0.5633277893066406
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,flame and smoke,-36.59377670288086,-34.28535842895508,-2.3084182739257812
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,faith and life,-36.124210357666016,-36.55390167236328,0.4296913146972656
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,wisdom and wit,-39.97495651245117,-37.14898681640625,-2.825969696044922
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,novelist and poet,-36.09202194213867,-34.37411880493164,-1.7179031372070312
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,Arizona and California,-40.97334671020508,-42.791873931884766,1.8185272216796875
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,crops and livestock,-35.64670181274414,-38.10256576538086,2.4558639526367188
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,glass and steel,-35.59507751464844,-34.36056137084961,-1.2345161437988281
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,bar and grill,-35.675846099853516,-39.94816970825195,4.2723236083984375
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,influence and prestige,-41.588592529296875,-37.921478271484375,-3.6671142578125
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,cotton and tobacco,-37.783531188964844,-40.4442138671875,2.6606826782226562
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,church and community,-31.936607360839844,-33.72529220581055,1.7886848449707031
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,courage and hope,-39.82781982421875,-39.14748001098633,-0.6803398132324219
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,teaching and writing,-36.736934661865234,-38.71320343017578,1.9762687683105469
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,example and precept,-44.62873458862305,-38.412452697753906,-6.216281890869141
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,gin and tonic,-38.21906661987305,-55.69847106933594,17.47940444946289
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,brush and trees,-43.99843215942383,-39.887298583984375,-4.111133575439453
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,pad and pencil,-34.47529602050781,-39.71778869628906,5.24249267578125
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,chair and table,-34.441246032714844,-39.36815643310547,4.926910400390625
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,houses and shops,-34.7070198059082,-37.09295654296875,2.385936737060547
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,libraries and museums,-34.47492218017578,-37.278778076171875,2.8038558959960938
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,flames and smoke,-36.02042007446289,-34.93082046508789,-1.089599609375
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,guidance and information,-39.36962890625,-38.352813720703125,-1.016815185546875
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,stress and tension,-34.33753967285156,-34.391353607177734,0.053813934326171875
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,days and years,-39.37652587890625,-39.45388412475586,0.07735824584960938
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,actions and feelings,-38.13920593261719,-36.3802604675293,-1.7589454650878906
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,energy and money,-36.61625671386719,-35.79558181762695,-0.8206748962402344
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,anguish and pain,-37.24505615234375,-34.12670135498047,-3.1183547973632812
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,colors and forms,-36.228675842285156,-42.241947174072266,6.013271331787109
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,meaning and origin,-40.807003021240234,-40.8165168762207,0.00951385498046875
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,freedom and security,-38.92451858520508,-35.44017028808594,-3.4843482971191406
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,gratitude and joy,-39.63121032714844,-36.10506820678711,-3.526142120361328
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,mamma and papa,-43.592193603515625,-41.63745880126953,-1.9547348022460938
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,length and weight,-37.54179382324219,-35.120338439941406,-2.4214553833007812
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,anger and hatred,-36.739871978759766,-38.299705505371094,1.5598335266113281
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,aircraft and ships,-37.295982360839844,-38.028839111328125,0.7328567504882812
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,sidewalks and streets,-36.725303649902344,-35.743492126464844,-0.9818115234375
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,democracy and liberty,-36.47283935546875,-40.0078010559082,3.534961700439453
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,iron and wood,-37.98926544189453,-36.855369567871094,-1.1338958740234375
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,horses and wagons,-34.93609619140625,-37.961700439453125,3.025604248046875
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,clarity and precision,-37.83318328857422,-40.242069244384766,2.408885955810547
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,flowers and herbs,-37.28691482543945,-38.87718200683594,1.5902671813964844
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,confusion and fear,-37.11932373046875,-35.02049255371094,-2.0988311767578125
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,jaws and teeth,-36.64427947998047,-38.22733688354492,1.5830574035644531
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,counties and towns,-35.23065948486328,-37.11045455932617,1.8797950744628906
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,bodies and faces,-37.33443832397461,-37.68375015258789,0.34931182861328125
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,ability and desire,-36.235321044921875,-39.17571258544922,2.9403915405273438
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,chest and stomach,-34.9835205078125,-37.207366943359375,2.223846435546875
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,Illinois and Missouri,-41.06610107421875,-40.553733825683594,-0.5123672485351562
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,jams and jellies,-37.24879837036133,-44.283164978027344,7.034366607666016
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,Tories and Whigs,-43.43464660644531,-41.56904602050781,-1.8656005859375
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,dogs and men,-36.366905212402344,-38.58721160888672,2.220306396484375
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,discussion and thought,-38.86071014404297,-40.50191879272461,1.6412086486816406
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,distress and pain,-38.271568298339844,-36.11307144165039,-2.158496856689453
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,mouth and nostrils,-37.18905258178711,-39.67600631713867,2.4869537353515625
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,cakes and pies,-39.49074172973633,-40.55779266357422,1.0670509338378906
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,adventure and romance,-34.525230407714844,-33.79927062988281,-0.7259597778320312
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,agreements and contracts,-37.08848571777344,-35.680198669433594,-1.4082870483398438
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,crime and poverty,-38.58271408081055,-39.37506103515625,0.7923469543457031
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,cousins and uncles,-39.35424041748047,-39.15104293823242,-0.20319747924804688
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,fire and light,-39.489315032958984,-37.41260528564453,-2.076709747314453
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,child and husband,-37.33863067626953,-41.02098083496094,3.6823501586914062
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,vinegar and water,-41.05615997314453,-41.73213577270508,0.6759757995605469
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,fork and spoon,-38.87697219848633,-38.5755615234375,-0.3014106750488281
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,Burma and India,-45.95419692993164,-43.603153228759766,-2.351043701171875
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,fruit and nuts,-37.229801177978516,-42.81351089477539,5.583709716796875
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,ability and strength,-40.61823272705078,-40.57425308227539,-0.043979644775390625
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,agencies and individuals,-41.35662841796875,-39.773643493652344,-1.5829849243164062
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,c. and d.,-42.73883819580078,-47.36577224731445,4.626934051513672
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,coffee and sandwiches,-40.0379524230957,-40.7803955078125,0.7424430847167969
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,coffee and toast,-41.35983657836914,-40.07243347167969,-1.2874031066894531
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,artillery and mortar,-36.32300567626953,-41.90626525878906,5.583259582519531
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,anger and anxiety,-38.132713317871094,-39.245662689208984,1.1129493713378906
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,apprehension and fear,-37.0738639831543,-36.73723602294922,-0.3366279602050781
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,figures and words,-37.242801666259766,-37.042057037353516,-0.20074462890625
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,blood and guts,-37.82499313354492,-41.537837982177734,3.7128448486328125
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,action and character,-35.64506912231445,-33.03466796875,-2.610401153564453
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,diamonds and rubies,-38.14247512817383,-44.33290100097656,6.190425872802734
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,plans and projects,-34.37472152709961,-40.20024490356445,5.825523376464844
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,jacket and trousers,-38.87410354614258,-37.9801139831543,-0.8939895629882812
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,kind and quantity,-42.95820617675781,-41.258323669433594,-1.6998825073242188
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,family and neighborhood,-36.20269775390625,-38.991275787353516,2.7885780334472656
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,nights and weekends,-37.45412826538086,-41.0844841003418,3.6303558349609375
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,labor and money,-38.51508331298828,-36.51788330078125,-1.9972000122070312
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,shower and tub,-40.577919006347656,-38.56187438964844,-2.0160446166992188
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,aggression and hostility,-38.365787506103516,-40.3558235168457,1.9900360107421875
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,information and material,-38.77008819580078,-38.831581115722656,0.061492919921875
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,despair and rage,-38.26311492919922,-37.19422912597656,-1.0688858032226562
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,improvements and land,-46.913116455078125,-42.48311996459961,-4.429996490478516
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,landings and takeoffs,-51.09238815307617,-42.98101043701172,-8.111377716064453
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,novels and tales,-36.89207458496094,-38.8151969909668,1.9231224060058594
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,corruption and crime,-38.459842681884766,-36.639244079589844,-1.8205986022949219
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,anthropology and psychology,-38.92591857910156,-36.283565521240234,-2.642353057861328
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,lecturer and writer,-34.34686279296875,-36.219425201416016,1.8725624084472656
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,curettage and dilatation,-49.03615951538086,-45.33143997192383,-3.7047195434570312
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,fog and mist,-33.948158264160156,-35.13018035888672,1.1820220947265625
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,field and stream,-37.3427734375,-37.91954803466797,0.5767745971679688
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,dates and events,-38.31108856201172,-42.17033386230469,3.8592453002929688
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,belly and chest,-36.872535705566406,-38.0307731628418,1.1582374572753906
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,power and scope,-38.032127380371094,-37.27176284790039,-0.7603645324707031
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,counterpoint and harmony,-45.150001525878906,-44.24414825439453,-0.905853271484375
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,pain and shame,-38.0609245300293,-38.20816421508789,0.14723968505859375
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,doorways and windows,-41.355316162109375,-40.406436920166016,-0.9488792419433594
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,history and identity,-38.57465744018555,-38.56179428100586,-0.0128631591796875
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,anger and indignation,-36.50604248046875,-38.763526916503906,2.2574844360351562
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,cream and peaches,-48.64485549926758,-39.977439880371094,-8.667415618896484
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,classmates and friends,-37.5597038269043,-37.29561233520508,-0.26409149169921875
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,movements and positions,-37.41636657714844,-38.436256408691406,1.0198898315429688
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,barrels and boxes,-39.151737213134766,-39.508949279785156,0.3572120666503906
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,costumes and masks,-36.85214614868164,-37.252559661865234,0.40041351318359375
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,attractions and repulsions,-46.1285400390625,-49.93225860595703,3.8037185668945312
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,effort and resources,-38.21169662475586,-37.70195388793945,-0.5097427368164062
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,ability and age,-48.56928253173828,-41.73143768310547,-6.8378448486328125
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,babylon and nineveh,-63.32232666015625,-58.83216857910156,-4.4901580810546875
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,love and veneration,-38.78204345703125,-40.45267868041992,1.6706352233886719
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,editing and publishing,-42.858131408691406,-42.2344970703125,-0.6236343383789062
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,cysts and tumors,-39.672637939453125,-38.94123458862305,-0.7314033508300781
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,dirt and sweat,-41.739017486572266,-39.61140060424805,-2.1276168823242188
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,dreams and plans,-36.82637405395508,-37.91301727294922,1.0866432189941406
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,farms and fields,-34.521121978759766,-35.91017532348633,1.3890533447265625
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,cause and consequence,-38.05650329589844,-40.58652114868164,2.530017852783203
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,fungicides and insecticides,-42.01569366455078,-39.36190414428711,-2.653789520263672
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,choice and decision,-38.635555267333984,-38.3363037109375,-0.2992515563964844
