model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,gentlemen and ladies,-32.288448333740234,-29.95208740234375,-2.3363609313964844
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,feelings and thoughts,-33.73506164550781,-31.039012908935547,-2.6960487365722656
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,diagnosis and treatment,-32.58405303955078,-36.25395965576172,3.6699066162109375
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,groups and individuals,-34.94266891479492,-33.198997497558594,-1.7436714172363281
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,knowledge and skills,-33.7668571472168,-32.66632843017578,-1.1005287170410156
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,heart and mind,-32.031009674072266,-30.83725357055664,-1.193756103515625
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,influence and power,-34.37059783935547,-31.862581253051758,-2.508016586303711
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,Africa and Asia,-39.02924346923828,-38.432220458984375,-0.5970230102539062
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,addresses and names,-36.925437927246094,-32.701751708984375,-4.223686218261719
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,poetry and prose,-33.92164611816406,-32.9105339050293,-1.0111122131347656
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,forefinger and thumb,-37.271141052246094,-34.05414581298828,-3.2169952392578125
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,minerals and vitamins,-39.39081954956055,-34.96626663208008,-4.424552917480469
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,fall and winter,-32.38856506347656,-36.9632568359375,4.5746917724609375
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,light and shadow,-33.133514404296875,-36.24065399169922,3.1071395874023438
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,honey and milk,-38.22639846801758,-35.38956069946289,-2.8368377685546875
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,nose and throat,-34.85895538330078,-37.5851936340332,2.726238250732422
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,anger and fear,-32.49235153198242,-31.928752899169922,-0.5635986328125
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,head and tail,-34.34095001220703,-36.95836639404297,2.6174163818359375
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,novels and stories,-34.931007385253906,-36.38447570800781,1.4534683227539062
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,sunrise and sunset,-32.95407485961914,-36.54673767089844,3.592662811279297
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,sympathy and understanding,-33.68455123901367,-36.055450439453125,2.370899200439453
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,shoes and socks,-35.79658889770508,-36.224239349365234,0.42765045166015625
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,equipment and personnel,-34.536930084228516,-33.84963607788086,-0.6872940063476562
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,eyes and face,-36.048091888427734,-33.87508773803711,-2.173004150390625
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,ink and paper,-33.94416046142578,-32.91569137573242,-1.0284690856933594
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,muscles and nerves,-33.949222564697266,-32.645225524902344,-1.3039970397949219
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,charts and maps,-40.222206115722656,-37.24782180786133,-2.974384307861328
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,elbows and knees,-34.82891082763672,-34.710113525390625,-0.11879730224609375
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,Christmas and Easter,-35.88819122314453,-36.48944091796875,0.6012496948242188
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,nature and size,-34.487491607666016,-33.967803955078125,-0.5196876525878906
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,gums and teeth,-35.624263763427734,-34.836143493652344,-0.7881202697753906
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,chairs and sofas,-38.407958984375,-35.69811248779297,-2.7098464965820312
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,characters and situations,-32.61039733886719,-36.85354232788086,4.243144989013672
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,joy and pleasure,-32.697593688964844,-33.52994155883789,0.8323478698730469
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,Thursday and Tuesday,-40.20561981201172,-35.15782928466797,-5.04779052734375
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,barley and oats,-37.291595458984375,-36.23881912231445,-1.0527763366699219
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,beauty and dignity,-35.23182678222656,-36.02632141113281,0.79449462890625
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,boats and ships,-34.73513412475586,-34.825477600097656,0.09034347534179688
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,misery and pain,-33.73081588745117,-32.282997131347656,-1.4478187561035156
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,bones and skulls,-35.93333053588867,-36.225799560546875,0.2924690246582031
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,dairy and poultry,-37.40273666381836,-38.39387512207031,0.9911384582519531
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,being and existence,-41.413917541503906,-38.65751266479492,-2.7564048767089844
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,radar and radio,-37.988834381103516,-37.8228645324707,-0.1659698486328125
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,humility and pride,-38.60614013671875,-34.58481979370117,-4.021320343017578
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,pitch and volume,-38.39628982543945,-33.35469436645508,-5.041595458984375
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,skirt and sweater,-38.03922653198242,-36.95969009399414,-1.0795364379882812
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,linen and silk,-37.23603820800781,-36.75886917114258,-0.4771690368652344
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,checks and money,-38.23331832885742,-39.79282760620117,1.55950927734375
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,calluses and corns,-44.656471252441406,-43.6248893737793,-1.0315818786621094
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,action and motion,-36.548126220703125,-35.556251525878906,-0.9918746948242188
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,brain and intelligence,-37.10649108886719,-40.51154327392578,3.4050521850585938
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,conduct and manners,-39.293182373046875,-35.1257209777832,-4.167461395263672
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,completeness and unity,-41.149906158447266,-38.835968017578125,-2.3139381408691406
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,hostility and indifference,-36.25887680053711,-34.8460807800293,-1.4127960205078125
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,depth and force,-34.274497985839844,-35.87174987792969,1.5972518920898438
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,hours and miles,-35.83728790283203,-34.4260139465332,-1.4112739562988281
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,movements and speech,-37.58070373535156,-37.349464416503906,-0.23123931884765625
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,schools and synagogues,-39.089656829833984,-38.21979904174805,-0.8698577880859375
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,arrangers and composers,-40.529197692871094,-36.77470779418945,-3.7544898986816406
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,happiness and laughter,-35.6404914855957,-34.970462799072266,-0.6700286865234375
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,diagrams and sketches,-44.31939697265625,-37.638587951660156,-6.680809020996094
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,pail and shovel,-41.95014572143555,-40.74681091308594,-1.2033348083496094
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,candies and cookies,-41.9006462097168,-38.6458854675293,-3.2547607421875
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,county and village,-35.18508529663086,-35.01636505126953,-0.16872024536132812
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,charm and variety,-38.36811065673828,-36.675167083740234,-1.6929435729980469
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,bouquets and wreaths,-37.096832275390625,-39.09130859375,1.994476318359375
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,beech and elm,-37.946258544921875,-41.55023193359375,3.603973388671875
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,complexity and obscurity,-36.63459777832031,-36.669315338134766,0.034717559814453125
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,devotion and effort,-37.189453125,-34.29129409790039,-2.8981590270996094
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,alibis and excuses,-40.56089782714844,-40.589820861816406,0.02892303466796875
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,body and mind,-31.004409790039062,-31.77205467224121,0.7676448822021484
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,man and woman,-29.989320755004883,-32.28907775878906,2.2997570037841797
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,law and order,-30.59238052368164,-37.97900390625,7.386623382568359
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,cause and effect,-31.731430053710938,-37.624290466308594,5.892860412597656
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,radio and television,-31.612953186035156,-32.681861877441406,1.06890869140625
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,b and c,-35.954063415527344,-37.36492156982422,1.410858154296875
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,feet and hands,-33.67217254638672,-31.117523193359375,-2.5546493530273438
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,money and time,-33.24778747558594,-36.616371154785156,3.3685836791992188
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,blood and flesh,-34.14161682128906,-31.927061080932617,-2.2145557403564453
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,god and man,-35.90247344970703,-38.19157409667969,2.2891006469726562
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,file and rank,-42.735084533691406,-30.367443084716797,-12.36764144897461
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,brother and sister,-30.828182220458984,-33.28913879394531,2.460956573486328
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,father and son,-30.25538444519043,-32.54996109008789,2.294576644897461
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,men and officers,-33.05834197998047,-32.746055603027344,-0.312286376953125
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,south and west,-33.30541229248047,-33.49537658691406,0.18996429443359375
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,error and trial,-41.143131256103516,-37.148128509521484,-3.9950027465820312
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,arts and crafts,-32.72332000732422,-38.01640701293945,5.293087005615234
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,pressure and temperature,-37.24951171875,-33.40076446533203,-3.8487472534179688
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,days and nights,-30.812185287475586,-32.55188751220703,1.7397022247314453
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,land and sea,-31.257549285888672,-31.761798858642578,0.5042495727539062
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,north and west,-32.765499114990234,-34.0385856628418,1.2730865478515625
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,spring and summer,-31.116403579711914,-35.543418884277344,4.42701530456543
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,magazines and newspapers,-35.159324645996094,-30.146013259887695,-5.013311386108398
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,hands and knees,-33.84928512573242,-37.02242660522461,3.1731414794921875
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,moon and sun,-32.816505432128906,-30.730125427246094,-2.0863800048828125
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,fathers and mothers,-31.24420928955078,-31.866077423095703,0.6218681335449219
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,city and county,-31.127185821533203,-31.833881378173828,0.706695556640625
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,ears and eyes,-31.496244430541992,-30.46649169921875,-1.0297527313232422
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,college and school,-34.45240783691406,-33.144832611083984,-1.3075752258300781
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,college and university,-32.46670913696289,-34.14634704589844,1.6796379089355469
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,dark and light,-34.96205520629883,-33.458885192871094,-1.5031700134277344
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,future and past,-34.307899475097656,-30.22695541381836,-4.080944061279297
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,evening and morning,-31.796945571899414,-30.548748016357422,-1.2481975555419922
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,ice and snow,-30.606517791748047,-29.809059143066406,-0.7974586486816406
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,husbands and wives,-32.869258880615234,-33.6977424621582,0.8284835815429688
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,boys and men,-31.934743881225586,-30.624162673950195,-1.3105812072753906
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,bread and butter,-32.56943893432617,-37.593204498291016,5.023765563964844
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,head and shoulders,-31.09389877319336,-36.17864990234375,5.084751129150391
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,rock and roll,-30.97561264038086,-39.596473693847656,8.620861053466797
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,testament and will,-40.32697677612305,-38.78247833251953,-1.5444984436035156
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,engineers and scientists,-32.921844482421875,-32.94727325439453,0.02542877197265625
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,man and wife,-32.79615783691406,-35.64057540893555,2.8444175720214844
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,arms and hands,-35.86919021606445,-33.420654296875,-2.448535919189453
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,math and science,-34.91307830810547,-33.963287353515625,-0.9497909545898438
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,son and wife,-33.565067291259766,-33.41029357910156,-0.15477371215820312
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,fingers and thumb,-35.10823059082031,-34.70732879638672,-0.40090179443359375
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,flesh and skin,-36.653724670410156,-35.09378433227539,-1.5599403381347656
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,life and religion,-36.58989715576172,-37.159393310546875,0.5694961547851562
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,colonel and mrs.,-44.18128967285156,-47.95339584350586,3.772106170654297
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,conscience and religion,-38.88254165649414,-40.77263641357422,1.8900947570800781
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,contemporary and friend,-42.69644546508789,-40.58824157714844,-2.108203887939453
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,pain and pressure,-33.14917755126953,-35.130165100097656,1.980987548828125
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,integrity and unity,-38.052276611328125,-38.28684997558594,0.2345733642578125
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,flowers and hearts,-37.71440887451172,-37.5123291015625,-0.20207977294921875
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,grapefruit and oranges,-39.6612663269043,-37.420223236083984,-2.2410430908203125
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,Kingston and Montreal,-40.03266143798828,-41.600303649902344,1.5676422119140625
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,folklore and legend,-35.392147064208984,-38.41282272338867,3.0206756591796875
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,doctors and fathers,-39.84969711303711,-40.41131591796875,0.5616188049316406
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,contraction and dilation,-39.647762298583984,-37.685569763183594,-1.9621925354003906
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,ships and weapons,-39.06341552734375,-38.754783630371094,-0.30863189697265625
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,funnels and masts,-45.88618469238281,-39.517860412597656,-6.368324279785156
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,law and sovereignty,-39.865325927734375,-38.63628387451172,-1.2290420532226562
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,assurance and dignity,-39.553138732910156,-38.976219177246094,-0.5769195556640625
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,mr. and mrs.,-33.609840393066406,-38.871578216552734,5.261737823486328
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,bride and groom,-30.24471092224121,-33.27971267700195,3.035001754760742
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,feet and legs,-33.620765686035156,-33.83018493652344,0.20941925048828125
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,peace and quiet,-29.760278701782227,-33.40250778198242,3.6422290802001953
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,daughter and son,-32.16827392578125,-30.364051818847656,-1.8042221069335938
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,ends and odds,-42.34366989135742,-38.007720947265625,-4.335948944091797
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,city and state,-31.079084396362305,-32.128231048583984,1.0491466522216797
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,facts and figures,-31.333669662475586,-35.40230178833008,4.068632125854492
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,man and nature,-37.79425048828125,-37.397010803222656,-0.39723968505859375
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,prose and verse,-35.183860778808594,-39.65541076660156,4.471549987792969
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,body and head,-34.81128692626953,-34.664764404296875,-0.14652252197265625
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,command and control,-31.032089233398438,-37.336891174316406,6.304801940917969
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,child and wife,-34.705596923828125,-32.373348236083984,-2.3322486877441406
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,aunt and uncle,-32.32925033569336,-32.536231994628906,0.20698165893554688
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,cattle and horses,-34.0325813293457,-34.32630920410156,0.2937278747558594
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,politics and religion,-34.646751403808594,-33.1391716003418,-1.5075798034667969
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,July and June,-40.94055938720703,-36.33749771118164,-4.603061676025391
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,sailors and soldiers,-34.969356536865234,-32.478858947753906,-2.490497589111328
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,English and German,-33.566612243652344,-33.578338623046875,0.01172637939453125
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,food and shelter,-35.289066314697266,-37.34263610839844,2.053569793701172
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,sights and sounds,-30.16120147705078,-30.849369049072266,0.6881675720214844
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,comings and goings,-29.953166961669922,-34.40446853637695,4.451301574707031
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,heir and son,-37.75589370727539,-33.5125846862793,-4.243309020996094
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,coat and hat,-37.11456298828125,-35.48011779785156,-1.6344451904296875
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,crime and punishment,-33.11887741088867,-39.709922790527344,6.591045379638672
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,earth and sky,-32.863643646240234,-32.72938919067383,-0.13425445556640625
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,faith and love,-33.782432556152344,-34.4835205078125,0.7010879516601562
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,mother and son,-32.2155647277832,-34.144981384277344,1.9294166564941406
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,cents and dollars,-39.9149284362793,-33.546852111816406,-6.368076324462891
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,turns and twists,-36.25845718383789,-30.586946487426758,-5.671510696411133
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,fire and police,-36.062355041503906,-31.141874313354492,-4.920480728149414
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,months and years,-32.53806686401367,-34.68092727661133,2.1428604125976562
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,editor and publisher,-31.895715713500977,-32.89104461669922,0.9953289031982422
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,aunts and uncles,-32.437835693359375,-35.02946090698242,2.591625213623047
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,research and training,-35.86644744873047,-34.5625,-1.3039474487304688
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,eyes and hair,-36.51359176635742,-36.02693557739258,-0.48665618896484375
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,methods and principles,-36.41381072998047,-35.471195220947266,-0.9426155090332031
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,city and country,-31.299030303955078,-33.08387756347656,1.7848472595214844
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,bread and cheese,-34.61765670776367,-36.19227600097656,1.5746192932128906
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,location and size,-36.196144104003906,-33.89515686035156,-2.3009872436523438
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,childhood and infancy,-41.331851959228516,-38.70456314086914,-2.627288818359375
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,morning and night,-31.615089416503906,-32.276973724365234,0.6618843078613281
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,council and governor,-34.32392120361328,-31.092330932617188,-3.2315902709960938
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,age and day,-41.643455505371094,-36.76273727416992,-4.880718231201172
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,body and face,-35.82650375366211,-33.7028923034668,-2.1236114501953125
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,hair and skin,-34.28651809692383,-33.51555633544922,-0.7709617614746094
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,nitrogen and oxygen,-36.306800842285156,-34.534339904785156,-1.7724609375
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,piano and violin,-35.23455047607422,-35.406639099121094,0.172088623046875
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,ceiling and walls,-33.65925979614258,-33.78923797607422,0.12997817993164062
