model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,brain and intelligence,-35.445735931396484,-39.94474411010742,4.4990081787109375
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,conduct and manners,-47.034149169921875,-45.87461853027344,-1.1595306396484375
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,completeness and unity,-41.512943267822266,-44.293006896972656,2.7800636291503906
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,hostility and indifference,-49.54661178588867,-51.26023864746094,1.7136268615722656
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,depth and force,-38.580501556396484,-36.90802001953125,-1.6724815368652344
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,hours and miles,-37.022159576416016,-33.56125259399414,-3.460906982421875
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,movements and speech,-41.40261459350586,-41.48185729980469,0.07924270629882812
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,schools and synagogues,-48.403079986572266,-55.32033157348633,6.9172515869140625
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,arrangers and composers,-49.868865966796875,-46.30925750732422,-3.5596084594726562
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,happiness and laughter,-35.42762756347656,-36.518310546875,1.0906829833984375
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,diagrams and sketches,-41.38208770751953,-37.38129425048828,-4.00079345703125
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,pail and shovel,-48.05701446533203,-50.15022277832031,2.0932083129882812
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,candies and cookies,-39.844879150390625,-41.267459869384766,1.4225807189941406
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,county and village,-34.68084716796875,-37.31279754638672,2.6319503784179688
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,charm and variety,-36.64039611816406,-37.46656799316406,0.826171875
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,bouquets and wreaths,-66.22767639160156,-69.04644012451172,2.8187637329101562
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,beech and elm,-50.08586883544922,-50.06179428100586,-0.024074554443359375
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,complexity and obscurity,-42.7136116027832,-41.7322998046875,-0.9813117980957031
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,devotion and effort,-36.81473922729492,-34.22175216674805,-2.592987060546875
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,alibis and excuses,-62.724449157714844,-62.27696990966797,-0.447479248046875
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,body and mind,-33.48160171508789,-35.04821014404297,1.5666084289550781
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,man and woman,-29.125566482543945,-29.873306274414062,0.7477397918701172
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,law and order,-36.3192024230957,-37.19882583618164,0.8796234130859375
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,cause and effect,-33.78540802001953,-36.6507453918457,2.865337371826172
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,radio and television,-36.394981384277344,-35.52438735961914,-0.8705940246582031
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,b and c,-34.494876861572266,-33.4306640625,-1.0642127990722656
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,feet and hands,-35.30106735229492,-34.041996002197266,-1.2590713500976562
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,money and time,-31.830228805541992,-28.798673629760742,-3.03155517578125
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,blood and flesh,-43.73166275024414,-40.700218200683594,-3.031444549560547
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,god and man,-34.17156219482422,-32.62385559082031,-1.5477066040039062
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,file and rank,-43.18914031982422,-38.33780288696289,-4.851337432861328
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,brother and sister,-32.496334075927734,-32.699424743652344,0.20309066772460938
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,father and son,-31.72127914428711,-32.28380584716797,0.5625267028808594
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,men and officers,-33.1788444519043,-34.831626892089844,1.6527824401855469
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,south and west,-30.84396743774414,-30.853384017944336,0.009416580200195312
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,error and trial,-41.9632453918457,-37.208885192871094,-4.754360198974609
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,arts and crafts,-31.8013916015625,-36.19056701660156,4.3891754150390625
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,pressure and temperature,-35.1612548828125,-35.61488723754883,0.4536323547363281
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,days and nights,-33.12356948852539,-35.0557746887207,1.9322052001953125
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,land and sea,-34.88839340209961,-34.35340881347656,-0.5349845886230469
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,north and west,-30.664854049682617,-31.254140853881836,0.5892868041992188
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,spring and summer,-30.739625930786133,-28.306936264038086,-2.432689666748047
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,magazines and newspapers,-40.086517333984375,-37.65740203857422,-2.4291152954101562
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,hands and knees,-37.405948638916016,-37.412506103515625,0.006557464599609375
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,moon and sun,-31.525901794433594,-32.2244987487793,0.6985969543457031
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,fathers and mothers,-39.260986328125,-38.635589599609375,-0.625396728515625
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,city and county,-31.85757827758789,-32.4359130859375,0.5783348083496094
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,ears and eyes,-38.00354766845703,-35.19136428833008,-2.812183380126953
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,college and school,-33.77778244018555,-34.5921516418457,0.8143692016601562
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,college and university,-33.3963737487793,-33.95221710205078,0.5558433532714844
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,dark and light,-30.032020568847656,-32.02738952636719,1.9953689575195312
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,future and past,-32.60079574584961,-28.727415084838867,-3.873380661010742
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,evening and morning,-32.570865631103516,-29.093372344970703,-3.4774932861328125
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,ice and snow,-34.43712615966797,-34.71139144897461,0.2742652893066406
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,husbands and wives,-38.16412353515625,-36.913673400878906,-1.2504501342773438
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,boys and men,-31.32990837097168,-30.780345916748047,-0.5495624542236328
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,bread and butter,-34.55968475341797,-37.523075103759766,2.963390350341797
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,head and shoulders,-33.80522918701172,-36.749305725097656,2.9440765380859375
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,rock and roll,-28.990829467773438,-36.23698806762695,7.246158599853516
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,testament and will,-44.70895767211914,-45.6484260559082,0.9394683837890625
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,engineers and scientists,-33.870643615722656,-30.399566650390625,-3.4710769653320312
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,man and wife,-31.503984451293945,-31.972658157348633,0.4686737060546875
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,arms and hands,-35.68426513671875,-33.907108306884766,-1.7771568298339844
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,math and science,-34.669219970703125,-35.45636749267578,0.7871475219726562
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,son and wife,-32.29595184326172,-32.8748779296875,0.5789260864257812
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,fingers and thumb,-36.46053695678711,-36.9870491027832,0.5265121459960938
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,flesh and skin,-40.091514587402344,-44.15415954589844,4.062644958496094
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,life and religion,-35.24110412597656,-34.84219741821289,-0.3989067077636719
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,colonel and mrs.,-57.18227767944336,-60.904815673828125,3.7225379943847656
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,conscience and religion,-39.508766174316406,-38.84408950805664,-0.6646766662597656
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,contemporary and friend,-40.495872497558594,-37.83915710449219,-2.6567153930664062
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,pain and pressure,-37.58674240112305,-36.8023681640625,-0.7843742370605469
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,integrity and unity,-39.125633239746094,-38.864356994628906,-0.2612762451171875
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,flowers and hearts,-39.13671875,-37.25190734863281,-1.8848114013671875
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,grapefruit and oranges,-44.65796661376953,-47.61021423339844,2.9522476196289062
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,Kingston and Montreal,-52.71492004394531,-53.94806671142578,1.2331466674804688
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,folklore and legend,-54.834861755371094,-47.21367645263672,-7.621185302734375
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,doctors and fathers,-44.27857971191406,-43.78582763671875,-0.4927520751953125
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,contraction and dilation,-51.954498291015625,-52.37328338623047,0.41878509521484375
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,ships and weapons,-39.065677642822266,-38.5228271484375,-0.5428504943847656
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,funnels and masts,-66.24104309082031,-72.20516967773438,5.9641265869140625
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,law and sovereignty,-36.67802810668945,-39.237972259521484,2.5599441528320312
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,assurance and dignity,-46.40319061279297,-47.0098991394043,0.6067085266113281
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,mr. and mrs.,-43.84966278076172,-45.83000183105469,1.9803390502929688
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,bride and groom,-28.567354202270508,-34.27381134033203,5.706457138061523
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,feet and legs,-35.93796920776367,-37.40542984008789,1.4674606323242188
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,peace and quiet,-33.79582977294922,-33.35251235961914,-0.4433174133300781
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,daughter and son,-33.463016510009766,-31.3445987701416,-2.118417739868164
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,ends and odds,-41.78340530395508,-34.88825225830078,-6.895153045654297
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,city and state,-31.347400665283203,-33.77107238769531,2.4236717224121094
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,facts and figures,-33.59742736816406,-40.5732536315918,6.975826263427734
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,man and nature,-35.739253997802734,-34.37920379638672,-1.3600502014160156
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,prose and verse,-42.475128173828125,-45.51166915893555,3.036540985107422
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,body and head,-33.88249206542969,-32.74755096435547,-1.1349411010742188
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,command and control,-35.5586051940918,-35.766456604003906,0.20785140991210938
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,child and wife,-35.15889358520508,-33.42752456665039,-1.7313690185546875
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,aunt and uncle,-43.55180740356445,-46.347599029541016,2.7957916259765625
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,cattle and horses,-35.59601974487305,-35.34906768798828,-0.24695205688476562
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,politics and religion,-36.12906265258789,-34.23264694213867,-1.8964157104492188
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,July and June,-32.07721710205078,-30.79956817626953,-1.27764892578125
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,sailors and soldiers,-35.254398345947266,-33.166351318359375,-2.0880470275878906
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,English and German,-31.60849380493164,-33.47578048706055,1.8672866821289062
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,food and shelter,-36.30459213256836,-34.54442596435547,-1.7601661682128906
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,sights and sounds,-43.32575607299805,-45.408329010009766,2.0825729370117188
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,comings and goings,-56.322593688964844,-55.103271484375,-1.2193222045898438
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,heir and son,-41.316741943359375,-40.25027847290039,-1.0664634704589844
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,coat and hat,-37.097572326660156,-33.92919921875,-3.1683731079101562
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,crime and punishment,-36.44356155395508,-37.275840759277344,0.8322792053222656
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,earth and sky,-34.515933990478516,-36.18807601928711,1.6721420288085938
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,faith and love,-32.15873336791992,-33.62052536010742,1.4617919921875
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,mother and son,-32.79327392578125,-32.19784927368164,-0.5954246520996094
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,cents and dollars,-37.324459075927734,-34.05592346191406,-3.268535614013672
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,turns and twists,-45.51841735839844,-37.55125045776367,-7.967166900634766
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,fire and police,-37.00349807739258,-34.34959030151367,-2.6539077758789062
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,months and years,-32.69533920288086,-33.2264404296875,0.5311012268066406
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,editor and publisher,-34.01813888549805,-32.39751052856445,-1.6206283569335938
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,aunts and uncles,-40.68968963623047,-40.70328140258789,0.013591766357421875
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,research and training,-33.37842559814453,-35.39182662963867,2.0134010314941406
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,eyes and hair,-35.00783920288086,-34.9149169921875,-0.09292221069335938
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,methods and principles,-37.8167610168457,-36.437007904052734,-1.3797531127929688
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,city and country,-32.19853591918945,-34.88380813598633,2.685272216796875
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,bread and cheese,-33.58647537231445,-34.91214370727539,1.3256683349609375
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,location and size,-32.988189697265625,-33.02748107910156,0.0392913818359375
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,childhood and infancy,-43.36385726928711,-45.02639389038086,1.66253662109375
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,morning and night,-28.46084213256836,-31.35793685913086,2.8970947265625
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,council and governor,-38.266334533691406,-38.2203369140625,-0.04599761962890625
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,age and day,-33.71323013305664,-31.78180694580078,-1.9314231872558594
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,body and face,-35.26530456542969,-34.153076171875,-1.1122283935546875
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,hair and skin,-33.2548828125,-33.59153366088867,0.3366508483886719
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,nitrogen and oxygen,-45.00990295410156,-45.402671813964844,0.39276885986328125
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,piano and violin,-47.808536529541016,-46.52378463745117,-1.2847518920898438
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,ceiling and walls,-35.5416374206543,-32.4609489440918,-3.0806884765625
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,color and texture,-31.898021697998047,-35.0699348449707,3.1719131469726562
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,environment and heredity,-46.78281784057617,-49.2827033996582,2.4998855590820312
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,everybody and everything,-36.4923095703125,-38.13352584838867,1.6412162780761719
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,bacon and eggs,-34.750492095947266,-37.07164764404297,2.321155548095703
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,paper and pen,-34.576229095458984,-32.88955307006836,-1.686676025390625
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,concrete and steel,-35.320499420166016,-37.35609436035156,2.035594940185547
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,color and light,-32.16669845581055,-33.48704528808594,1.3203468322753906
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,friends and relations,-35.163448333740234,-38.46657180786133,3.3031234741210938
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,boots and shoes,-33.344276428222656,-32.51652908325195,-0.8277473449707031
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,hearing and sight,-44.33650207519531,-37.86273193359375,-6.4737701416015625
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,expense and time,-36.353328704833984,-34.490787506103516,-1.8625411987304688
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,flowers and plants,-34.70512390136719,-36.50310516357422,1.7979812622070312
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,beauty and truth,-33.23542785644531,-31.164730072021484,-2.070697784423828
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,bone and flesh,-44.48056411743164,-38.88626480102539,-5.59429931640625
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,doubts and fears,-40.7872428894043,-42.13468551635742,1.347442626953125
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,fits and starts,-38.83854675292969,-40.132686614990234,1.2941398620605469
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,light and sound,-34.37388610839844,-33.28905487060547,-1.0848312377929688
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,beauty and youth,-35.54286193847656,-34.9605712890625,-0.5822906494140625
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,fiction and poetry,-35.59984588623047,-34.89572525024414,-0.7041206359863281
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,needle and thread,-35.893775939941406,-39.34224319458008,3.448467254638672
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,back and shoulders,-39.06074905395508,-34.23070526123047,-4.830043792724609
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,crime and violence,-35.58143997192383,-36.49745178222656,0.9160118103027344
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,force and violence,-35.89766311645508,-38.43586730957031,2.5382041931152344
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,eggs and ham,-38.16448211669922,-37.28657913208008,-0.8779029846191406
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,bone and muscle,-36.31784439086914,-36.75230026245117,0.43445587158203125
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,debate and discussion,-34.99603271484375,-34.49955749511719,-0.4964752197265625
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,errors and omissions,-41.99880599975586,-40.67771530151367,-1.3210906982421875
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,brother and mother,-33.33196258544922,-33.172607421875,-0.15935516357421875
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,face and figure,-34.929443359375,-41.551090240478516,6.621646881103516
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,chairs and table,-35.856929779052734,-39.24338912963867,3.3864593505859375
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,ammunition and guns,-45.86991882324219,-42.753440856933594,-3.1164779663085938
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,Concord and Lexington,-49.363338470458984,-45.08372116088867,-4.2796173095703125
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,ice and water,-34.258846282958984,-36.759586334228516,2.5007400512695312
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,fun and games,-34.740150451660156,-35.26572036743164,0.5255699157714844
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,breakfast and dinner,-34.01570510864258,-34.310455322265625,0.2947502136230469
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,comfort and ease,-32.40793228149414,-32.90279769897461,0.49486541748046875
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,father and uncle,-39.13957595825195,-40.885990142822266,1.7464141845703125
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,health and spirits,-38.44084930419922,-39.50246047973633,1.0616111755371094
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,names and numbers,-31.801151275634766,-34.65511703491211,2.8539657592773438
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,rights and wrongs,-41.75984191894531,-43.083805084228516,1.3239631652832031
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,crannies and nooks,-42.08700180053711,-44.411224365234375,2.3242225646972656
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,power and resources,-34.402286529541016,-34.523094177246094,0.12080764770507812
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,flame and smoke,-36.568538665771484,-38.87863540649414,2.3100967407226562
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,faith and life,-35.95158004760742,-34.51990509033203,-1.4316749572753906
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,wisdom and wit,-36.6345329284668,-34.5339241027832,-2.1006088256835938
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,novelist and poet,-38.890323638916016,-38.277706146240234,-0.6126174926757812
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,Arizona and California,-34.52901840209961,-35.616355895996094,1.0873374938964844
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,crops and livestock,-50.13847732543945,-51.90751266479492,1.7690353393554688
