model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,snow and water,-34.11967849731445,-36.464054107666016,2.3443756103515625
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,back and hips,-39.55573272705078,-36.22132110595703,-3.33441162109375
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,bombers and missiles,-46.662288665771484,-47.1933708190918,0.5310821533203125
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,argument and debate,-38.88084411621094,-37.87615203857422,-1.0046920776367188
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,doubts and suspicions,-50.282958984375,-56.157684326171875,5.874725341796875
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,laborers and servants,-42.739356994628906,-40.76132583618164,-1.9780311584472656
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,arms and faces,-34.42869186401367,-35.04237747192383,0.6136856079101562
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,chrome and glass,-36.83699035644531,-36.902645111083984,0.06565475463867188
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,paris and washington,-45.74127960205078,-45.96416473388672,0.2228851318359375
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,arm and back,-35.48613357543945,-36.01972198486328,0.5335884094238281
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,emotion and meaning,-41.24302291870117,-41.96099853515625,0.7179756164550781
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,bushes and vines,-37.906654357910156,-40.92192077636719,3.0152664184570312
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,aims and ends,-39.114017486572266,-44.091278076171875,4.977260589599609
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,authority and independence,-41.036170959472656,-37.4373779296875,-3.5987930297851562
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,crises and problems,-39.95443344116211,-40.1754035949707,0.22097015380859375
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,bathrobe and slippers,-56.58366775512695,-55.495849609375,-1.0878181457519531
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,generalists and specialists,-45.5445671081543,-42.243438720703125,-3.301128387451172
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,boredom and loneliness,-36.98095703125,-35.695316314697266,-1.2856407165527344
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,excitement and fatigue,-38.926456451416016,-39.901885986328125,0.9754295349121094
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,fun and pleasure,-35.60799789428711,-37.203125,1.5951271057128906
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,individualism and socialism,-47.989349365234375,-45.27386474609375,-2.715484619140625
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,fields and homes,-41.5715446472168,-36.68550109863281,-4.886043548583984
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,brow and cheeks,-34.78550338745117,-36.68518829345703,1.8996849060058594
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,certainty and security,-45.68647003173828,-50.45109558105469,4.764625549316406
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,artist and critic,-38.19355010986328,-38.493194580078125,0.29964447021484375
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,20s and 30s,-37.99894332885742,-35.4662971496582,-2.5326461791992188
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,brick and glass,-33.8029899597168,-36.371761322021484,2.5687713623046875
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,gas and light,-34.27123260498047,-35.096431732177734,0.8251991271972656
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,dentist and doctor,-35.437320709228516,-35.7431526184082,0.3058319091796875
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,bourbon and water,-36.9935302734375,-40.19560241699219,3.2020721435546875
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,habitat and habits,-42.683876037597656,-45.457828521728516,2.7739524841308594
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,cuts and wounds,-41.045928955078125,-43.213863372802734,2.1679344177246094
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,palm and pine,-37.89765548706055,-35.89766311645508,-1.9999923706054688
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,fish and vegetable,-37.471397399902344,-39.174903869628906,1.7035064697265625
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,initials and names,-41.86753463745117,-40.40428924560547,-1.4632453918457031
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,fury and pain,-39.565162658691406,-40.24519348144531,0.6800308227539062
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,gentleness and sweetness,-47.70024108886719,-42.168277740478516,-5.531963348388672
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,statesmen and warriors,-42.42633056640625,-46.238224029541016,3.8118934631347656
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,experiences and reactions,-38.581058502197266,-42.18339538574219,3.602336883544922
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,bitterness and disappointment,-37.261192321777344,-39.726192474365234,2.4650001525878906
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,action and mind,-39.36757278442383,-35.934139251708984,-3.4334335327148438
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,comedy and satire,-41.070899963378906,-40.658470153808594,-0.4124298095703125
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,enthusiasm and warmth,-35.71919631958008,-36.00315856933594,0.2839622497558594
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,body and breath,-38.772647857666016,-39.41476821899414,0.642120361328125
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,beauty and brains,-48.985572814941406,-47.21949768066406,-1.7660751342773438
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,hotels and pensions,-40.638702392578125,-42.286495208740234,1.6477928161621094
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,comb and wattles,-52.435874938964844,-51.19614028930664,-1.2397346496582031
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,imagination and originality,-40.17302322387695,-44.71083450317383,4.537811279296875
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,ears and hair,-38.83002471923828,-35.65839767456055,-3.1716270446777344
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,brush and logs,-43.57489776611328,-45.20648193359375,1.6315841674804688
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,importance and validity,-43.72225570678711,-43.16288375854492,-0.5593719482421875
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,money and papers,-36.849365234375,-37.659183502197266,0.8098182678222656
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,pies and puddings,-42.383399963378906,-43.281715393066406,0.8983154296875
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,eloquence and force,-38.52676010131836,-43.242549896240234,4.715789794921875
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,soil and topography,-49.23748016357422,-50.298179626464844,1.060699462890625
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,blossom and leaf,-43.60940170288086,-40.954254150390625,-2.6551475524902344
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,desolation and misery,-39.03776168823242,-39.87126159667969,0.8334999084472656
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,organizations and states,-38.81836700439453,-38.44869613647461,-0.3696708679199219
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,boots and jacket,-36.80046463012695,-33.554412841796875,-3.246051788330078
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,confusions and contradictions,-40.028568267822266,-42.94465637207031,2.916088104248047
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,flames and sparks,-41.381446838378906,-40.41086196899414,-0.9705848693847656
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,danger and threat,-40.726043701171875,-40.3094482421875,-0.416595458984375
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,determination and faith,-41.331886291503906,-37.715545654296875,-3.6163406372070312
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,berlin and frankfurt,-53.97434616088867,-54.8953971862793,0.921051025390625
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,clothes and dishes,-36.92549514770508,-37.482444763183594,0.5569496154785156
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,comfort and companionship,-39.13819122314453,-41.58608627319336,2.447895050048828
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,background and interest,-39.087100982666016,-40.53385925292969,1.4467582702636719
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,glass and rubber,-34.40409469604492,-35.803375244140625,1.3992805480957031
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,color and scent,-38.81320571899414,-39.61622619628906,0.8030204772949219
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,interest and payments,-41.95780944824219,-39.042442321777344,-2.9153671264648438
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,gambling and vice,-41.37687301635742,-43.788658142089844,2.411785125732422
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,activities and places,-40.145652770996094,-37.688751220703125,-2.4569015502929688
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,elegance and purity,-35.6067008972168,-39.61896514892578,4.012264251708984
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,leaves and limbs,-34.40974044799805,-40.26887130737305,5.859130859375
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,power and trade,-37.873626708984375,-37.80537414550781,-0.0682525634765625
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,games and races,-38.7176628112793,-37.209346771240234,-1.5083160400390625
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,evenings and sundays,-44.94954299926758,-47.25750732421875,2.307964324951172
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,activity and nature,-40.85586929321289,-38.48258590698242,-2.3732833862304688
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,sun and weather,-36.104949951171875,-39.113243103027344,3.0082931518554688
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,leather and paper,-35.17164611816406,-37.00357437133789,1.8319282531738281
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,rudder and stick,-44.88679885864258,-48.60984802246094,3.7230491638183594
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,contraction and dilatation,-48.76836395263672,-48.53882598876953,-0.2295379638671875
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,anguish and rage,-38.69062805175781,-36.83982467651367,-1.8508033752441406
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,shooting and yelling,-42.877708435058594,-41.22673034667969,-1.6509780883789062
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,arches and piers,-48.46669387817383,-49.59859085083008,1.13189697265625
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,investment and risk,-39.37133026123047,-40.38025665283203,1.0089263916015625
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,control and growth,-41.473236083984375,-42.08270263671875,0.609466552734375
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,happiness and pain,-39.057899475097656,-37.891666412353516,-1.1662330627441406
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,Egypt and Europe,-39.66786193847656,-43.105186462402344,3.4373245239257812
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,order and truth,-37.632850646972656,-34.68341827392578,-2.949432373046875
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,factories and industries,-39.19985580444336,-40.227516174316406,1.0276603698730469
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,name and year,-38.839595794677734,-39.70576477050781,0.8661689758300781
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,river and sky,-38.13935852050781,-39.912384033203125,1.7730255126953125
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,detection and removal,-40.97931671142578,-41.859527587890625,0.8802108764648438
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,breakfast and luncheon,-42.42988967895508,-41.97285461425781,-0.4570350646972656
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,attitude and experience,-36.803855895996094,-37.470821380615234,0.6669654846191406
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,pilot and plane,-38.20076370239258,-39.834991455078125,1.6342277526855469
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,malaria and typhoid,-48.17681884765625,-52.02171325683594,3.8448944091796875
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,technology and time,-37.74302291870117,-35.08826446533203,-2.6547584533691406
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,economist and historian,-36.82114028930664,-37.09236526489258,0.2712249755859375
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,muskets and swords,-56.23341751098633,-53.288902282714844,-2.9445152282714844
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,character and wisdom,-40.574058532714844,-38.064483642578125,-2.5095748901367188
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,azaleas and camellias,-67.6905746459961,-70.11766052246094,2.4270858764648438
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,silence and space,-36.82939529418945,-36.0065803527832,-0.82281494140625
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,fingers and mouth,-34.603755950927734,-35.490360260009766,0.8866043090820312
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,power and variety,-36.094329833984375,-36.91740798950195,0.8230781555175781
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,cliches and stereotypes,-52.782657623291016,-48.88613510131836,-3.8965225219726562
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,habits and movements,-40.853363037109375,-42.7215461730957,1.8681831359863281
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,shirt and waistcoat,-40.75896072387695,-43.00965118408203,2.250690460205078
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,boardinghouses and hotels,-48.76544952392578,-45.80501937866211,-2.960430145263672
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,stucco and wood,-50.909942626953125,-43.360801696777344,-7.549140930175781
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,activities and character,-42.278831481933594,-40.549644470214844,-1.72918701171875
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,happiness and warmth,-39.402870178222656,-35.67403793334961,-3.728832244873047
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,fulfillment and pleasure,-38.71922302246094,-38.16684341430664,-0.5523796081542969
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,means and motives,-38.38859176635742,-41.968910217285156,3.5803184509277344
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,fear and relief,-36.56284713745117,-41.37241744995117,4.8095703125
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,despair and futility,-40.87395477294922,-39.098548889160156,-1.7754058837890625
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,ash and maple,-42.222434997558594,-40.88274383544922,-1.339691162109375
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,beauty and inspiration,-37.37629318237305,-39.70097351074219,2.3246803283691406
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,clippings and pictures,-49.304649353027344,-46.08971405029297,-3.214935302734375
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,liquids and powders,-41.0262451171875,-41.0290641784668,0.002819061279296875
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,domination and influence,-39.545265197753906,-42.98453140258789,3.4392662048339844
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,action and conversation,-41.186012268066406,-39.24421691894531,-1.9417953491210938
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,pattern and sequence,-41.31150817871094,-40.50503158569336,-0.8064765930175781
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,detective and police,-40.342918395996094,-40.055965423583984,-0.2869529724121094
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,church and graveyard,-50.60851287841797,-59.01366424560547,8.4051513671875
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,habits and thought,-42.628143310546875,-39.210147857666016,-3.4179954528808594
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,gardens and lawn,-37.88348388671875,-38.278751373291016,0.3952674865722656
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,powers and processes,-41.572021484375,-40.18001937866211,-1.3920021057128906
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,machinery and tractors,-53.195892333984375,-52.07638931274414,-1.1195030212402344
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,ammo and weapons,-42.602073669433594,-45.725555419921875,3.1234817504882812
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,clay and wax,-38.0660285949707,-37.57870864868164,-0.4873199462890625
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,associations and enterprises,-46.21983337402344,-41.584571838378906,-4.635261535644531
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,grace and modesty,-40.665164947509766,-38.3504638671875,-2.3147010803222656
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,brains and talent,-46.16590881347656,-48.09918975830078,1.9332809448242188
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,comedy and humor,-39.26423263549805,-37.50627136230469,-1.7579612731933594
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,certainty and order,-44.668357849121094,-46.629554748535156,1.9611968994140625
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,discretion and moderation,-44.25279235839844,-40.17943572998047,-4.073356628417969
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,attention and civility,-46.53276443481445,-41.09837341308594,-5.434391021728516
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,captain and leader,-38.14908981323242,-37.44907760620117,-0.70001220703125
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,control and intelligence,-41.624969482421875,-40.93793487548828,-0.6870346069335938
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,grease and sweat,-38.557533264160156,-38.52629852294922,-0.0312347412109375
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,comprehension and control,-40.51972961425781,-40.987518310546875,0.4677886962890625
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,hallucinations and visions,-40.301116943359375,-41.43761444091797,1.1364974975585938
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,commands and statements,-39.92681884765625,-38.355499267578125,-1.571319580078125
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,shots and shouts,-47.454917907714844,-44.214561462402344,-3.2403564453125
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,cost and upkeep,-51.95475387573242,-52.65847396850586,0.7037200927734375
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,men and objects,-37.80592346191406,-40.909461975097656,3.1035385131835938
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,fragrance and taste,-37.926414489746094,-37.656471252441406,-0.2699432373046875
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,betrayal and murder,-38.896156311035156,-36.1807861328125,-2.7153701782226562
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,bacteria and insects,-40.75038146972656,-42.1657829284668,1.4154014587402344
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,confusion and congestion,-42.27933883666992,-38.899024963378906,-3.3803138732910156
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,facts and techniques,-38.04025650024414,-39.811397552490234,1.7711410522460938
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,anger and spite,-40.82465744018555,-41.85184860229492,1.027191162109375
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,money and numbers,-37.1461067199707,-39.96116638183594,2.8150596618652344
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,boulders and ledges,-57.23615646362305,-45.17842102050781,-12.057735443115234
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,abolition and emancipation,-44.327171325683594,-56.34733581542969,12.020164489746094
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,nationalism and sovereignty,-42.725067138671875,-43.56642150878906,0.8413543701171875
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,tensions and uncertainties,-42.330291748046875,-43.05289077758789,0.7225990295410156
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,beauty and poise,-41.43090057373047,-39.73025894165039,-1.7006416320800781
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,background and intelligence,-41.12335968017578,-40.78791046142578,-0.33544921875
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,battle and bloodshed,-45.836761474609375,-54.627498626708984,8.79073715209961
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,fairness and moderation,-42.061378479003906,-40.73790740966797,-1.3234710693359375
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,back and behind,-37.75267791748047,-40.177555084228516,2.424877166748047
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,ammunition and baggage,-48.22780990600586,-46.53972244262695,-1.6880874633789062
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,apprehension and terror,-40.00380325317383,-41.1750373840332,1.171234130859375
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,head and teeth,-37.91318130493164,-39.56367492675781,1.6504936218261719
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,life and promise,-37.420692443847656,-36.4834098815918,-0.9372825622558594
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,cod and salmon,-48.496429443359375,-41.71538162231445,-6.781047821044922
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,archaeologists and geologists,-42.99905014038086,-38.06510543823242,-4.9339447021484375
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,chopping and sawing,-54.5648078918457,-43.91250228881836,-10.652305603027344
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,anxiety and dismay,-39.85014724731445,-36.869319915771484,-2.9808273315429688
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,resources and riches,-38.62656021118164,-37.50291442871094,-1.1236457824707031
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,personnel and ships,-41.556480407714844,-40.60664367675781,-0.9498367309570312
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,school and service,-38.19010543823242,-40.260704040527344,2.070598602294922
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,a.b. and m.a.,-51.36330032348633,-52.01777648925781,0.6544761657714844
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,bandits and outlaws,-52.82976531982422,-48.138675689697266,-4.691089630126953
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,arsenic and strychnine,-53.05089569091797,-59.77203369140625,6.721138000488281
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,drudgery and monotony,-57.9510498046875,-54.467681884765625,-3.483367919921875
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,secrecy and stealth,-48.97757339477539,-48.42074203491211,-0.5568313598632812
