model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,law and order,-31.498159408569336,-38.34281921386719,6.844659805297852
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,cause and effect,-39.57698059082031,-42.71565628051758,3.1386756896972656
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,radio and television,-31.75904655456543,-34.658599853515625,2.8995532989501953
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,b and c,-31.069337844848633,-34.51850891113281,3.4491710662841797
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,feet and hands,-36.3237419128418,-32.89308166503906,-3.4306602478027344
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,money and time,-32.58317947387695,-28.847625732421875,-3.735553741455078
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,blood and flesh,-32.34884262084961,-28.844030380249023,-3.504812240600586
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,god and man,-32.48395538330078,-32.173316955566406,-0.310638427734375
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,file and rank,-41.79268264770508,-30.991426467895508,-10.80125617980957
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,brother and sister,-32.338340759277344,-36.0558967590332,3.7175559997558594
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,father and son,-28.39457130432129,-30.006834030151367,1.6122627258300781
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,men and officers,-34.99923324584961,-32.01530838012695,-2.9839248657226562
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,south and west,-29.90194320678711,-30.13106346130371,0.22912025451660156
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,error and trial,-41.739959716796875,-27.25390625,-14.486053466796875
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,arts and crafts,-30.929733276367188,-38.688026428222656,7.758293151855469
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,pressure and temperature,-37.05010223388672,-32.89116287231445,-4.158939361572266
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,days and nights,-29.243724822998047,-35.560977935791016,6.317253112792969
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,land and sea,-38.069053649902344,-41.22039031982422,3.151336669921875
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,north and west,-32.650787353515625,-33.824180603027344,1.1733932495117188
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,spring and summer,-34.729862213134766,-36.44930648803711,1.7194442749023438
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,magazines and newspapers,-52.09510040283203,-49.0189094543457,-3.076190948486328
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,hands and knees,-32.78688049316406,-38.06485366821289,5.277973175048828
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,moon and sun,-30.796260833740234,-28.923364639282227,-1.8728961944580078
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,fathers and mothers,-46.81731414794922,-49.127342224121094,2.310028076171875
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,city and county,-32.54862976074219,-37.22623825073242,4.677608489990234
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,ears and eyes,-40.39223098754883,-36.69477462768555,-3.6974563598632812
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,college and school,-38.07232666015625,-33.92233657836914,-4.149990081787109
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,college and university,-32.18450927734375,-34.946678161621094,2.7621688842773438
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,dark and light,-35.57905960083008,-36.57168197631836,0.9926223754882812
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,future and past,-35.566307067871094,-28.782752990722656,-6.7835540771484375
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,evening and morning,-36.047279357910156,-30.68196678161621,-5.365312576293945
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,ice and snow,-35.30418014526367,-31.298654556274414,-4.005525588989258
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,husbands and wives,-29.93132209777832,-31.23822593688965,1.3069038391113281
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,boys and men,-34.72517776489258,-33.09969711303711,-1.6254806518554688
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,bread and butter,-33.123477935791016,-42.40620803833008,9.282730102539062
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,head and shoulders,-31.284706115722656,-38.79999542236328,7.515289306640625
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,rock and roll,-28.387176513671875,-38.514739990234375,10.1275634765625
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,testament and will,-37.683895111083984,-35.090599060058594,-2.5932960510253906
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,engineers and scientists,-34.91782760620117,-29.40449333190918,-5.513334274291992
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,man and wife,-30.91733741760254,-36.210689544677734,5.293352127075195
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,arms and hands,-34.167789459228516,-32.93544006347656,-1.2323493957519531
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,math and science,-35.64472961425781,-35.58540725708008,-0.059322357177734375
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,son and wife,-33.981563568115234,-33.501216888427734,-0.4803466796875
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,fingers and thumb,-33.46833038330078,-32.707786560058594,-0.7605438232421875
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,flesh and skin,-35.018714904785156,-35.889034271240234,0.8703193664550781
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,life and religion,-39.3084716796875,-36.40587615966797,-2.9025955200195312
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,colonel and mrs.,-39.64616394042969,-49.8032112121582,10.157047271728516
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,conscience and religion,-42.74629211425781,-38.59191131591797,-4.154380798339844
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,contemporary and friend,-54.27851104736328,-50.93455505371094,-3.3439559936523438
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,pain and pressure,-38.66730499267578,-38.95793914794922,0.2906341552734375
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,integrity and unity,-51.90288162231445,-47.393043518066406,-4.509838104248047
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,flowers and hearts,-41.38920211791992,-43.323909759521484,1.9347076416015625
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,grapefruit and oranges,-42.061641693115234,-39.37854766845703,-2.683094024658203
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,Kingston and Montreal,-42.03887176513672,-46.4400520324707,4.401180267333984
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,folklore and legend,-58.473628997802734,-56.73970413208008,-1.7339248657226562
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,doctors and fathers,-53.632102966308594,-63.07897186279297,9.446868896484375
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,contraction and dilation,-55.22471618652344,-51.50048065185547,-3.7242355346679688
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,ships and weapons,-48.06226348876953,-51.078269958496094,3.0160064697265625
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,funnels and masts,-64.92208862304688,-64.32164764404297,-0.6004409790039062
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,law and sovereignty,-41.88451385498047,-38.76103591918945,-3.1234779357910156
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,assurance and dignity,-49.46548843383789,-47.46720504760742,-1.9982833862304688
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,mr. and mrs.,-31.88296890258789,-31.394012451171875,-0.4889564514160156
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,bride and groom,-45.66640090942383,-51.64414978027344,5.977748870849609
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,feet and legs,-34.7988395690918,-35.46477508544922,0.6659355163574219
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,peace and quiet,-30.97591781616211,-39.56352996826172,8.58761215209961
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,daughter and son,-38.60490036010742,-37.019893646240234,-1.5850067138671875
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,ends and odds,-43.96428680419922,-31.550861358642578,-12.41342544555664
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,city and state,-36.40971755981445,-39.10518264770508,2.695465087890625
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,facts and figures,-31.8604793548584,-41.12815856933594,9.267679214477539
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,man and nature,-36.14208221435547,-37.69011306762695,1.5480308532714844
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,prose and verse,-31.7846736907959,-34.02834701538086,2.243673324584961
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,body and head,-34.65788650512695,-33.565067291259766,-1.0928192138671875
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,command and control,-41.52621841430664,-38.95383071899414,-2.5723876953125
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,child and wife,-39.259098052978516,-35.08932876586914,-4.169769287109375
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,aunt and uncle,-29.194982528686523,-31.195093154907227,2.000110626220703
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,cattle and horses,-45.122310638427734,-48.908355712890625,3.7860450744628906
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,politics and religion,-36.932437896728516,-34.63612365722656,-2.296314239501953
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,July and June,-35.95326614379883,-34.856201171875,-1.0970649719238281
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,sailors and soldiers,-39.2703742980957,-37.06949234008789,-2.2008819580078125
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,English and German,-37.5210075378418,-37.69038009643555,0.16937255859375
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,food and shelter,-34.334354400634766,-40.784610748291016,6.45025634765625
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,sights and sounds,-33.33742141723633,-39.462310791015625,6.124889373779297
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,comings and goings,-37.559471130371094,-41.87276840209961,4.313297271728516
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,heir and son,-39.291927337646484,-29.157869338989258,-10.134057998657227
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,coat and hat,-35.80833053588867,-33.07283020019531,-2.7355003356933594
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,crime and punishment,-44.44548416137695,-50.1834602355957,5.73797607421875
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,earth and sky,-36.999446868896484,-38.209442138671875,1.2099952697753906
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,faith and love,-35.782371520996094,-35.370269775390625,-0.41210174560546875
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,mother and son,-29.254459381103516,-30.442903518676758,1.1884441375732422
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,cents and dollars,-40.098323822021484,-30.389265060424805,-9.70905876159668
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,turns and twists,-36.431453704833984,-28.770832061767578,-7.660621643066406
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,fire and police,-41.883033752441406,-35.234195709228516,-6.648838043212891
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,months and years,-31.733915328979492,-34.065887451171875,2.331972122192383
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,editor and publisher,-36.46004867553711,-35.33314514160156,-1.1269035339355469
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,aunts and uncles,-34.81549072265625,-43.00434494018555,8.188854217529297
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,research and training,-35.677001953125,-35.88161849975586,0.20461654663085938
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,eyes and hair,-38.3142204284668,-34.91554641723633,-3.3986740112304688
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,methods and principles,-39.745426177978516,-34.47479248046875,-5.270633697509766
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,city and country,-31.092214584350586,-37.9240837097168,6.831869125366211
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,bread and cheese,-31.885068893432617,-42.26652908325195,10.381460189819336
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,location and size,-39.39851760864258,-36.28268051147461,-3.1158370971679688
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,childhood and infancy,-35.05548858642578,-32.390830993652344,-2.6646575927734375
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,morning and night,-29.99101448059082,-35.588314056396484,5.597299575805664
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,council and governor,-42.93820571899414,-41.36542510986328,-1.5727806091308594
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,age and day,-37.378150939941406,-34.80083084106445,-2.577320098876953
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,body and face,-35.82670974731445,-33.83252716064453,-1.9941825866699219
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,hair and skin,-38.28541946411133,-36.212711334228516,-2.0727081298828125
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,nitrogen and oxygen,-33.63807678222656,-32.259002685546875,-1.3790740966796875
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,piano and violin,-36.06385040283203,-35.09548568725586,-0.9683647155761719
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,ceiling and walls,-35.702823638916016,-31.216623306274414,-4.486200332641602
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,color and texture,-36.497005462646484,-39.01169204711914,2.5146865844726562
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,environment and heredity,-39.939239501953125,-37.82669448852539,-2.1125450134277344
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,everybody and everything,-41.608551025390625,-42.202423095703125,0.5938720703125
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,bacon and eggs,-31.479305267333984,-34.42589569091797,2.9465904235839844
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,paper and pen,-36.925045013427734,-30.092214584350586,-6.832830429077148
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,concrete and steel,-33.984947204589844,-36.725181579589844,2.740234375
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,color and light,-38.421566009521484,-39.139347076416016,0.7177810668945312
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,friends and relations,-36.97138214111328,-43.15927505493164,6.187892913818359
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,boots and shoes,-38.40061569213867,-39.73006057739258,1.3294448852539062
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,hearing and sight,-48.4864387512207,-44.029666900634766,-4.4567718505859375
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,expense and time,-34.557193756103516,-35.16813278198242,0.6109390258789062
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,flowers and plants,-40.22513961791992,-38.591190338134766,-1.6339492797851562
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,beauty and truth,-38.170806884765625,-34.489627838134766,-3.6811790466308594
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,bone and flesh,-32.26793670654297,-30.437231063842773,-1.8307056427001953
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,doubts and fears,-38.276615142822266,-38.999691009521484,0.7230758666992188
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,fits and starts,-39.18027114868164,-42.805599212646484,3.6253280639648438
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,light and sound,-37.128849029541016,-40.70100021362305,3.5721511840820312
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,beauty and youth,-41.944488525390625,-36.2472038269043,-5.697284698486328
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,fiction and poetry,-35.307735443115234,-38.0477409362793,2.7400054931640625
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,needle and thread,-31.349096298217773,-38.75965881347656,7.410562515258789
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,back and shoulders,-38.57223129272461,-39.64448165893555,1.0722503662109375
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,crime and violence,-38.20940017700195,-39.75699996948242,1.5475997924804688
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,force and violence,-39.83817672729492,-38.84086227416992,-0.997314453125
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,eggs and ham,-40.138545989990234,-42.04623794555664,1.9076919555664062
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,bone and muscle,-34.40282440185547,-37.673099517822266,3.270275115966797
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,debate and discussion,-32.66353988647461,-33.16618728637695,0.5026473999023438
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,errors and omissions,-46.0848274230957,-47.88389205932617,1.7990646362304688
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,brother and mother,-31.945981979370117,-31.692081451416016,-0.25390052795410156
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,face and figure,-32.92530059814453,-36.41244888305664,3.4871482849121094
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,chairs and table,-39.98691940307617,-38.68472671508789,-1.3021926879882812
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,ammunition and guns,-41.453338623046875,-35.142024993896484,-6.311313629150391
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,Concord and Lexington,-40.02439880371094,-34.23780822753906,-5.786590576171875
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,ice and water,-36.452430725097656,-38.7649040222168,2.3124732971191406
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,fun and games,-37.40519714355469,-41.807865142822266,4.402667999267578
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,breakfast and dinner,-38.157474517822266,-38.832969665527344,0.6754951477050781
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,comfort and ease,-40.158870697021484,-38.10092544555664,-2.0579452514648438
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,father and uncle,-30.453203201293945,-31.254297256469727,0.8010940551757812
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,health and spirits,-41.39506149291992,-44.481510162353516,3.0864486694335938
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,names and numbers,-32.24027633666992,-34.00175476074219,1.7614784240722656
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,rights and wrongs,-39.42201232910156,-44.467681884765625,5.0456695556640625
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,crannies and nooks,-50.491737365722656,-31.512475967407227,-18.97926139831543
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,power and resources,-41.95792007446289,-42.36629867553711,0.40837860107421875
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,flame and smoke,-39.03977584838867,-37.06608963012695,-1.9736862182617188
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,faith and life,-38.10829544067383,-34.4854621887207,-3.622833251953125
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,wisdom and wit,-35.61713790893555,-35.621700286865234,0.0045623779296875
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,novelist and poet,-34.59149169921875,-36.937950134277344,2.3464584350585938
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,Arizona and California,-41.1161003112793,-37.42436599731445,-3.6917343139648438
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,crops and livestock,-37.51801300048828,-45.23488998413086,7.716876983642578
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,glass and steel,-36.67098617553711,-35.589561462402344,-1.0814247131347656
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,bar and grill,-48.74475860595703,-51.5061149597168,2.7613563537597656
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,influence and prestige,-40.76205825805664,-36.51017379760742,-4.251884460449219
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,cotton and tobacco,-40.6688117980957,-41.81357192993164,1.1447601318359375
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,church and community,-37.87955093383789,-42.454837799072266,4.575286865234375
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,courage and hope,-33.705223083496094,-38.97195053100586,5.266727447509766
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,teaching and writing,-44.068878173828125,-49.13699722290039,5.068119049072266
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,example and precept,-47.566463470458984,-43.40335464477539,-4.163108825683594
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,gin and tonic,-32.32874298095703,-43.2263069152832,10.897563934326172
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,brush and trees,-41.4611930847168,-36.52841567993164,-4.932777404785156
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,pad and pencil,-33.91720199584961,-35.13123321533203,1.2140312194824219
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,chair and table,-38.196475982666016,-39.81009292602539,1.613616943359375
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,houses and shops,-33.74166488647461,-38.01310348510742,4.2714385986328125
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,libraries and museums,-50.54006576538086,-46.74087142944336,-3.7991943359375
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,flames and smoke,-42.27326583862305,-37.07976150512695,-5.193504333496094
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,guidance and information,-46.63113021850586,-45.61134338378906,-1.0197868347167969
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,stress and tension,-36.91386032104492,-41.88021469116211,4.9663543701171875
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,days and years,-34.151573181152344,-35.94064712524414,1.7890739440917969
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,actions and feelings,-37.59528732299805,-39.65748977661133,2.0622024536132812
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,energy and money,-41.52825164794922,-38.17256546020508,-3.3556861877441406
