model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,leaves and limbs,-47.38718032836914,-51.955806732177734,4.568626403808594
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,power and trade,-47.9912223815918,-46.498226165771484,-1.4929962158203125
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,games and races,-47.53134536743164,-49.71310806274414,2.1817626953125
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,evenings and sundays,-54.56735610961914,-56.70952224731445,2.1421661376953125
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,activity and nature,-47.37129592895508,-44.4546012878418,-2.9166946411132812
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,sun and weather,-44.399898529052734,-45.48674392700195,1.0868453979492188
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,leather and paper,-45.35268783569336,-51.18941879272461,5.83673095703125
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,rudder and stick,-57.482086181640625,-56.92802047729492,-0.5540657043457031
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,contraction and dilatation,-60.56004333496094,-63.501983642578125,2.9419403076171875
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,anguish and rage,-44.39400863647461,-44.848995208740234,0.454986572265625
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,shooting and yelling,-47.45563888549805,-46.447505950927734,-1.0081329345703125
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,arches and piers,-55.873252868652344,-59.08156967163086,3.2083168029785156
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,investment and risk,-45.34653854370117,-47.65023422241211,2.3036956787109375
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,control and growth,-47.565181732177734,-46.749019622802734,-0.816162109375
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,happiness and pain,-45.71419906616211,-46.03097915649414,0.31678009033203125
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,Egypt and Europe,-56.057064056396484,-50.761661529541016,-5.295402526855469
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,order and truth,-49.0476188659668,-47.04929733276367,-1.998321533203125
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,factories and industries,-53.28274154663086,-53.80064010620117,0.5178985595703125
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,name and year,-42.5038948059082,-42.05344009399414,-0.4504547119140625
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,river and sky,-48.758602142333984,-47.94668960571289,-0.8119125366210938
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,detection and removal,-48.99464797973633,-51.110042572021484,2.1153945922851562
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,breakfast and luncheon,-46.49363327026367,-48.54984664916992,2.05621337890625
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,attitude and experience,-44.0473518371582,-44.08283615112305,0.03548431396484375
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,pilot and plane,-48.26047134399414,-49.284847259521484,1.0243759155273438
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,malaria and typhoid,-59.95286560058594,-59.589874267578125,-0.3629913330078125
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,technology and time,-44.01907730102539,-41.47578811645508,-2.5432891845703125
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,economist and historian,-51.920352935791016,-52.66134262084961,0.7409896850585938
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,muskets and swords,-58.71054458618164,-56.673797607421875,-2.0367469787597656
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,character and wisdom,-47.44951248168945,-45.90739059448242,-1.5421218872070312
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,azaleas and camellias,-65.71681213378906,-72.12560272216797,6.408790588378906
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,silence and space,-47.77125930786133,-47.839969635009766,0.0687103271484375
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,fingers and mouth,-45.038028717041016,-45.54018020629883,0.5021514892578125
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,power and variety,-44.92560958862305,-47.35677719116211,2.4311676025390625
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,cliches and stereotypes,-60.91383743286133,-56.8037109375,-4.110126495361328
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,habits and movements,-46.317745208740234,-47.72597885131836,1.408233642578125
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,shirt and waistcoat,-49.77603530883789,-53.36631393432617,3.5902786254882812
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,boardinghouses and hotels,-60.03839874267578,-56.71749496459961,-3.320903778076172
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,stucco and wood,-57.253204345703125,-54.84455871582031,-2.4086456298828125
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,activities and character,-49.18992233276367,-47.84184646606445,-1.3480758666992188
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,happiness and warmth,-53.21266555786133,-49.39383316040039,-3.8188323974609375
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,fulfillment and pleasure,-47.84177017211914,-43.70303726196289,-4.13873291015625
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,means and motives,-44.363216400146484,-44.945194244384766,0.5819778442382812
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,fear and relief,-46.02174758911133,-49.71273422241211,3.6909866333007812
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,despair and futility,-53.345977783203125,-54.56068801879883,1.2147102355957031
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,ash and maple,-50.18439865112305,-47.25864791870117,-2.925750732421875
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,beauty and inspiration,-45.31480026245117,-45.35751724243164,0.04271697998046875
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,clippings and pictures,-52.18668746948242,-55.90667724609375,3.719989776611328
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,liquids and powders,-55.87881088256836,-56.46162796020508,0.5828170776367188
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,domination and influence,-48.0141716003418,-49.195369720458984,1.1811981201171875
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,action and conversation,-49.11452865600586,-47.79572677612305,-1.3188018798828125
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,pattern and sequence,-45.864261627197266,-46.88326644897461,1.0190048217773438
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,detective and police,-46.07229232788086,-47.72675704956055,1.6544647216796875
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,church and graveyard,-56.791259765625,-57.48015594482422,0.6888961791992188
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,habits and thought,-48.723995208740234,-48.692623138427734,-0.0313720703125
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,gardens and lawn,-49.1995964050293,-49.266841888427734,0.0672454833984375
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,powers and processes,-46.327327728271484,-51.178462982177734,4.85113525390625
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,machinery and tractors,-57.53202438354492,-57.15544891357422,-0.3765754699707031
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,ammo and weapons,-52.81679916381836,-46.287574768066406,-6.529224395751953
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,clay and wax,-53.47761154174805,-53.477787017822266,0.00017547607421875
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,associations and enterprises,-54.7605094909668,-52.72429275512695,-2.0362167358398438
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,grace and modesty,-45.37677001953125,-45.7128791809082,0.3361091613769531
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,brains and talent,-54.55476760864258,-52.35544204711914,-2.1993255615234375
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,comedy and humor,-51.63673782348633,-49.85063552856445,-1.786102294921875
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,certainty and order,-56.10117721557617,-55.56452560424805,-0.536651611328125
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,discretion and moderation,-51.076358795166016,-51.29378890991211,0.21743011474609375
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,attention and civility,-49.31729507446289,-51.092647552490234,1.7753524780273438
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,captain and leader,-44.34919357299805,-44.693599700927734,0.3444061279296875
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,control and intelligence,-47.201412200927734,-46.49386978149414,-0.7075424194335938
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,grease and sweat,-47.18117904663086,-46.41360855102539,-0.7675704956054688
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,comprehension and control,-47.237911224365234,-49.097469329833984,1.85955810546875
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,hallucinations and visions,-48.02461624145508,-45.94527816772461,-2.0793380737304688
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,commands and statements,-50.047176361083984,-51.40938186645508,1.3622055053710938
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,shots and shouts,-57.52907180786133,-54.95889663696289,-2.5701751708984375
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,cost and upkeep,-54.277095794677734,-54.28122329711914,0.00412750244140625
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,men and objects,-46.84286880493164,-47.93519973754883,1.0923309326171875
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,fragrance and taste,-52.138668060302734,-51.635921478271484,-0.50274658203125
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,betrayal and murder,-45.9760627746582,-49.65262222290039,3.6765594482421875
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,bacteria and insects,-54.501705169677734,-53.61042404174805,-0.8912811279296875
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,confusion and congestion,-47.459293365478516,-48.5092658996582,1.0499725341796875
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,facts and techniques,-48.92776107788086,-50.59202194213867,1.6642608642578125
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,anger and spite,-46.40304183959961,-46.64606857299805,0.2430267333984375
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,money and numbers,-47.47537612915039,-48.10164260864258,0.6262664794921875
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,boulders and ledges,-59.33904266357422,-55.764122009277344,-3.574920654296875
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,abolition and emancipation,-55.65357208251953,-63.1114616394043,7.457889556884766
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,nationalism and sovereignty,-49.24289321899414,-50.9247932434082,1.6819000244140625
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,tensions and uncertainties,-46.86941909790039,-50.24052810668945,3.3711090087890625
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,beauty and poise,-46.70035171508789,-53.051151275634766,6.350799560546875
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,background and intelligence,-49.35154342651367,-48.15866470336914,-1.1928787231445312
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,battle and bloodshed,-58.15809631347656,-58.07955551147461,-0.07854080200195312
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,fairness and moderation,-50.721187591552734,-52.52846908569336,1.807281494140625
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,back and behind,-45.90330123901367,-46.47275161743164,0.5694503784179688
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,ammunition and baggage,-62.82261276245117,-58.93662643432617,-3.885986328125
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,apprehension and terror,-60.29050064086914,-59.190731048583984,-1.0997695922851562
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,head and teeth,-43.47230911254883,-49.36777877807617,5.895469665527344
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,life and promise,-47.10396194458008,-48.31582260131836,1.2118606567382812
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,cod and salmon,-59.9805793762207,-51.83796310424805,-8.142616271972656
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,archaeologists and geologists,-52.41466522216797,-54.55344009399414,2.138774871826172
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,chopping and sawing,-56.711605072021484,-52.724342346191406,-3.987262725830078
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,anxiety and dismay,-59.56977462768555,-57.07699966430664,-2.4927749633789062
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,resources and riches,-48.9090690612793,-48.682613372802734,-0.2264556884765625
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,personnel and ships,-49.262638092041016,-47.899715423583984,-1.3629226684570312
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,school and service,-47.48774337768555,-50.7258415222168,3.23809814453125
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,a.b. and m.a.,-54.531253814697266,-46.48251724243164,-8.048736572265625
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,bandits and outlaws,-55.51896286010742,-55.462745666503906,-0.056217193603515625
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,arsenic and strychnine,-64.918212890625,-66.39739990234375,1.47918701171875
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,drudgery and monotony,-65.53815460205078,-65.69062805175781,0.15247344970703125
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,secrecy and stealth,-55.812442779541016,-53.356937408447266,-2.45550537109375
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,soldiers and subjects,-52.470821380615234,-51.85917282104492,-0.6116485595703125
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,chagrin and embarrassment,-63.575286865234375,-61.31729507446289,-2.2579917907714844
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,barges and towboats,-70.24725341796875,-70.04380798339844,-0.2034454345703125
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,celebration and ritual,-55.22642135620117,-55.491886138916016,0.26546478271484375
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,searching and yearning,-55.24662399291992,-52.36941146850586,-2.8772125244140625
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,letters and magazines,-50.5972785949707,-49.74672317504883,-0.850555419921875
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,flight and terror,-55.27560806274414,-54.285701751708984,-0.9899063110351562
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,caresses and endearments,-70.89734649658203,-65.93458557128906,-4.962760925292969
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,gaiety and spirit,-55.63799285888672,-51.2098388671875,-4.428153991699219
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,disdain and indifference,-49.213069915771484,-51.71346664428711,2.500396728515625
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,liberalism and progress,-50.54347610473633,-54.0335578918457,3.490081787109375
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,blame and hate,-47.1014518737793,-47.0943489074707,-0.00710296630859375
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,color and imagery,-46.84945297241211,-45.773746490478516,-1.0757064819335938
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,intonation and phrasing,-67.57038879394531,-60.71878433227539,-6.851604461669922
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,abasement and humiliation,-64.11018371582031,-59.2706184387207,-4.839565277099609
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,commercialism and materialism,-52.715576171875,-52.53797912597656,-0.1775970458984375
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,education and industrialization,-51.33075714111328,-51.1599006652832,-0.17085647583007812
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,foreboding and gloom,-55.32902145385742,-52.276493072509766,-3.0525283813476562
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,firepower and speed,-52.37605667114258,-50.77169418334961,-1.6043624877929688
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,kiwis and wolverines,-60.41600036621094,-54.63518142700195,-5.780818939208984
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,kiwis and narwhals,-66.12864685058594,-66.09536743164062,-0.0332794189453125
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,kiwis and ocelots,-66.43756103515625,-61.53200149536133,-4.905559539794922
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,ibex and kiwis,-60.277923583984375,-63.74238204956055,3.464458465576172
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,harpies and kiwis,-54.83831024169922,-56.417625427246094,1.579315185546875
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,axolotls and wolverines,-64.02741241455078,-66.17506408691406,2.1476516723632812
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,axolotls and ibex,-69.350830078125,-73.64457702636719,4.2937469482421875
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,axolotls and harpies,-60.3131103515625,-68.55834197998047,8.245231628417969
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,axolotls and keas,-66.03251647949219,-64.2005844116211,-1.8319320678710938
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,axolotls and bonobos,-71.23319244384766,-74.46790313720703,3.234710693359375
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,axolotls and wombats,-72.35992431640625,-76.6006088256836,4.240684509277344
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,axolotls and lions,-64.98684692382812,-65.18597412109375,0.199127197265625
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,ocelots and platypuses,-78.55472564697266,-72.4048080444336,-6.1499176025390625
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,ibex and platypuses,-77.17572784423828,-73.94686126708984,-3.2288665771484375
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,harpies and platypuses,-72.7421875,-63.32143783569336,-9.42074966430664
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,keas and platypuses,-69.843505859375,-69.58777618408203,-0.25572967529296875
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,bonobos and platypuses,-82.65160369873047,-73.41827392578125,-9.233329772949219
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,harpies and wolverines,-59.239112854003906,-53.396121978759766,-5.842990875244141
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,keas and wolverines,-55.20964813232422,-58.274871826171875,3.0652236938476562
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,bonobos and wolverines,-65.14326477050781,-62.01128387451172,-3.1319808959960938
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,capybaras and ibex,-76.31722259521484,-74.4818115234375,-1.8354110717773438
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,capybaras and harpies,-70.04629516601562,-70.266357421875,0.220062255859375
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,capybaras and keas,-73.8584976196289,-69.21179962158203,-4.646697998046875
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,ibex and narwhals,-68.24674224853516,-72.00521087646484,3.7584686279296875
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,harpies and narwhals,-60.735389709472656,-62.57374954223633,1.8383598327636719
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,keas and narwhals,-61.9921875,-66.72066497802734,4.728477478027344
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,ibex and ocelots,-68.04141235351562,-69.40177917480469,1.3603668212890625
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,keas and ocelots,-61.85618591308594,-65.51221466064453,3.6560287475585938
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,bonobos and ocelots,-71.34058380126953,-67.03765106201172,-4.3029327392578125
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,harpies and ibex,-62.30599594116211,-60.077857971191406,-2.228137969970703
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,ibex and keas,-63.60639190673828,-58.75701141357422,-4.8493804931640625
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,bonobos and ibex,-72.24691772460938,-69.09768676757812,-3.14923095703125
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,ibex and koalas,-66.08335876464844,-65.98436737060547,-0.09899139404296875
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,ibex and sloths,-63.77070617675781,-60.085662841796875,-3.6850433349609375
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,aardvarks and ibex,-80.3934555053711,-76.7867660522461,-3.606689453125
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,harpies and keas,-58.026817321777344,-53.57086944580078,-4.4559478759765625
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,bonobos and harpies,-60.96443557739258,-63.415771484375,2.451335906982422
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,harpies and koalas,-67.2222900390625,-56.12171936035156,-11.100570678710938
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,harpies and wombats,-64.71577453613281,-62.76246643066406,-1.95330810546875
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,aardvarks and harpies,-68.84120178222656,-70.43682861328125,1.5956268310546875
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,bonobos and keas,-65.08326721191406,-60.813804626464844,-4.269462585449219
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,keas and koalas,-57.62687683105469,-55.8129768371582,-1.8138999938964844
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,keas and sloths,-56.69322967529297,-57.52662658691406,0.8333969116210938
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,keas and wombats,-60.04669952392578,-70.21306610107422,10.166366577148438
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,keas and lions,-55.982120513916016,-55.45399856567383,-0.5281219482421875
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,aardvarks and keas,-74.30502319335938,-68.9183120727539,-5.386711120605469
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,bonobos and wombats,-71.187744140625,-72.86488342285156,1.6771392822265625
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,aardvarks and bonobos,-81.0464096069336,-75.94534301757812,-5.101066589355469
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,ocarinas and vibraphones,-79.25508117675781,-83.09036254882812,3.8352813720703125
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,cymbals and ocarinas,-66.11377716064453,-62.99476623535156,-3.1190109252929688
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,clarinets and ocarinas,-66.01605224609375,-66.09066009521484,0.07460784912109375
