model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,marshmallow and telescope,-56.59329605102539,-56.02463912963867,-0.5686569213867188
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,casserole and optics,-60.76176834106445,-58.659603118896484,-2.1021652221679688
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,comet and encyclopedia,-55.410030364990234,-55.95022201538086,0.540191650390625
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,nimbus and waffle,-60.9921989440918,-58.87092208862305,-2.12127685546875
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,photon and pumpkin,-53.983253479003906,-56.3016357421875,2.3183822631835938
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,lantern and syntax,-55.947532653808594,-54.07948303222656,-1.8680496215820312
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,echo and vineyard,-58.0028190612793,-55.595821380615234,-2.4069976806640625
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,nebula and snowman,-56.1162223815918,-54.22475814819336,-1.8914642333984375
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,botany and teapot,-62.40946578979492,-60.707359313964844,-1.7021064758300781
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,chisel and kaleidoscope,-59.75217056274414,-57.08298873901367,-2.6691818237304688
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,lava and teacup,-53.65560531616211,-51.9001350402832,-1.7554702758789062
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,entropy and orchard,-57.33623123168945,-55.42380905151367,-1.9124221801757812
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,axolotl and vineyard,-65.34872436523438,-59.745182037353516,-5.603542327880859
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,clockwork and meadow,-59.572391510009766,-55.78529357910156,-3.787097930908203
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,algebra and telescope,-54.56819152832031,-55.0736083984375,0.5054168701171875
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,arcade and topaz,-55.35388946533203,-56.09250259399414,0.7386131286621094
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,asteroid and compass,-52.91389083862305,-53.327171325683594,0.4132804870605469
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,bicycle and nebula,-56.252681732177734,-56.77138900756836,0.518707275390625
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,bungalow and entropy,-59.45883560180664,-58.998558044433594,-0.4602775573730469
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,carnation and gnome,-52.17111587524414,-58.2177619934082,6.0466461181640625
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,cinnamon and harmonica,-55.34746170043945,-58.18195724487305,2.8344955444335938
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,coral and syntax,-57.34866714477539,-54.73042297363281,-2.618244171142578
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,dandelion and pendulum,-54.31354522705078,-61.44087219238281,7.127326965332031
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,delirium and telescope,-59.7880744934082,-58.31416702270508,-1.473907470703125
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,anchors and sandstorms,-57.68961715698242,-58.143550872802734,0.4539337158203125
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,scissors and volcanoes,-58.110694885253906,-57.1910400390625,-0.9196548461914062
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,equations and lanterns,-54.831539154052734,-55.2058219909668,0.3742828369140625
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,satellites and tulips,-52.095863342285156,-54.17021179199219,2.0743484497070312
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,compasses and hedgehogs,-55.35099792480469,-57.15604782104492,1.8050498962402344
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,comets and neckties,-61.96539306640625,-62.926273345947266,0.9608802795410156
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,castles and headphones,-61.63656997680664,-58.083621978759766,-3.552947998046875
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,paperclips and pyramids,-67.09907531738281,-60.34993362426758,-6.749141693115234
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,constellations and kettles,-58.042259216308594,-60.467987060546875,2.4257278442382812
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,kaleidoscopes and whales,-56.24167251586914,-61.51414489746094,5.272472381591797
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,meadows and pianos,-56.219425201416016,-64.93238067626953,8.712955474853516
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,magnets and zebras,-57.468318939208984,-60.6036491394043,3.1353302001953125
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,parrots and submarines,-52.464027404785156,-55.55278015136719,3.0887527465820312
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,crayons and jungles,-51.13794708251953,-54.788265228271484,3.650318145751953
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,harbor and teapot,-55.678924560546875,-55.661624908447266,-0.017299652099609375
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,notebook and quicksand,-54.185794830322266,-54.048282623291016,-0.13751220703125
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,glacier and lantern,-56.484188079833984,-54.5782356262207,-1.9059524536132812
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,microscope and puddle,-59.803707122802734,-58.421878814697266,-1.3818283081054688
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,compass and swan,-53.342281341552734,-51.29246139526367,-2.0498199462890625
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,bonsai and cathedral,-59.17529296875,-58.853599548339844,-0.32169342041015625
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,honeycomb and violin,-56.11430740356445,-51.660709381103516,-4.4535980224609375
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,sailboat and stadium,-58.31694412231445,-55.70949172973633,-2.607452392578125
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,acorns and skyscrapers,-60.492828369140625,-62.207210540771484,1.7143821716308594
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,bell and trellis,-59.29020309448242,-56.74839401245117,-2.54180908203125
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,inkwell and kite,-56.51664352416992,-60.096832275390625,3.580188751220703
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,foxglove and trombone,-61.84849548339844,-57.77598190307617,-4.072513580322266
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,carousel and quill,-55.829864501953125,-53.1179084777832,-2.711956024169922
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,lighthouse and onion,-54.80976486206055,-53.2254753112793,-1.58428955078125
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,cactus and chessboard,-54.732643127441406,-53.51557540893555,-1.2170677185058594
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,gallery and raindrop,-57.10459518432617,-56.09673309326172,-1.0078620910644531
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,cricket and plow,-56.44498062133789,-53.25785446166992,-3.1871261596679688
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,fresco and gingerbread,-58.5707893371582,-55.452728271484375,-3.118061065673828
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,cello and sunflower,-55.535911560058594,-54.93929672241211,-0.5966148376464844
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,archway and quilt,-55.16437911987305,-55.54856491088867,0.384185791015625
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,compass and haystack,-56.5749397277832,-61.96110153198242,5.386161804199219
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,beacon and millipede,-60.946529388427734,-60.84974670410156,-0.09678268432617188
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,parchment and windmill,-55.27053451538086,-54.730289459228516,-0.5402450561523438
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,candlestick and meadow,-56.306053161621094,-56.29710388183594,-0.00894927978515625
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,men and women,-35.35149002075195,-38.323848724365234,2.9723587036132812
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,black and white,-34.721290588378906,-38.38069534301758,3.659404754638672
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,day and night,-37.3492317199707,-36.907447814941406,-0.4417839050292969
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,boys and girls,-36.326576232910156,-37.600433349609375,1.2738571166992188
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,left and right,-35.5527458190918,-40.594337463378906,5.041591644287109
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,female and male,-40.66789627075195,-38.71902847290039,-1.9488677978515625
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,father and mother,-38.47236251831055,-39.52204132080078,1.0496788024902344
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,goods and services,-38.79688262939453,-45.25952911376953,6.462646484375
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,north and south,-39.66796112060547,-41.20549392700195,1.5375328063964844
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,development and research,-44.8895263671875,-41.528446197509766,-3.3610801696777344
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,place and time,-38.23918533325195,-37.067291259765625,-1.1718940734863281
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,death and life,-42.506256103515625,-37.381744384765625,-5.12451171875
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,brothers and sisters,-37.87190246582031,-40.44973373413086,2.577831268310547
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,husband and wife,-35.44146728515625,-36.49984359741211,1.0583763122558594
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,gas and oil,-42.99322509765625,-37.767189025878906,-5.226036071777344
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,pepper and salt,-42.172752380371094,-38.21219253540039,-3.960559844970703
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,fall and rise,-42.117584228515625,-37.011390686035156,-5.106193542480469
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,arms and legs,-38.50404357910156,-39.576812744140625,1.0727691650390625
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,fruits and vegetables,-40.942115783691406,-43.399410247802734,2.457294464111328
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,arts and sciences,-41.26322937011719,-43.854888916015625,2.5916595458984375
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,gentlemen and ladies,-42.77042770385742,-37.434207916259766,-5.336219787597656
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,feelings and thoughts,-41.3516845703125,-40.42350387573242,-0.9281806945800781
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,diagnosis and treatment,-42.01552963256836,-44.920589447021484,2.905059814453125
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,groups and individuals,-44.1569709777832,-42.673641204833984,-1.4833297729492188
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,knowledge and skills,-39.648704528808594,-40.137413024902344,0.48870849609375
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,heart and mind,-38.770809173583984,-37.9396858215332,-0.8311233520507812
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,influence and power,-44.66545867919922,-38.42069625854492,-6.244762420654297
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,Africa and Asia,-44.937252044677734,-45.13731384277344,0.20006179809570312
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,addresses and names,-45.45127487182617,-39.888832092285156,-5.562442779541016
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,poetry and prose,-44.21512985229492,-42.63832092285156,-1.5768089294433594
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,forefinger and thumb,-46.044189453125,-43.02474594116211,-3.0194435119628906
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,minerals and vitamins,-47.08796691894531,-40.945709228515625,-6.1422576904296875
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,fall and winter,-40.202362060546875,-42.63971710205078,2.4373550415039062
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,light and shadow,-41.61045455932617,-44.2115364074707,2.6010818481445312
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,honey and milk,-44.27859878540039,-42.592041015625,-1.6865577697753906
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,nose and throat,-42.440025329589844,-45.91594696044922,3.475921630859375
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,anger and fear,-40.29280471801758,-41.00399398803711,0.7111892700195312
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,head and tail,-39.298912048339844,-43.75570297241211,4.456790924072266
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,novels and stories,-41.56382369995117,-43.255149841308594,1.6913261413574219
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,sunrise and sunset,-39.302711486816406,-42.675148010253906,3.3724365234375
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,sympathy and understanding,-42.324764251708984,-45.70915222167969,3.384387969970703
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,shoes and socks,-44.39158630371094,-43.689640045166016,-0.7019462585449219
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,equipment and personnel,-45.94683837890625,-43.55216979980469,-2.3946685791015625
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,eyes and face,-40.1866340637207,-40.01244354248047,-0.17419052124023438
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,ink and paper,-40.24062728881836,-44.936248779296875,4.695621490478516
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,muscles and nerves,-44.232845306396484,-44.24559783935547,0.012752532958984375
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,charts and maps,-51.90190887451172,-47.88227462768555,-4.019634246826172
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,elbows and knees,-43.269588470458984,-43.447696685791016,0.17810821533203125
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,Christmas and Easter,-40.6316032409668,-43.667633056640625,3.036029815673828
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,nature and size,-40.302833557128906,-40.98175048828125,0.6789169311523438
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,gums and teeth,-45.1312255859375,-39.98478317260742,-5.146442413330078
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,chairs and sofas,-49.21806716918945,-46.84181213378906,-2.3762550354003906
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,characters and situations,-40.62483215332031,-43.62553787231445,3.0007057189941406
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,joy and pleasure,-39.71870803833008,-39.58012771606445,-0.138580322265625
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,Thursday and Tuesday,-43.8743782043457,-40.32112503051758,-3.553253173828125
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,barley and oats,-47.29110336303711,-47.977569580078125,0.6864662170410156
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,beauty and dignity,-39.90866470336914,-43.3987922668457,3.4901275634765625
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,boats and ships,-43.29571533203125,-42.827308654785156,-0.46840667724609375
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,misery and pain,-39.733516693115234,-39.06320571899414,-0.6703109741210938
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,bones and skulls,-44.65735626220703,-45.40141296386719,0.7440567016601562
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,dairy and poultry,-46.386192321777344,-46.81206512451172,0.425872802734375
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,being and existence,-48.61892318725586,-44.99320983886719,-3.625713348388672
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,radar and radio,-44.93446731567383,-47.2662467956543,2.3317794799804688
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,humility and pride,-42.92145919799805,-42.09181213378906,-0.8296470642089844
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,pitch and volume,-45.9913215637207,-45.43748092651367,-0.5538406372070312
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,skirt and sweater,-45.45399856567383,-45.63803482055664,0.1840362548828125
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,linen and silk,-46.646324157714844,-46.97521209716797,0.328887939453125
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,checks and money,-42.28423309326172,-43.11168670654297,0.82745361328125
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,calluses and corns,-59.51956558227539,-57.31615447998047,-2.203411102294922
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,action and motion,-44.30942153930664,-43.92157745361328,-0.3878440856933594
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,brain and intelligence,-44.855587005615234,-45.749969482421875,0.8943824768066406
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,conduct and manners,-46.62835693359375,-44.79752731323242,-1.8308296203613281
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,completeness and unity,-47.5888557434082,-48.394935607910156,0.8060798645019531
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,hostility and indifference,-46.13359832763672,-47.13016128540039,0.9965629577636719
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,depth and force,-45.741031646728516,-44.8408088684082,-0.9002227783203125
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,hours and miles,-42.98760986328125,-45.254066467285156,2.2664566040039062
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,movements and speech,-46.120094299316406,-46.91945266723633,0.7993583679199219
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,schools and synagogues,-48.98338317871094,-48.810028076171875,-0.1733551025390625
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,arrangers and composers,-50.203514099121094,-46.51344299316406,-3.6900711059570312
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,happiness and laughter,-44.07567596435547,-44.21175003051758,0.13607406616210938
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,diagrams and sketches,-49.48760986328125,-47.15163803100586,-2.3359718322753906
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,pail and shovel,-55.461280822753906,-54.52133560180664,-0.9399452209472656
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,candies and cookies,-51.76145935058594,-46.333744049072266,-5.427715301513672
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,county and village,-47.53363800048828,-45.97432327270508,-1.5593147277832031
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,charm and variety,-44.72908020019531,-45.3852653503418,0.6561851501464844
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,bouquets and wreaths,-50.23366165161133,-50.48278045654297,0.24911880493164062
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,beech and elm,-53.398868560791016,-55.732059478759766,2.33319091796875
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,complexity and obscurity,-48.75140380859375,-49.300350189208984,0.5489463806152344
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,devotion and effort,-42.68476486206055,-41.51576232910156,-1.1690025329589844
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,alibis and excuses,-55.50928497314453,-49.353248596191406,-6.156036376953125
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,body and mind,-38.08623123168945,-38.4234504699707,0.33721923828125
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,man and woman,-35.64918518066406,-40.70682907104492,5.057643890380859
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,law and order,-41.66853332519531,-45.96635055541992,4.297817230224609
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,cause and effect,-36.87721252441406,-44.92057418823242,8.04336166381836
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,radio and television,-39.25165939331055,-40.93061828613281,1.6789588928222656
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,b and c,-41.852088928222656,-42.656368255615234,0.8042793273925781
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,feet and hands,-42.00304412841797,-37.530338287353516,-4.472705841064453
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,money and time,-37.82964324951172,-35.79069519042969,-2.0389480590820312
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,blood and flesh,-41.995277404785156,-37.61337661743164,-4.381900787353516
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,god and man,-42.71173858642578,-41.17951965332031,-1.5322189331054688
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,file and rank,-49.79225540161133,-37.92445373535156,-11.867801666259766
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,brother and sister,-37.89535140991211,-40.77076721191406,2.875415802001953
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,father and son,-37.44783020019531,-42.4403190612793,4.992488861083984
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,men and officers,-43.82506561279297,-44.49858093261719,0.6735153198242188
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,south and west,-42.6121940612793,-43.073570251464844,0.4613761901855469
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,error and trial,-48.326629638671875,-45.253482818603516,-3.0731468200683594
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,arts and crafts,-38.87382507324219,-49.228607177734375,10.354782104492188
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,pressure and temperature,-44.168861389160156,-40.56061553955078,-3.608245849609375
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,days and nights,-37.668487548828125,-39.64295959472656,1.9744720458984375
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,land and sea,-43.573692321777344,-43.42832565307617,-0.14536666870117188
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,north and west,-41.60281753540039,-42.511680603027344,0.9088630676269531
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,spring and summer,-39.6036262512207,-41.27954864501953,1.6759223937988281
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,magazines and newspapers,-43.447296142578125,-41.90460968017578,-1.5426864624023438
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,hands and knees,-40.714176177978516,-44.693180084228516,3.97900390625
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,moon and sun,-37.2636604309082,-37.80319595336914,0.5395355224609375
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,fathers and mothers,-42.7544059753418,-40.85143280029297,-1.9029731750488281
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,city and county,-40.15683364868164,-41.47449493408203,1.3176612854003906
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,ears and eyes,-42.814361572265625,-36.9099006652832,-5.904460906982422
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,college and school,-43.113304138183594,-40.848751068115234,-2.2645530700683594
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,college and university,-41.625144958496094,-42.21876525878906,0.5936203002929688
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,dark and light,-42.81050491333008,-39.27329635620117,-3.5372085571289062
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,future and past,-42.363807678222656,-38.999000549316406,-3.36480712890625
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,evening and morning,-42.26789474487305,-37.81712341308594,-4.450771331787109
