model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,ibex and kiwis,-62.294960021972656,-69.64737701416016,7.3524169921875
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,harpies and kiwis,-53.0229606628418,-62.830413818359375,9.807453155517578
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,axolotls and wolverines,-69.35658264160156,-74.1695785522461,4.812995910644531
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,axolotls and ibex,-79.78296661376953,-78.14265441894531,-1.6403121948242188
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,axolotls and harpies,-73.686767578125,-76.59436798095703,2.9076004028320312
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,axolotls and keas,-74.34064483642578,-78.22417449951172,3.8835296630859375
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,axolotls and bonobos,-76.32289123535156,-85.60877227783203,9.285881042480469
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,axolotls and wombats,-75.6818618774414,-79.48009490966797,3.7982330322265625
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,axolotls and lions,-71.3591537475586,-78.60962677001953,7.2504730224609375
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,ocelots and platypuses,-85.4918212890625,-85.35751342773438,-0.134307861328125
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,ibex and platypuses,-80.5078353881836,-82.68888854980469,2.1810531616210938
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,harpies and platypuses,-75.33092498779297,-72.17864990234375,-3.1522750854492188
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,keas and platypuses,-77.30340576171875,-76.8647689819336,-0.43863677978515625
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,bonobos and platypuses,-89.8749008178711,-86.25770568847656,-3.6171951293945312
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,harpies and wolverines,-59.494930267333984,-50.79979705810547,-8.695133209228516
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,keas and wolverines,-60.260074615478516,-61.24586868286133,0.9857940673828125
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,bonobos and wolverines,-73.46405792236328,-64.7245864868164,-8.739471435546875
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,capybaras and ibex,-81.75543212890625,-75.93386840820312,-5.821563720703125
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,capybaras and harpies,-70.86865234375,-67.968994140625,-2.899658203125
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,capybaras and keas,-74.42778778076172,-74.18431854248047,-0.24346923828125
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,ibex and narwhals,-68.38927459716797,-74.66699981689453,6.2777252197265625
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,harpies and narwhals,-61.031314849853516,-67.25360107421875,6.222286224365234
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,keas and narwhals,-66.56472778320312,-69.28924560546875,2.724517822265625
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,ibex and ocelots,-73.30455780029297,-76.45816040039062,3.1536026000976562
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,keas and ocelots,-71.79749298095703,-72.7560806274414,0.958587646484375
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,bonobos and ocelots,-81.18754577636719,-80.05056762695312,-1.1369781494140625
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,harpies and ibex,-64.72106170654297,-63.37311553955078,-1.3479461669921875
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,ibex and keas,-63.04845428466797,-65.5705795288086,2.522125244140625
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,bonobos and ibex,-79.57432556152344,-71.54810333251953,-8.026222229003906
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,ibex and koalas,-62.94513702392578,-60.69218444824219,-2.2529525756835938
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,ibex and sloths,-60.28094482421875,-57.89484786987305,-2.386096954345703
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,aardvarks and ibex,-84.80021667480469,-76.5273208618164,-8.272895812988281
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,harpies and keas,-58.465885162353516,-61.09161376953125,2.6257286071777344
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,bonobos and harpies,-71.06543731689453,-71.9887466430664,0.923309326171875
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,harpies and koalas,-54.40925216674805,-55.34980392456055,0.9405517578125
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,harpies and wombats,-65.25870513916016,-63.06526184082031,-2.1934432983398438
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,aardvarks and harpies,-77.29109954833984,-71.71723175048828,-5.5738677978515625
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,bonobos and keas,-72.23765563964844,-70.87836456298828,-1.3592910766601562
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,keas and koalas,-55.83295822143555,-56.95703887939453,1.1240806579589844
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,keas and sloths,-56.184959411621094,-59.22408676147461,3.0391273498535156
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,keas and wombats,-70.59178924560547,-66.11451721191406,-4.477272033691406
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,keas and lions,-59.18029022216797,-56.73875427246094,-2.4415359497070312
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,aardvarks and keas,-77.80928039550781,-73.820068359375,-3.9892120361328125
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,bonobos and wombats,-77.49879455566406,-73.55573272705078,-3.9430618286132812
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,aardvarks and bonobos,-89.6933364868164,-82.14299011230469,-7.550346374511719
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,ocarinas and vibraphones,-77.59587097167969,-82.59416961669922,4.998298645019531
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,cymbals and ocarinas,-59.575077056884766,-60.978519439697266,1.4034423828125
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,clarinets and ocarinas,-76.7480697631836,-71.87033081054688,-4.877738952636719
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,cellos and ocarinas,-65.172119140625,-62.159236907958984,-3.0128822326660156
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,didgeridoos and vibraphones,-86.87895202636719,-87.99589538574219,1.116943359375
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,lutes and marimbas,-66.71028900146484,-60.75822830200195,-5.952060699462891
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,kalimbas and lutes,-67.29791259765625,-68.72782897949219,1.4299163818359375
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,clarinets and kalimbas,-79.64712524414062,-76.20813751220703,-3.4389877319335938
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,kalimbas and trumpets,-69.33566284179688,-68.60197448730469,-0.7336883544921875
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,cellos and kalimbas,-67.16671752929688,-69.51351165771484,2.3467941284179688
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,kalimbas and saxophones,-69.85356903076172,-71.12439727783203,1.2708282470703125
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,lutes and saxophones,-57.106422424316406,-58.05244445800781,0.9460220336914062
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,casserole and eagle,-58.58338928222656,-58.98826599121094,0.404876708984375
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,kite and linguist,-55.14604949951172,-56.19059753417969,1.0445480346679688
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,algorithm and perfume,-51.91435241699219,-53.16042709350586,1.2460746765136719
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,forest and screwdriver,-53.828033447265625,-53.841251373291016,0.013217926025390625
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,slipper and volcano,-62.71419906616211,-63.571388244628906,0.8571891784667969
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,harmonica and microscope,-60.30324172973633,-60.48482131958008,0.18157958984375
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,cookbook and zenith,-62.46942138671875,-55.23588562011719,-7.2335357666015625
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,hammock and hydrogen,-55.71422576904297,-66.01359558105469,10.299369812011719
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,neuron and toaster,-60.066001892089844,-56.47820281982422,-3.587799072265625
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,marshmallow and telescope,-60.026145935058594,-56.96804428100586,-3.0581016540527344
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,casserole and optics,-66.43904113769531,-64.8641357421875,-1.5749053955078125
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,comet and encyclopedia,-52.225242614746094,-55.87466812133789,3.649425506591797
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,nimbus and waffle,-61.539947509765625,-64.08167266845703,2.5417251586914062
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,photon and pumpkin,-57.00204086303711,-60.161014556884766,3.1589736938476562
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,lantern and syntax,-52.39253234863281,-56.63798904418945,4.245456695556641
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,echo and vineyard,-59.0101318359375,-60.19916534423828,1.1890335083007812
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,nebula and snowman,-51.78763961791992,-48.939208984375,-2.848430633544922
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,botany and teapot,-66.323486328125,-66.51641082763672,0.19292449951171875
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,chisel and kaleidoscope,-75.48316192626953,-68.85096740722656,-6.632194519042969
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,lava and teacup,-57.47687911987305,-55.74216842651367,-1.734710693359375
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,entropy and orchard,-52.4633903503418,-53.160404205322266,0.6970138549804688
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,axolotl and vineyard,-67.57244110107422,-76.11897277832031,8.546531677246094
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,clockwork and meadow,-56.65568542480469,-56.156768798828125,-0.4989166259765625
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,algebra and telescope,-54.96885299682617,-53.9619026184082,-1.0069503784179688
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,arcade and topaz,-49.22453689575195,-50.12611389160156,0.9015769958496094
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,asteroid and compass,-44.918365478515625,-47.318424224853516,2.4000587463378906
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,bicycle and nebula,-59.320735931396484,-57.278018951416016,-2.0427169799804688
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,bungalow and entropy,-65.35110473632812,-64.09820556640625,-1.252899169921875
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,carnation and gnome,-52.7419319152832,-62.473575592041016,9.731643676757812
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,cinnamon and harmonica,-64.94483947753906,-59.88148880004883,-5.063350677490234
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,coral and syntax,-53.497379302978516,-58.4420051574707,4.9446258544921875
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,dandelion and pendulum,-61.70894241333008,-63.14213562011719,1.4331932067871094
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,delirium and telescope,-60.161685943603516,-58.48162078857422,-1.6800651550292969
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,anchors and sandstorms,-56.1844367980957,-55.285362243652344,-0.8990745544433594
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,scissors and volcanoes,-62.55633544921875,-62.39792251586914,-0.15841293334960938
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,equations and lanterns,-52.345577239990234,-53.10549545288086,0.759918212890625
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,satellites and tulips,-50.30558776855469,-53.330013275146484,3.024425506591797
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,compasses and hedgehogs,-55.591365814208984,-62.88623809814453,7.294872283935547
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,comets and neckties,-58.47195816040039,-59.72382354736328,1.2518653869628906
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,castles and headphones,-52.42097473144531,-51.32719421386719,-1.093780517578125
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,paperclips and pyramids,-63.311973571777344,-60.543739318847656,-2.7682342529296875
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,constellations and kettles,-61.48600387573242,-55.24508285522461,-6.2409210205078125
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,kaleidoscopes and whales,-69.07937622070312,-68.39979553222656,-0.6795806884765625
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,meadows and pianos,-53.08176040649414,-53.07939529418945,-0.0023651123046875
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,magnets and zebras,-62.28676223754883,-68.70011901855469,6.413356781005859
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,parrots and submarines,-55.64466094970703,-60.65559387207031,5.010932922363281
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,crayons and jungles,-53.281394958496094,-53.87490463256836,0.5935096740722656
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,harbor and teapot,-58.40510559082031,-50.702083587646484,-7.703022003173828
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,notebook and quicksand,-56.302703857421875,-59.11640167236328,2.8136978149414062
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,glacier and lantern,-59.88357162475586,-58.12618637084961,-1.75738525390625
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,microscope and puddle,-63.6881103515625,-57.4013786315918,-6.286731719970703
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,compass and swan,-46.870391845703125,-44.32462692260742,-2.545764923095703
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,bonsai and cathedral,-60.85197067260742,-61.42542266845703,0.5734519958496094
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,honeycomb and violin,-50.5999870300293,-48.23394012451172,-2.366046905517578
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,sailboat and stadium,-57.9322624206543,-54.607242584228516,-3.3250198364257812
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,acorns and skyscrapers,-69.68524169921875,-57.24772262573242,-12.437519073486328
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,bell and trellis,-55.415035247802734,-54.734588623046875,-0.6804466247558594
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,inkwell and kite,-50.83035659790039,-51.92927551269531,1.0989189147949219
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,foxglove and trombone,-64.64058685302734,-67.61577606201172,2.975189208984375
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,carousel and quill,-52.05101776123047,-52.859188079833984,0.8081703186035156
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,lighthouse and onion,-54.10302734375,-53.1391487121582,-0.9638786315917969
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,cactus and chessboard,-59.47013854980469,-52.249168395996094,-7.220970153808594
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,gallery and raindrop,-53.522056579589844,-52.7463493347168,-0.7757072448730469
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,cricket and plow,-62.66261291503906,-56.000160217285156,-6.662452697753906
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,fresco and gingerbread,-56.910926818847656,-60.3858757019043,3.4749488830566406
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,cello and sunflower,-52.189449310302734,-57.238433837890625,5.048984527587891
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,archway and quilt,-52.87894821166992,-54.59810256958008,1.7191543579101562
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,compass and haystack,-60.8798828125,-53.35582733154297,-7.524055480957031
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,beacon and millipede,-61.41023635864258,-65.14727783203125,3.737041473388672
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,parchment and windmill,-47.25712966918945,-45.38539123535156,-1.8717384338378906
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,candlestick and meadow,-54.64259719848633,-58.980342864990234,4.337745666503906
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,men and women,-30.005870819091797,-32.4042854309082,2.3984146118164062
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,black and white,-26.83828353881836,-26.51970672607422,-0.3185768127441406
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,day and night,-28.20855712890625,-27.61972427368164,-0.5888328552246094
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,boys and girls,-29.632568359375,-31.397987365722656,1.7654190063476562
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,left and right,-29.00330352783203,-28.679122924804688,-0.32418060302734375
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,female and male,-29.039459228515625,-28.089244842529297,-0.9502143859863281
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,father and mother,-24.85903549194336,-24.676326751708984,-0.182708740234375
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,goods and services,-28.850170135498047,-36.68717956542969,7.837009429931641
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,north and south,-25.306358337402344,-28.634658813476562,3.3283004760742188
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,development and research,-32.1728515625,-28.260231018066406,-3.9126205444335938
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,place and time,-30.353134155273438,-27.949356079101562,-2.403778076171875
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,death and life,-32.352577209472656,-28.4635009765625,-3.8890762329101562
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,brothers and sisters,-34.62294006347656,-34.41355895996094,-0.209381103515625
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,husband and wife,-29.064781188964844,-31.669189453125,2.6044082641601562
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,gas and oil,-34.264671325683594,-31.053720474243164,-3.2109508514404297
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,pepper and salt,-30.077421188354492,-29.994216918945312,-0.08320426940917969
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,fall and rise,-27.022857666015625,-22.7899112701416,-4.232946395874023
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,arms and legs,-29.911306381225586,-33.411556243896484,3.5002498626708984
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,fruits and vegetables,-30.296184539794922,-34.602783203125,4.306598663330078
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,arts and sciences,-43.068603515625,-39.25109100341797,-3.8175125122070312
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,gentlemen and ladies,-30.513408660888672,-29.68332290649414,-0.8300857543945312
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,feelings and thoughts,-37.32867431640625,-32.234619140625,-5.09405517578125
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,diagnosis and treatment,-33.492149353027344,-40.69572830200195,7.203578948974609
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,groups and individuals,-32.87644577026367,-30.523391723632812,-2.3530540466308594
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,knowledge and skills,-30.91737937927246,-32.48216247558594,1.5647830963134766
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,heart and mind,-32.573978424072266,-35.644229888916016,3.07025146484375
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,influence and power,-33.47152328491211,-30.29691505432129,-3.1746082305908203
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,Africa and Asia,-33.58442687988281,-30.723011016845703,-2.8614158630371094
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,addresses and names,-37.0841064453125,-32.22068786621094,-4.8634185791015625
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,poetry and prose,-30.752490997314453,-35.16265869140625,4.410167694091797
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,forefinger and thumb,-34.451290130615234,-27.18553924560547,-7.265750885009766
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,minerals and vitamins,-34.15617370605469,-30.64337730407715,-3.512796401977539
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,fall and winter,-28.430936813354492,-31.58135223388672,3.1504154205322266
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,light and shadow,-30.017900466918945,-32.641883850097656,2.623983383178711
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,honey and milk,-35.628170013427734,-32.069541931152344,-3.5586280822753906
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,nose and throat,-32.28072738647461,-36.488914489746094,4.208187103271484
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,anger and fear,-33.930206298828125,-33.2215461730957,-0.7086601257324219
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,head and tail,-27.87013816833496,-33.669681549072266,5.799543380737305
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,novels and stories,-34.64803695678711,-39.016754150390625,4.368717193603516
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,sunrise and sunset,-27.77129554748535,-30.59805679321289,2.826761245727539
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,sympathy and understanding,-38.338905334472656,-41.81800842285156,3.4791030883789062
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,shoes and socks,-34.60774230957031,-34.15999984741211,-0.4477424621582031
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,equipment and personnel,-33.17148971557617,-35.51188278198242,2.34039306640625
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,eyes and face,-35.492462158203125,-32.19540023803711,-3.2970619201660156
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,ink and paper,-33.02272415161133,-38.64250946044922,5.619785308837891
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,muscles and nerves,-35.513633728027344,-36.10255432128906,0.5889205932617188
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,charts and maps,-39.18690490722656,-38.45443344116211,-0.7324714660644531
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,elbows and knees,-33.13159942626953,-33.3289794921875,0.19738006591796875
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,Christmas and Easter,-30.509017944335938,-33.96343994140625,3.4544219970703125
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,nature and size,-32.37759780883789,-34.53852462768555,2.1609268188476562
