model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",ink and paper,-25.23358726501465,-30.07614517211914,4.842557907104492
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",muscles and nerves,-25.90506362915039,-24.73047637939453,-1.1745872497558594
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",charts and maps,-29.11320686340332,-29.29800033569336,0.18479347229003906
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",elbows and knees,-28.30088996887207,-27.26209831237793,-1.0387916564941406
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",Christmas and Easter,-28.178340911865234,-29.271135330200195,1.092794418334961
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",nature and size,-25.977554321289062,-25.903181076049805,-0.07437324523925781
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",gums and teeth,-29.925952911376953,-29.64177131652832,-0.2841815948486328
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",chairs and sofas,-32.05731201171875,-32.84620666503906,0.7888946533203125
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",characters and situations,-27.520429611206055,-31.479955673217773,3.9595260620117188
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",joy and pleasure,-26.256319046020508,-26.53805923461914,0.2817401885986328
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-31.500028610229492,-27.032358169555664,-4.467670440673828
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",barley and oats,-31.022897720336914,-31.484052658081055,0.4611549377441406
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",beauty and dignity,-25.04108428955078,-27.913328170776367,2.872243881225586
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",boats and ships,-28.4074764251709,-28.203575134277344,-0.2039012908935547
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",misery and pain,-26.642641067504883,-25.877309799194336,-0.7653312683105469
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",bones and skulls,-29.520404815673828,-28.355850219726562,-1.1645545959472656
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",dairy and poultry,-26.917869567871094,-27.777456283569336,0.8595867156982422
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",being and existence,-32.35353469848633,-32.84477615356445,0.491241455078125
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",radar and radio,-27.44180679321289,-32.36204528808594,4.920238494873047
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",humility and pride,-29.07584571838379,-26.947683334350586,-2.128162384033203
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",pitch and volume,-29.279827117919922,-32.09325408935547,2.813426971435547
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",skirt and sweater,-29.94112205505371,-28.98969841003418,-0.9514236450195312
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",linen and silk,-30.390596389770508,-30.032390594482422,-0.35820579528808594
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",checks and money,-29.654895782470703,-31.357465744018555,1.7025699615478516
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",calluses and corns,-41.48520278930664,-40.16997528076172,-1.3152275085449219
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",action and motion,-30.453317642211914,-30.19283103942871,-0.2604866027832031
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",brain and intelligence,-31.529756546020508,-35.39272689819336,3.8629703521728516
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",conduct and manners,-30.310863494873047,-28.58177947998047,-1.7290840148925781
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",completeness and unity,-33.69806671142578,-33.033607482910156,-0.664459228515625
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",hostility and indifference,-30.878433227539062,-31.0234317779541,0.14499855041503906
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",depth and force,-30.195369720458984,-29.697628021240234,-0.49774169921875
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",hours and miles,-27.777664184570312,-28.864646911621094,1.0869827270507812
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",movements and speech,-29.59454345703125,-30.92391586303711,1.3293724060058594
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",schools and synagogues,-31.43014907836914,-32.192134857177734,0.7619857788085938
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",arrangers and composers,-31.865907669067383,-30.54096031188965,-1.3249473571777344
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",happiness and laughter,-28.80019760131836,-30.1092586517334,1.309061050415039
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",diagrams and sketches,-32.08203125,-29.471153259277344,-2.6108779907226562
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",pail and shovel,-37.952945709228516,-35.93769836425781,-2.015247344970703
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",candies and cookies,-34.12099838256836,-29.100814819335938,-5.020183563232422
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",county and village,-29.710304260253906,-29.14305305480957,-0.5672512054443359
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",charm and variety,-30.539770126342773,-29.77484130859375,-0.7649288177490234
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-35.102054595947266,-32.60995101928711,-2.4921035766601562
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",beech and elm,-33.46430587768555,-33.54156494140625,0.07725906372070312
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",complexity and obscurity,-34.45922088623047,-32.13313293457031,-2.3260879516601562
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",devotion and effort,-29.497989654541016,-28.196880340576172,-1.3011093139648438
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",alibis and excuses,-38.50973892211914,-35.3289909362793,-3.1807479858398438
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",body and mind,-22.238048553466797,-24.1107177734375,1.8726692199707031
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",man and woman,-21.182649612426758,-24.545787811279297,3.363138198852539
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",law and order,-23.4685115814209,-32.36283874511719,8.894327163696289
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",cause and effect,-22.48998260498047,-30.472335815429688,7.982353210449219
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",radio and television,-23.436630249023438,-23.84539031982422,0.40876007080078125
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",b and c,-27.313358306884766,-29.05119514465332,1.7378368377685547
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",feet and hands,-26.451824188232422,-22.7020206451416,-3.7498035430908203
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",money and time,-25.870100021362305,-25.932518005371094,0.06241798400878906
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",blood and flesh,-25.6485538482666,-22.99834632873535,-2.65020751953125
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",god and man,-29.387453079223633,-30.332122802734375,0.9446697235107422
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",file and rank,-34.683536529541016,-23.778162002563477,-10.905374526977539
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",brother and sister,-22.449871063232422,-24.67009925842285,2.2202281951904297
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",father and son,-20.609142303466797,-24.71815299987793,4.109010696411133
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",men and officers,-26.728164672851562,-26.03338050842285,-0.6947841644287109
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",south and west,-25.379005432128906,-26.423397064208984,1.0443916320800781
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",error and trial,-36.307823181152344,-31.370882034301758,-4.936941146850586
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",arts and crafts,-23.8760929107666,-31.081003189086914,7.2049102783203125
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",pressure and temperature,-24.43793296813965,-23.327228546142578,-1.1107044219970703
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",days and nights,-23.79320526123047,-26.4381103515625,2.6449050903320312
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",land and sea,-24.168556213378906,-27.30531120300293,3.1367549896240234
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",north and west,-25.686702728271484,-26.836483001708984,1.1497802734375
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",spring and summer,-24.082422256469727,-27.17377281188965,3.091350555419922
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",magazines and newspapers,-25.533355712890625,-24.576562881469727,-0.9567928314208984
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",hands and knees,-26.66118812561035,-27.89680290222168,1.2356147766113281
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",moon and sun,-23.92214012145996,-22.306255340576172,-1.615884780883789
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",fathers and mothers,-24.693052291870117,-24.330108642578125,-0.3629436492919922
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",city and county,-22.007673263549805,-23.90482521057129,1.8971519470214844
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",ears and eyes,-26.78116226196289,-24.056827545166016,-2.724334716796875
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",college and school,-25.385244369506836,-25.093013763427734,-0.29223060607910156
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",college and university,-22.643178939819336,-25.55400848388672,2.910829544067383
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",dark and light,-28.112262725830078,-27.41664695739746,-0.6956157684326172
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",future and past,-26.446081161499023,-22.776554107666016,-3.669527053833008
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",evening and morning,-27.392681121826172,-24.023771286010742,-3.3689098358154297
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",ice and snow,-23.996238708496094,-23.95866584777832,-0.03757286071777344
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",husbands and wives,-24.528444290161133,-26.48500633239746,1.9565620422363281
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",boys and men,-26.12189292907715,-25.195941925048828,-0.9259510040283203
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",bread and butter,-23.023197174072266,-30.23866844177246,7.215471267700195
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",head and shoulders,-24.053091049194336,-30.300670623779297,6.247579574584961
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",rock and roll,-23.17934226989746,-32.22426223754883,9.044919967651367
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",testament and will,-32.75328826904297,-23.88221549987793,-8.871072769165039
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",engineers and scientists,-25.775175094604492,-24.961528778076172,-0.8136463165283203
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",man and wife,-23.560823440551758,-27.671756744384766,4.110933303833008
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",arms and hands,-26.630037307739258,-26.1314640045166,-0.49857330322265625
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",math and science,-26.666791915893555,-28.235021591186523,1.5682296752929688
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",son and wife,-24.06757926940918,-21.94971466064453,-2.1178646087646484
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",fingers and thumb,-30.999013900756836,-28.568262100219727,-2.4307518005371094
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",flesh and skin,-27.58782386779785,-27.4854793548584,-0.10234451293945312
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",life and religion,-28.026765823364258,-29.998401641845703,1.9716358184814453
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",colonel and mrs.,-37.766536712646484,-41.85395431518555,4.0874176025390625
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",conscience and religion,-30.908100128173828,-32.3824348449707,1.474334716796875
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",contemporary and friend,-35.42933654785156,-30.54424285888672,-4.885093688964844
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",pain and pressure,-29.583972930908203,-29.831424713134766,0.2474517822265625
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",integrity and unity,-30.96764373779297,-30.039894104003906,-0.9277496337890625
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",flowers and hearts,-29.94923210144043,-29.904783248901367,-0.0444488525390625
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-32.802581787109375,-29.23253631591797,-3.5700454711914062
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-32.781558990478516,-33.525535583496094,0.7439765930175781
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",folklore and legend,-31.25616455078125,-30.95644760131836,-0.2997169494628906
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",doctors and fathers,-32.779571533203125,-32.140071868896484,-0.6394996643066406
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilation,-30.816429138183594,-30.565750122070312,-0.25067901611328125
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",ships and weapons,-31.245567321777344,-30.533842086791992,-0.7117252349853516
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",funnels and masts,-34.659828186035156,-37.690677642822266,3.0308494567871094
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",law and sovereignty,-29.023258209228516,-31.01833724975586,1.9950790405273438
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",assurance and dignity,-32.853145599365234,-33.189083099365234,0.3359375
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",mr. and mrs.,-28.88949203491211,-29.40951919555664,0.5200271606445312
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",bride and groom,-21.523229598999023,-26.948606491088867,5.425376892089844
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",feet and legs,-26.943523406982422,-26.208690643310547,-0.734832763671875
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",peace and quiet,-24.436166763305664,-28.49031639099121,4.054149627685547
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",daughter and son,-24.100095748901367,-23.57844352722168,-0.5216522216796875
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",ends and odds,-36.628265380859375,-23.52504539489746,-13.103219985961914
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",city and state,-22.3360538482666,-23.70012664794922,1.3640727996826172
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",facts and figures,-23.866275787353516,-30.221364974975586,6.35508918762207
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",man and nature,-29.696609497070312,-28.938945770263672,-0.7576637268066406
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",prose and verse,-28.822933197021484,-32.3663444519043,3.5434112548828125
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",body and head,-26.005508422851562,-24.978534698486328,-1.0269737243652344
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",command and control,-26.51259994506836,-31.002178192138672,4.4895782470703125
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",child and wife,-26.628480911254883,-22.452556610107422,-4.175924301147461
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",aunt and uncle,-23.876129150390625,-25.85502815246582,1.9788990020751953
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",cattle and horses,-26.078994750976562,-26.142253875732422,0.06325912475585938
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",politics and religion,-24.88726043701172,-25.17876625061035,0.2915058135986328
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",July and June,-32.992122650146484,-26.354869842529297,-6.6372528076171875
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",sailors and soldiers,-27.441871643066406,-25.926998138427734,-1.5148735046386719
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",English and German,-25.32534408569336,-27.32196044921875,1.9966163635253906
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",food and shelter,-26.346609115600586,-27.2845401763916,0.9379310607910156
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",sights and sounds,-23.374113082885742,-26.510879516601562,3.1367664337158203
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",comings and goings,-24.57024574279785,-34.27742385864258,9.707178115844727
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",heir and son,-29.003950119018555,-24.63568687438965,-4.368263244628906
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",coat and hat,-25.614017486572266,-23.04986000061035,-2.564157485961914
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",crime and punishment,-24.8631649017334,-31.72391128540039,6.860746383666992
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",earth and sky,-24.736478805541992,-26.57209014892578,1.835611343383789
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",faith and love,-24.74225425720215,-26.422882080078125,1.6806278228759766
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",mother and son,-22.60586166381836,-26.8118953704834,4.206033706665039
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",cents and dollars,-31.700881958007812,-25.0815372467041,-6.619344711303711
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",turns and twists,-32.28538131713867,-25.232460021972656,-7.052921295166016
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",fire and police,-26.656558990478516,-23.508724212646484,-3.1478347778320312
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",months and years,-26.062971115112305,-26.495248794555664,0.4322776794433594
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",editor and publisher,-22.974477767944336,-25.28190803527832,2.3074302673339844
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",aunts and uncles,-25.8122501373291,-31.07965850830078,5.26740837097168
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",research and training,-26.61241912841797,-28.089942932128906,1.4775238037109375
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",eyes and hair,-25.755878448486328,-27.980697631835938,2.2248191833496094
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",methods and principles,-29.793230056762695,-27.66233253479004,-2.1308975219726562
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",city and country,-23.51067543029785,-24.619428634643555,1.1087532043457031
