model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,file and rank,-35.64280700683594,-29.459163665771484,-6.183643341064453
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,brother and sister,-24.708223342895508,-26.8773193359375,2.169095993041992
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,father and son,-23.446775436401367,-28.19547462463379,4.748699188232422
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,men and officers,-29.496957778930664,-28.508773803710938,-0.9881839752197266
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,south and west,-26.607223510742188,-27.250558853149414,0.6433353424072266
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,error and trial,-36.97410583496094,-28.330318450927734,-8.643787384033203
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,arts and crafts,-24.45404624938965,-34.10755157470703,9.653505325317383
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,pressure and temperature,-25.881101608276367,-25.13905143737793,-0.7420501708984375
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,days and nights,-25.548830032348633,-27.606107711791992,2.0572776794433594
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,land and sea,-27.640254974365234,-28.97724723815918,1.3369922637939453
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,north and west,-26.33942222595215,-27.297067642211914,0.9576454162597656
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,spring and summer,-25.97711181640625,-29.093271255493164,3.116159439086914
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,magazines and newspapers,-28.74024772644043,-26.938087463378906,-1.8021602630615234
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,hands and knees,-27.528976440429688,-30.517913818359375,2.9889373779296875
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,moon and sun,-24.911521911621094,-24.21245002746582,-0.6990718841552734
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,fathers and mothers,-26.660558700561523,-25.637664794921875,-1.0228939056396484
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,city and county,-26.963817596435547,-26.89775276184082,-0.06606483459472656
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,ears and eyes,-27.555707931518555,-24.85375213623047,-2.701955795288086
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,college and school,-28.066612243652344,-28.89354133605957,0.8269290924072266
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,college and university,-27.587364196777344,-29.143224716186523,1.5558605194091797
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,dark and light,-28.70340347290039,-27.9573974609375,-0.7460060119628906
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,future and past,-28.690345764160156,-24.005462646484375,-4.684883117675781
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,evening and morning,-30.016374588012695,-26.538097381591797,-3.4782772064208984
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,ice and snow,-25.113611221313477,-24.078508377075195,-1.0351028442382812
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,husbands and wives,-26.44586753845215,-26.810590744018555,0.36472320556640625
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,boys and men,-26.703947067260742,-24.780466079711914,-1.9234809875488281
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,bread and butter,-25.339075088500977,-29.496742248535156,4.15766716003418
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,head and shoulders,-24.5985107421875,-29.608552932739258,5.010042190551758
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,rock and roll,-23.677867889404297,-33.60115051269531,9.923282623291016
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,testament and will,-34.426513671875,-30.953697204589844,-3.4728164672851562
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,engineers and scientists,-27.490449905395508,-26.259069442749023,-1.2313804626464844
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,man and wife,-25.660213470458984,-28.931842803955078,3.2716293334960938
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,arms and hands,-28.57318115234375,-26.659713745117188,-1.9134674072265625
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,math and science,-28.085309982299805,-27.7039852142334,-0.38132476806640625
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,son and wife,-27.64341163635254,-24.194416046142578,-3.448995590209961
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,fingers and thumb,-30.39004898071289,-29.178430557250977,-1.211618423461914
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,flesh and skin,-30.035354614257812,-29.8499813079834,-0.18537330627441406
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,life and religion,-30.15091323852539,-30.22134780883789,0.0704345703125
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,colonel and mrs.,-37.67984390258789,-42.855255126953125,5.175411224365234
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,conscience and religion,-31.836986541748047,-31.80636978149414,-0.03061676025390625
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,contemporary and friend,-37.47010803222656,-35.137901306152344,-2.3322067260742188
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,pain and pressure,-29.647640228271484,-30.660337448120117,1.0126972198486328
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,integrity and unity,-33.22296905517578,-32.297786712646484,-0.9251823425292969
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,flowers and hearts,-31.144668579101562,-31.205049514770508,0.06038093566894531
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,grapefruit and oranges,-33.69245529174805,-30.115896224975586,-3.576559066772461
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,Kingston and Montreal,-34.681827545166016,-35.53904724121094,0.8572196960449219
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,folklore and legend,-31.004531860351562,-33.58566665649414,2.581134796142578
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,doctors and fathers,-32.837615966796875,-32.65140151977539,-0.18621444702148438
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,contraction and dilation,-32.899742126464844,-30.490266799926758,-2.409475326538086
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,ships and weapons,-32.38261032104492,-32.626468658447266,0.24385833740234375
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,funnels and masts,-38.86140060424805,-40.031131744384766,1.1697311401367188
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,law and sovereignty,-30.572729110717773,-32.3805046081543,1.8077754974365234
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,assurance and dignity,-33.94341278076172,-34.23057556152344,0.28716278076171875
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,mr. and mrs.,-30.152637481689453,-28.81781768798828,-1.3348197937011719
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,bride and groom,-23.90863037109375,-30.96373748779297,7.055107116699219
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,feet and legs,-28.3218994140625,-27.779592514038086,-0.5423069000244141
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,peace and quiet,-26.66313934326172,-30.08177947998047,3.41864013671875
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,daughter and son,-25.841718673706055,-25.45902442932129,-0.3826942443847656
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,ends and odds,-35.90379333496094,-24.427654266357422,-11.476139068603516
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,city and state,-26.28117561340332,-26.941762924194336,0.6605873107910156
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,facts and figures,-25.167896270751953,-31.66065788269043,6.492761611938477
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,man and nature,-31.40660285949707,-29.905485153198242,-1.5011177062988281
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,prose and verse,-30.825048446655273,-33.47624206542969,2.651193618774414
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,body and head,-27.332307815551758,-26.34459686279297,-0.9877109527587891
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,command and control,-30.1285343170166,-31.601476669311523,1.4729423522949219
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,child and wife,-29.9266300201416,-25.407249450683594,-4.519380569458008
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,aunt and uncle,-24.87775993347168,-26.177370071411133,1.2996101379394531
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,cattle and horses,-28.419240951538086,-28.880170822143555,0.46092987060546875
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,politics and religion,-27.802988052368164,-26.677095413208008,-1.1258926391601562
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,July and June,-32.863372802734375,-27.86834144592285,-4.995031356811523
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,sailors and soldiers,-29.59442710876465,-27.75172996520996,-1.8426971435546875
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,English and German,-26.640342712402344,-28.397216796875,1.7568740844726562
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,food and shelter,-27.345502853393555,-28.911998748779297,1.5664958953857422
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,sights and sounds,-25.6946964263916,-28.575525283813477,2.880828857421875
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,comings and goings,-28.586673736572266,-35.90982437133789,7.323150634765625
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,heir and son,-29.705156326293945,-28.27570915222168,-1.4294471740722656
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,coat and hat,-27.420499801635742,-27.32562828063965,-0.09487152099609375
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,crime and punishment,-28.945173263549805,-32.59437561035156,3.649202346801758
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,earth and sky,-27.03272819519043,-27.972139358520508,0.9394111633300781
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,faith and love,-26.12950325012207,-27.46434211730957,1.3348388671875
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,mother and son,-23.647449493408203,-27.65192985534668,4.004480361938477
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,cents and dollars,-30.725095748901367,-26.44432258605957,-4.280773162841797
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,turns and twists,-33.30412673950195,-26.174116134643555,-7.130010604858398
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,fire and police,-29.417016983032227,-26.593719482421875,-2.8232975006103516
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,months and years,-27.007951736450195,-28.266881942749023,1.2589302062988281
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,editor and publisher,-27.130109786987305,-26.825960159301758,-0.3041496276855469
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,aunts and uncles,-26.531309127807617,-31.791913986206055,5.2606048583984375
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,research and training,-28.158288955688477,-31.91924476623535,3.760955810546875
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,eyes and hair,-26.25295066833496,-26.857540130615234,0.6045894622802734
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,methods and principles,-32.716590881347656,-29.03544807434082,-3.681142807006836
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,city and country,-25.49064826965332,-27.808855056762695,2.318206787109375
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,bread and cheese,-25.00190544128418,-27.880754470825195,2.8788490295410156
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,location and size,-26.556930541992188,-26.481414794921875,-0.0755157470703125
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,childhood and infancy,-33.0784797668457,-31.21479606628418,-1.8636837005615234
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,morning and night,-25.9601993560791,-28.361570358276367,2.4013710021972656
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,council and governor,-31.309873580932617,-28.612939834594727,-2.6969337463378906
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,age and day,-32.647457122802734,-28.788833618164062,-3.858623504638672
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,body and face,-28.306001663208008,-26.062969207763672,-2.243032455444336
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,hair and skin,-25.987545013427734,-26.53999900817871,0.5524539947509766
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,nitrogen and oxygen,-29.67586326599121,-27.37143898010254,-2.304424285888672
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,piano and violin,-28.949800491333008,-26.467527389526367,-2.4822731018066406
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,ceiling and walls,-28.89307975769043,-27.330690383911133,-1.5623893737792969
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,color and texture,-25.994909286499023,-28.112817764282227,2.117908477783203
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,environment and heredity,-35.940391540527344,-33.587257385253906,-2.3531341552734375
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,everybody and everything,-32.0220832824707,-31.071020126342773,-0.9510631561279297
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,bacon and eggs,-25.728769302368164,-28.060888290405273,2.3321189880371094
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,paper and pen,-28.493680953979492,-25.09986686706543,-3.3938140869140625
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,concrete and steel,-27.651655197143555,-28.184606552124023,0.5329513549804688
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,color and light,-28.054845809936523,-27.686960220336914,-0.3678855895996094
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,friends and relations,-28.29966163635254,-34.44542694091797,6.14576530456543
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,boots and shoes,-28.13010597229004,-28.83540916442871,0.7053031921386719
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,hearing and sight,-36.400943756103516,-28.39093017578125,-8.010013580322266
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,expense and time,-30.56154441833496,-28.655797958374023,-1.9057464599609375
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,flowers and plants,-28.40896987915039,-29.17329978942871,0.7643299102783203
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,beauty and truth,-27.8513240814209,-24.472566604614258,-3.3787574768066406
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,bone and flesh,-29.251970291137695,-26.83757209777832,-2.414398193359375
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,doubts and fears,-27.896564483642578,-28.405447006225586,0.5088825225830078
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,fits and starts,-27.861913681030273,-38.03376388549805,10.171850204467773
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,light and sound,-26.512704849243164,-27.775339126586914,1.26263427734375
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,beauty and youth,-29.91034507751465,-28.783842086791992,-1.1265029907226562
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,fiction and poetry,-28.37884521484375,-29.31682014465332,0.9379749298095703
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,needle and thread,-28.5073184967041,-34.06010818481445,5.552789688110352
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,back and shoulders,-30.61298179626465,-29.63987922668457,-0.9731025695800781
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,crime and violence,-27.683393478393555,-27.10660743713379,-0.5767860412597656
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,force and violence,-29.758302688598633,-31.35697364807129,1.5986709594726562
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,eggs and ham,-31.308507919311523,-29.547338485717773,-1.76116943359375
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,bone and muscle,-27.706315994262695,-29.35673713684082,1.650421142578125
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,debate and discussion,-27.660810470581055,-28.53819465637207,0.8773841857910156
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,errors and omissions,-32.94778060913086,-31.678586959838867,-1.2691936492919922
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,brother and mother,-27.308286666870117,-26.348011016845703,-0.9602756500244141
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,face and figure,-28.883220672607422,-32.02419662475586,3.1409759521484375
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,chairs and table,-27.649202346801758,-29.706453323364258,2.0572509765625
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,ammunition and guns,-30.745927810668945,-26.872108459472656,-3.873819351196289
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,Concord and Lexington,-34.69219970703125,-30.14374542236328,-4.548454284667969
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,ice and water,-27.341642379760742,-28.314455032348633,0.9728126525878906
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,fun and games,-24.816991806030273,-31.45479393005371,6.6378021240234375
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,breakfast and dinner,-28.12495231628418,-28.59675407409668,0.4718017578125
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,comfort and ease,-27.145063400268555,-28.193653106689453,1.0485897064208984
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,father and uncle,-28.4583797454834,-28.780824661254883,0.3224449157714844
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,health and spirits,-32.889041900634766,-36.25056076049805,3.3615188598632812
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,names and numbers,-25.82883644104004,-26.6518497467041,0.8230133056640625
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,rights and wrongs,-26.356651306152344,-33.23167419433594,6.875022888183594
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,crannies and nooks,-30.85688018798828,-17.702518463134766,-13.154361724853516
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,power and resources,-28.2641658782959,-29.39246940612793,1.1283035278320312
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,flame and smoke,-29.22353172302246,-28.65751838684082,-0.5660133361816406
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,faith and life,-31.09428596496582,-29.241586685180664,-1.8526992797851562
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,wisdom and wit,-29.305479049682617,-28.748828887939453,-0.5566501617431641
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,novelist and poet,-26.757427215576172,-27.724130630493164,0.9667034149169922
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,Arizona and California,-30.079679489135742,-29.804616928100586,-0.27506256103515625
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,crops and livestock,-29.1790828704834,-29.476511001586914,0.2974281311035156
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,glass and steel,-30.627534866333008,-27.955236434936523,-2.6722984313964844
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,bar and grill,-29.022531509399414,-33.24737548828125,4.224843978881836
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,influence and prestige,-31.792097091674805,-29.600858688354492,-2.1912384033203125
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,cotton and tobacco,-30.722665786743164,-32.17589569091797,1.4532299041748047
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,church and community,-28.2987060546875,-29.647523880004883,1.3488178253173828
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,courage and hope,-28.414533615112305,-27.945215225219727,-0.4693183898925781
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,teaching and writing,-32.1524772644043,-29.66270637512207,-2.4897708892822266
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,example and precept,-38.66056442260742,-36.3262939453125,-2.334270477294922
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,gin and tonic,-25.378482818603516,-37.1517333984375,11.773250579833984
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,brush and trees,-34.25357437133789,-30.20026969909668,-4.053304672241211
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,pad and pencil,-31.768163681030273,-31.083459854125977,-0.6847038269042969
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,chair and table,-28.103132247924805,-30.663057327270508,2.559925079345703
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,houses and shops,-29.453088760375977,-30.177270889282227,0.72418212890625
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,libraries and museums,-36.8771858215332,-29.723878860473633,-7.15330696105957
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,flames and smoke,-28.32491111755371,-28.42460823059082,0.09969711303710938
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,guidance and information,-30.455781936645508,-30.4671573638916,0.01137542724609375
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,stress and tension,-26.92702293395996,-29.336923599243164,2.409900665283203
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,days and years,-26.98777198791504,-29.590612411499023,2.6028404235839844
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,actions and feelings,-30.785844802856445,-29.308034896850586,-1.4778099060058594
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,energy and money,-28.542016983032227,-27.65129280090332,-0.8907241821289062
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,anguish and pain,-28.22844123840332,-26.817964553833008,-1.4104766845703125
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,colors and forms,-30.49579429626465,-29.69700813293457,-0.7987861633300781
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,meaning and origin,-29.083131790161133,-26.644609451293945,-2.4385223388671875
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,freedom and security,-27.902870178222656,-29.215913772583008,1.3130435943603516
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,gratitude and joy,-29.85869026184082,-29.552553176879883,-0.3061370849609375
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,mamma and papa,-32.18018341064453,-31.25787353515625,-0.9223098754882812
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,length and weight,-29.309633255004883,-29.668214797973633,0.35858154296875
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,anger and hatred,-27.463285446166992,-27.618650436401367,0.155364990234375
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,aircraft and ships,-32.35316848754883,-29.786157608032227,-2.5670108795166016
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,sidewalks and streets,-30.245525360107422,-30.86532974243164,0.6198043823242188
