model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,fish and vegetable,-42.296146392822266,-42.93185806274414,0.635711669921875
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,initials and names,-43.03950119018555,-46.2866325378418,3.24713134765625
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,fury and pain,-43.067779541015625,-38.61138153076172,-4.456398010253906
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,gentleness and sweetness,-43.75000762939453,-43.74320602416992,-0.006801605224609375
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,statesmen and warriors,-45.25944900512695,-43.68833541870117,-1.5711135864257812
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,experiences and reactions,-43.9544563293457,-46.601932525634766,2.6474761962890625
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,bitterness and disappointment,-41.828670501708984,-43.127464294433594,1.2987937927246094
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,action and mind,-41.36631774902344,-38.861228942871094,-2.5050888061523438
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,comedy and satire,-40.38436508178711,-41.04965591430664,0.6652908325195312
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,enthusiasm and warmth,-39.705894470214844,-42.17744064331055,2.471546173095703
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,body and breath,-37.97248840332031,-39.53376388549805,1.5612754821777344
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,beauty and brains,-48.43062210083008,-50.42998123168945,1.999359130859375
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,hotels and pensions,-38.82762908935547,-55.762840270996094,16.935211181640625
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,comb and wattles,-55.79369354248047,-52.539119720458984,-3.2545738220214844
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,imagination and originality,-47.260074615478516,-47.603172302246094,0.3430976867675781
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,ears and hair,-45.13978958129883,-46.8115234375,1.6717338562011719
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,brush and logs,-52.05254364013672,-49.88911437988281,-2.1634292602539062
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,importance and validity,-45.57436752319336,-44.272212982177734,-1.302154541015625
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,money and papers,-43.34981155395508,-47.957462310791016,4.6076507568359375
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,pies and puddings,-36.49031066894531,-47.893089294433594,11.402778625488281
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,eloquence and force,-39.35083770751953,-42.56557083129883,3.214733123779297
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,soil and topography,-46.68830871582031,-39.776798248291016,-6.911510467529297
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,blossom and leaf,-44.3212776184082,-39.25745391845703,-5.063823699951172
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,desolation and misery,-46.98527908325195,-40.34309387207031,-6.642185211181641
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,organizations and states,-42.78559875488281,-45.17338180541992,2.3877830505371094
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,boots and jacket,-46.61073303222656,-43.73854064941406,-2.8721923828125
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,confusions and contradictions,-41.855377197265625,-39.91851806640625,-1.936859130859375
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,flames and sparks,-41.99150466918945,-41.4019775390625,-0.5895271301269531
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,danger and threat,-42.19319152832031,-40.009212493896484,-2.183979034423828
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,determination and faith,-45.04963302612305,-42.03037643432617,-3.019256591796875
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,berlin and frankfurt,-53.414485931396484,-56.70060729980469,3.286121368408203
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,clothes and dishes,-45.20563507080078,-43.5922737121582,-1.6133613586425781
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,comfort and companionship,-42.96178436279297,-42.56842041015625,-0.39336395263671875
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,background and interest,-43.08302688598633,-47.59537887573242,4.512351989746094
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,glass and rubber,-46.85820007324219,-41.57096862792969,-5.2872314453125
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,color and scent,-38.4730339050293,-42.80586242675781,4.332828521728516
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,interest and payments,-46.964107513427734,-41.77631378173828,-5.187793731689453
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,gambling and vice,-46.88371276855469,-45.8792724609375,-1.0044403076171875
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,activities and places,-44.46451187133789,-39.34919357299805,-5.115318298339844
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,elegance and purity,-40.52845001220703,-44.316226959228516,3.7877769470214844
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,leaves and limbs,-39.66072082519531,-51.918277740478516,12.257556915283203
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,power and trade,-44.66917419433594,-41.817298889160156,-2.8518753051757812
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,games and races,-38.66682052612305,-40.5673713684082,1.9005508422851562
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,evenings and sundays,-42.58653259277344,-46.743003845214844,4.156471252441406
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,activity and nature,-39.635013580322266,-37.9344482421875,-1.7005653381347656
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,sun and weather,-40.095611572265625,-39.57151794433594,-0.5240936279296875
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,leather and paper,-43.339290618896484,-44.021087646484375,0.6817970275878906
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,rudder and stick,-46.99399948120117,-49.673316955566406,2.6793174743652344
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,contraction and dilatation,-46.41415023803711,-44.772274017333984,-1.641876220703125
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,anguish and rage,-41.67182922363281,-44.16893005371094,2.497100830078125
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,shooting and yelling,-45.793392181396484,-48.417518615722656,2.624126434326172
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,arches and piers,-43.60538864135742,-47.55596160888672,3.950572967529297
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,investment and risk,-43.74885940551758,-43.57011032104492,-0.17874908447265625
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,control and growth,-40.162567138671875,-41.67655944824219,1.5139923095703125
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,happiness and pain,-42.0827522277832,-40.7750244140625,-1.3077278137207031
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,Egypt and Europe,-46.26522445678711,-49.90241622924805,3.6371917724609375
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,order and truth,-40.74873352050781,-41.84160232543945,1.0928688049316406
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,factories and industries,-42.073455810546875,-42.57850646972656,0.5050506591796875
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,name and year,-43.61692428588867,-41.60689926147461,-2.0100250244140625
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,river and sky,-38.77511978149414,-41.31086349487305,2.5357437133789062
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,detection and removal,-47.072296142578125,-45.83369445800781,-1.2386016845703125
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,breakfast and luncheon,-45.74892044067383,-50.77684020996094,5.027919769287109
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,attitude and experience,-45.64592361450195,-41.12879943847656,-4.517124176025391
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,pilot and plane,-46.429107666015625,-40.35447311401367,-6.074634552001953
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,malaria and typhoid,-44.17848205566406,-50.635948181152344,6.457466125488281
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,technology and time,-48.723976135253906,-49.22039794921875,0.49642181396484375
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,economist and historian,-42.60432815551758,-40.97053527832031,-1.6337928771972656
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,muskets and swords,-46.00901794433594,-46.174835205078125,0.1658172607421875
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,character and wisdom,-42.884639739990234,-47.459144592285156,4.574504852294922
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,azaleas and camellias,-59.03741455078125,-57.334991455078125,-1.702423095703125
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,silence and space,-41.28036117553711,-38.94520950317383,-2.3351516723632812
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,fingers and mouth,-43.35008239746094,-43.73720932006836,0.3871269226074219
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,power and variety,-40.25711441040039,-40.95039367675781,0.6932792663574219
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,cliches and stereotypes,-48.605018615722656,-42.772342681884766,-5.832675933837891
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,habits and movements,-46.13836669921875,-45.531829833984375,-0.606536865234375
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,shirt and waistcoat,-59.04502868652344,-56.53437805175781,-2.510650634765625
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,boardinghouses and hotels,-51.090267181396484,-43.56879806518555,-7.5214691162109375
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,stucco and wood,-50.205039978027344,-47.109371185302734,-3.0956687927246094
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,activities and character,-46.44740676879883,-37.712459564208984,-8.734947204589844
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,happiness and warmth,-43.131752014160156,-40.1048583984375,-3.0268936157226562
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,fulfillment and pleasure,-42.42636489868164,-42.47429275512695,0.0479278564453125
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,means and motives,-42.279541015625,-47.34070587158203,5.061164855957031
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,fear and relief,-46.790382385253906,-43.082618713378906,-3.707763671875
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,despair and futility,-38.72978973388672,-36.224979400634766,-2.504810333251953
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,ash and maple,-52.42618179321289,-44.37559509277344,-8.050586700439453
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,beauty and inspiration,-42.404632568359375,-46.71929931640625,4.314666748046875
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,clippings and pictures,-53.40109634399414,-44.76726150512695,-8.633834838867188
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,liquids and powders,-45.53413009643555,-45.23115158081055,-0.302978515625
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,domination and influence,-44.53667068481445,-41.55973815917969,-2.9769325256347656
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,action and conversation,-41.489036560058594,-43.489295959472656,2.0002593994140625
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,pattern and sequence,-35.817378997802734,-40.681976318359375,4.864597320556641
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,detective and police,-41.86568069458008,-39.12535095214844,-2.7403297424316406
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,church and graveyard,-43.88364791870117,-41.351566314697266,-2.5320816040039062
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,habits and thought,-46.13566207885742,-48.9902229309082,2.8545608520507812
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,gardens and lawn,-39.96830368041992,-43.322608947753906,3.3543052673339844
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,powers and processes,-43.70521926879883,-45.83950424194336,2.1342849731445312
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,machinery and tractors,-46.197383880615234,-50.5680046081543,4.3706207275390625
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,ammo and weapons,-55.034610748291016,-45.87746047973633,-9.157150268554688
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,clay and wax,-47.207847595214844,-47.001373291015625,-0.20647430419921875
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,associations and enterprises,-46.21808624267578,-45.456871032714844,-0.7612152099609375
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,grace and modesty,-45.41575622558594,-46.444580078125,1.0288238525390625
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,brains and talent,-49.006587982177734,-47.856143951416016,-1.1504440307617188
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,comedy and humor,-43.157310485839844,-42.56434631347656,-0.5929641723632812
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,certainty and order,-47.532928466796875,-38.689998626708984,-8.84292984008789
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,discretion and moderation,-49.76296615600586,-49.117374420166016,-0.6455917358398438
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,attention and civility,-46.39263916015625,-48.158241271972656,1.7656021118164062
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,captain and leader,-38.241493225097656,-37.73251724243164,-0.5089759826660156
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,control and intelligence,-41.67880630493164,-43.89378356933594,2.214977264404297
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,grease and sweat,-47.78860855102539,-45.493919372558594,-2.294689178466797
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,comprehension and control,-43.7109260559082,-41.718318939208984,-1.9926071166992188
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,hallucinations and visions,-41.78943634033203,-45.05617141723633,3.266735076904297
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,commands and statements,-43.797576904296875,-47.701961517333984,3.9043846130371094
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,shots and shouts,-47.713035583496094,-49.02397155761719,1.3109359741210938
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,cost and upkeep,-43.80752944946289,-46.689945220947266,2.882415771484375
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,men and objects,-44.72135925292969,-43.34921646118164,-1.3721427917480469
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,fragrance and taste,-40.319149017333984,-40.02238082885742,-0.2967681884765625
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,betrayal and murder,-41.996604919433594,-45.4807243347168,3.484119415283203
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,bacteria and insects,-47.890560150146484,-45.9345588684082,-1.9560012817382812
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,confusion and congestion,-43.44348907470703,-42.27505874633789,-1.1684303283691406
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,facts and techniques,-41.98310852050781,-44.8377799987793,2.8546714782714844
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,anger and spite,-43.801307678222656,-43.410091400146484,-0.3912162780761719
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,money and numbers,-46.09130859375,-44.127685546875,-1.963623046875
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,boulders and ledges,-46.943302154541016,-40.92498779296875,-6.018314361572266
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,abolition and emancipation,-45.619571685791016,-41.93316650390625,-3.6864051818847656
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,nationalism and sovereignty,-48.66364669799805,-46.66705322265625,-1.9965934753417969
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,tensions and uncertainties,-41.58897399902344,-46.97316360473633,5.384189605712891
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,beauty and poise,-44.0210075378418,-52.614322662353516,8.593315124511719
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,background and intelligence,-45.25969314575195,-48.191219329833984,2.9315261840820312
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,battle and bloodshed,-41.363494873046875,-49.803794860839844,8.440299987792969
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,fairness and moderation,-43.37746047973633,-46.955379486083984,3.5779190063476562
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,back and behind,-46.8709716796875,-49.429195404052734,2.5582237243652344
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,ammunition and baggage,-50.78480911254883,-44.29291534423828,-6.491893768310547
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,apprehension and terror,-39.70450973510742,-44.919681549072266,5.215171813964844
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,head and teeth,-44.29545593261719,-45.51683044433594,1.22137451171875
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,life and promise,-42.18782043457031,-41.74134826660156,-0.44647216796875
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,cod and salmon,-48.627323150634766,-39.430694580078125,-9.19662857055664
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,archaeologists and geologists,-42.83269119262695,-42.9586067199707,0.12591552734375
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,chopping and sawing,-41.458614349365234,-44.11142349243164,2.6528091430664062
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,anxiety and dismay,-40.634151458740234,-42.42073059082031,1.7865791320800781
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,resources and riches,-47.67514419555664,-45.78236770629883,-1.8927764892578125
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,personnel and ships,-46.14127731323242,-41.283321380615234,-4.8579559326171875
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,school and service,-41.01893997192383,-40.30101776123047,-0.7179222106933594
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,a.b. and m.a.,-63.08448028564453,-51.830665588378906,-11.253814697265625
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,bandits and outlaws,-52.45836639404297,-45.2307014465332,-7.227664947509766
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,arsenic and strychnine,-52.09207534790039,-56.777061462402344,4.684986114501953
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,drudgery and monotony,-44.54542541503906,-43.63251876831055,-0.9129066467285156
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,secrecy and stealth,-48.63867950439453,-43.889930725097656,-4.748748779296875
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,soldiers and subjects,-41.644290924072266,-42.4453010559082,0.8010101318359375
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,chagrin and embarrassment,-46.677940368652344,-46.468894958496094,-0.20904541015625
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,barges and towboats,-44.930599212646484,-44.521217346191406,-0.4093818664550781
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,celebration and ritual,-41.983516693115234,-41.571659088134766,-0.41185760498046875
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,searching and yearning,-53.5018310546875,-48.90215301513672,-4.599678039550781
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,letters and magazines,-43.730804443359375,-45.04381561279297,1.3130111694335938
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,flight and terror,-46.57181930541992,-47.93891143798828,1.3670921325683594
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,caresses and endearments,-52.34449005126953,-50.95886993408203,-1.3856201171875
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,gaiety and spirit,-48.67407989501953,-45.762969970703125,-2.9111099243164062
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,disdain and indifference,-45.684818267822266,-43.68386459350586,-2.0009536743164062
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,liberalism and progress,-48.27839279174805,-54.494258880615234,6.2158660888671875
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,blame and hate,-45.015174865722656,-45.2179069519043,0.20273208618164062
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,color and imagery,-39.62116241455078,-46.45758056640625,6.836418151855469
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,intonation and phrasing,-41.867881774902344,-46.007835388183594,4.13995361328125
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,abasement and humiliation,-47.640716552734375,-44.8731575012207,-2.767559051513672
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,commercialism and materialism,-47.5171012878418,-47.20654296875,-0.3105583190917969
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,education and industrialization,-49.09927749633789,-48.27018356323242,-0.8290939331054688
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,foreboding and gloom,-47.823062896728516,-41.0567626953125,-6.766300201416016
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,firepower and speed,-52.14451599121094,-49.3695068359375,-2.7750091552734375
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",kiwis and wolverines,-45.582462310791016,-56.16838455200195,10.585922241210938
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",kiwis and narwhals,-47.304649353027344,-56.610816955566406,9.306167602539062
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",kiwis and ocelots,-53.79096984863281,-59.24353790283203,5.452568054199219
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and kiwis,-59.536338806152344,-47.07742691040039,-12.458911895751953
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and kiwis,-70.31643676757812,-56.64693069458008,-13.669506072998047
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and wolverines,-64.16153717041016,-66.5599594116211,2.3984222412109375
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and ibex,-63.212764739990234,-56.93004608154297,-6.282718658447266
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and harpies,-61.42955017089844,-77.8986587524414,16.46910858154297
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and keas,-70.00947570800781,-68.02684783935547,-1.9826278686523438
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and bonobos,-58.489105224609375,-62.52643966674805,4.037334442138672
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and wombats,-65.8608627319336,-63.50750732421875,-2.3533554077148438
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and lions,-63.60450744628906,-58.098045349121094,-5.506462097167969
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ocelots and platypuses,-58.939422607421875,-65.16002655029297,6.220603942871094
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and platypuses,-67.7624282836914,-56.43391799926758,-11.328510284423828
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and platypuses,-72.34529113769531,-62.02754211425781,-10.3177490234375
