model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,politics and religion,-38.409584045410156,-37.95212936401367,-0.4574546813964844
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,July and June,-38.02819061279297,-37.263343811035156,-0.7648468017578125
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,sailors and soldiers,-43.227012634277344,-42.92584228515625,-0.30117034912109375
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,English and German,-40.451385498046875,-41.3724250793457,0.9210395812988281
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,food and shelter,-37.399444580078125,-39.76706314086914,2.3676185607910156
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,sights and sounds,-39.492122650146484,-44.98688507080078,5.494762420654297
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,comings and goings,-42.320125579833984,-42.556190490722656,0.23606491088867188
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,heir and son,-43.66211700439453,-41.23979949951172,-2.4223175048828125
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,coat and hat,-44.83380126953125,-43.611183166503906,-1.2226181030273438
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,crime and punishment,-42.664730072021484,-45.43429946899414,2.7695693969726562
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,earth and sky,-40.88429260253906,-40.152099609375,-0.7321929931640625
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,faith and love,-35.88056564331055,-35.99967956542969,0.11911392211914062
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,mother and son,-36.76708221435547,-39.50994110107422,2.74285888671875
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,cents and dollars,-39.02365493774414,-34.35454559326172,-4.669109344482422
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,turns and twists,-46.76769256591797,-37.521400451660156,-9.246292114257812
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,fire and police,-40.46196746826172,-37.60890197753906,-2.8530654907226562
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,months and years,-32.208580017089844,-31.843856811523438,-0.36472320556640625
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,editor and publisher,-37.20423889160156,-36.327606201171875,-0.8766326904296875
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,aunts and uncles,-50.64125442504883,-56.3791618347168,5.737907409667969
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,research and training,-37.54901885986328,-37.663780212402344,0.1147613525390625
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,eyes and hair,-39.500755310058594,-39.57839584350586,0.07764053344726562
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,methods and principles,-41.035987854003906,-37.25995635986328,-3.776031494140625
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,city and country,-36.03047180175781,-38.489585876464844,2.4591140747070312
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,bread and cheese,-38.337440490722656,-43.201698303222656,4.8642578125
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,location and size,-37.922401428222656,-37.58952713012695,-0.3328742980957031
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,childhood and infancy,-45.98126983642578,-43.33247375488281,-2.6487960815429688
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,morning and night,-33.31707763671875,-36.178062438964844,2.8609848022460938
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,council and governor,-39.517295837402344,-37.78338623046875,-1.7339096069335938
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,age and day,-36.62031555175781,-32.90373229980469,-3.716583251953125
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,body and face,-38.44134521484375,-38.80272674560547,0.36138153076171875
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,hair and skin,-39.54409408569336,-38.24580001831055,-1.2982940673828125
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,nitrogen and oxygen,-40.890037536621094,-39.686195373535156,-1.2038421630859375
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,piano and violin,-46.26837158203125,-45.50920867919922,-0.7591629028320312
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,ceiling and walls,-41.72776794433594,-39.967201232910156,-1.7605667114257812
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,color and texture,-38.61105728149414,-39.89228057861328,1.2812232971191406
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,environment and heredity,-50.09358215332031,-48.47276306152344,-1.620819091796875
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,everybody and everything,-43.813873291015625,-44.65409851074219,0.8402252197265625
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,bacon and eggs,-33.82124328613281,-37.18980407714844,3.368560791015625
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,paper and pen,-40.61254119873047,-35.884178161621094,-4.728363037109375
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,concrete and steel,-42.48896408081055,-44.00747299194336,1.5185089111328125
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,color and light,-38.32577896118164,-38.00445556640625,-0.3213233947753906
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,friends and relations,-39.29350280761719,-42.292362213134766,2.998859405517578
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,boots and shoes,-44.578956604003906,-44.67461395263672,0.0956573486328125
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,hearing and sight,-47.942848205566406,-44.663047790527344,-3.2798004150390625
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,expense and time,-35.57304763793945,-33.76226806640625,-1.8107795715332031
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,flowers and plants,-37.90009307861328,-37.553924560546875,-0.34616851806640625
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,beauty and truth,-43.40502166748047,-39.94902420043945,-3.4559974670410156
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,bone and flesh,-46.74432373046875,-43.75541305541992,-2.988910675048828
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,doubts and fears,-43.17279052734375,-44.41053771972656,1.2377471923828125
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,fits and starts,-49.89024353027344,-51.58198547363281,1.691741943359375
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,light and sound,-35.90277099609375,-38.10934066772461,2.2065696716308594
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,beauty and youth,-48.30651092529297,-47.003822326660156,-1.3026885986328125
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,fiction and poetry,-36.32769775390625,-37.22352600097656,0.8958282470703125
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,needle and thread,-38.69654846191406,-42.85859680175781,4.16204833984375
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,back and shoulders,-47.141807556152344,-42.955955505371094,-4.18585205078125
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,crime and violence,-37.196224212646484,-38.73069763183594,1.5344734191894531
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,force and violence,-39.688720703125,-39.87791442871094,0.1891937255859375
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,eggs and ham,-40.15184020996094,-40.87318420410156,0.721343994140625
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,bone and muscle,-44.70916748046875,-46.557029724121094,1.8478622436523438
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,debate and discussion,-35.892547607421875,-37.510780334472656,1.6182327270507812
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,errors and omissions,-43.095703125,-42.816673278808594,-0.27902984619140625
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,brother and mother,-40.82850646972656,-38.01500701904297,-2.8134994506835938
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,face and figure,-39.55089569091797,-42.19525909423828,2.6443634033203125
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,chairs and table,-37.13429260253906,-38.431800842285156,1.2975082397460938
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,ammunition and guns,-45.821746826171875,-42.938148498535156,-2.8835983276367188
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,Concord and Lexington,-58.12476348876953,-58.68750762939453,0.562744140625
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,ice and water,-37.481239318847656,-38.23143005371094,0.7501907348632812
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,fun and games,-36.79125213623047,-40.31670379638672,3.52545166015625
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,breakfast and dinner,-41.468284606933594,-42.48890686035156,1.0206222534179688
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,comfort and ease,-37.54900360107422,-38.38676452636719,0.8377609252929688
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,father and uncle,-38.91989517211914,-40.90568923950195,1.9857940673828125
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,health and spirits,-38.52821350097656,-41.78162384033203,3.2534103393554688
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,names and numbers,-34.787452697753906,-34.74523162841797,-0.0422210693359375
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,rights and wrongs,-40.95304489135742,-45.05842590332031,4.105381011962891
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,crannies and nooks,-49.42018508911133,-31.051424026489258,-18.36876106262207
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,power and resources,-37.84858322143555,-38.873023986816406,1.0244407653808594
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,flame and smoke,-39.21537780761719,-38.584678649902344,-0.6306991577148438
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,faith and life,-36.98163604736328,-37.00214385986328,0.0205078125
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,wisdom and wit,-42.57640838623047,-43.82667541503906,1.2502670288085938
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,novelist and poet,-44.40088653564453,-46.73826599121094,2.3373794555664062
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,Arizona and California,-46.772151947021484,-46.441749572753906,-0.3304023742675781
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,crops and livestock,-50.30065155029297,-52.60272979736328,2.3020782470703125
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,glass and steel,-38.032135009765625,-38.14944076538086,0.11730575561523438
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,bar and grill,-45.268585205078125,-46.23680114746094,0.9682159423828125
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,influence and prestige,-47.200401306152344,-43.20523452758789,-3.995166778564453
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,cotton and tobacco,-47.90016555786133,-48.72724914550781,0.8270835876464844
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,church and community,-35.27097702026367,-36.0058708190918,0.734893798828125
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,courage and hope,-36.19025421142578,-38.46231460571289,2.2720603942871094
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,teaching and writing,-44.107879638671875,-45.88593292236328,1.7780532836914062
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,example and precept,-50.59685516357422,-49.4952278137207,-1.1016273498535156
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,gin and tonic,-41.85206604003906,-50.69806671142578,8.846000671386719
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,brush and trees,-45.32257080078125,-42.825401306152344,-2.4971694946289062
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,pad and pencil,-42.076011657714844,-41.13151168823242,-0.9444999694824219
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,chair and table,-39.99821472167969,-43.105018615722656,3.1068038940429688
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,houses and shops,-34.18742370605469,-35.97099304199219,1.7835693359375
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,libraries and museums,-48.208736419677734,-44.970436096191406,-3.238300323486328
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,flames and smoke,-39.928810119628906,-37.944175720214844,-1.9846343994140625
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,guidance and information,-40.120811462402344,-41.609039306640625,1.4882278442382812
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,stress and tension,-38.40309143066406,-39.483184814453125,1.0800933837890625
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,days and years,-34.57740020751953,-33.17320251464844,-1.4041976928710938
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,actions and feelings,-38.24201965332031,-37.56486892700195,-0.6771507263183594
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,energy and money,-38.55158233642578,-35.35384750366211,-3.197734832763672
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,anguish and pain,-37.147499084472656,-35.740570068359375,-1.4069290161132812
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,colors and forms,-40.65133285522461,-38.50086975097656,-2.150463104248047
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,meaning and origin,-39.73280334472656,-39.00285339355469,-0.729949951171875
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,freedom and security,-37.71410369873047,-36.572471618652344,-1.141632080078125
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,gratitude and joy,-37.84540557861328,-35.87798309326172,-1.9674224853515625
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,mamma and papa,-44.84383010864258,-46.396446228027344,1.5526161193847656
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,length and weight,-35.302711486816406,-36.54613494873047,1.2434234619140625
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,anger and hatred,-47.008079528808594,-46.72540283203125,-0.28267669677734375
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,aircraft and ships,-51.26268768310547,-49.88213348388672,-1.38055419921875
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,sidewalks and streets,-44.57328796386719,-39.130550384521484,-5.442737579345703
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,democracy and liberty,-38.82111358642578,-37.18499755859375,-1.6361160278320312
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,iron and wood,-40.89997863769531,-39.31026840209961,-1.5897102355957031
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,horses and wagons,-42.16423034667969,-44.8635368347168,2.6993064880371094
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,clarity and precision,-37.30286407470703,-36.99460983276367,-0.3082542419433594
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,flowers and herbs,-43.52826690673828,-42.10014343261719,-1.4281234741210938
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,confusion and fear,-38.832305908203125,-37.047142028808594,-1.7851638793945312
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,jaws and teeth,-42.652809143066406,-45.28276824951172,2.6299591064453125
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,counties and towns,-35.317481994628906,-37.53933334350586,2.221851348876953
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,bodies and faces,-44.40416717529297,-44.48533248901367,0.08116531372070312
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,ability and desire,-35.66450500488281,-37.53411102294922,1.8696060180664062
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,chest and stomach,-41.744232177734375,-41.60475158691406,-0.1394805908203125
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,Illinois and Missouri,-49.543235778808594,-50.160179138183594,0.616943359375
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,jams and jellies,-40.16067886352539,-42.886497497558594,2.725818634033203
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,Tories and Whigs,-64.08142852783203,-64.62494659423828,0.54351806640625
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,dogs and men,-37.38916015625,-34.608795166015625,-2.780364990234375
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,discussion and thought,-39.084510803222656,-39.76637268066406,0.6818618774414062
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,distress and pain,-38.74262237548828,-38.860321044921875,0.11769866943359375
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,mouth and nostrils,-39.12145233154297,-47.064788818359375,7.943336486816406
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,cakes and pies,-47.451908111572266,-51.72480010986328,4.272891998291016
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,adventure and romance,-36.666465759277344,-36.74748992919922,0.081024169921875
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,agreements and contracts,-39.14080810546875,-38.847816467285156,-0.29299163818359375
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,crime and poverty,-40.386043548583984,-38.34503173828125,-2.0410118103027344
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,cousins and uncles,-50.7359619140625,-50.306304931640625,-0.429656982421875
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,fire and light,-38.65862274169922,-37.38153076171875,-1.2770919799804688
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,child and husband,-36.7310791015625,-33.99482727050781,-2.7362518310546875
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,vinegar and water,-44.096641540527344,-44.84324645996094,0.7466049194335938
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,fork and spoon,-42.84648895263672,-41.79645538330078,-1.0500335693359375
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,Burma and India,-45.86817169189453,-45.65016555786133,-0.21800613403320312
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,fruit and nuts,-33.79288864135742,-36.468013763427734,2.6751251220703125
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,ability and strength,-36.82173156738281,-38.134559631347656,1.3128280639648438
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,agencies and individuals,-41.52679443359375,-41.29590606689453,-0.23088836669921875
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,c. and d.,-52.59649658203125,-54.084739685058594,1.4882431030273438
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,coffee and sandwiches,-40.931915283203125,-43.17700958251953,2.2450942993164062
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,coffee and toast,-39.079864501953125,-40.76319885253906,1.6833343505859375
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,artillery and mortar,-48.93016052246094,-50.69519805908203,1.7650375366210938
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,anger and anxiety,-47.340476989746094,-46.427825927734375,-0.9126510620117188
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,apprehension and fear,-46.421592712402344,-46.029197692871094,-0.39239501953125
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,figures and words,-39.61089324951172,-40.546714782714844,0.935821533203125
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,blood and guts,-42.47283935546875,-46.49507522583008,4.022235870361328
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,action and character,-38.69050598144531,-37.18692398071289,-1.5035820007324219
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,diamonds and rubies,-51.579280853271484,-53.36566925048828,1.7863883972167969
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,plans and projects,-38.05916213989258,-37.256378173828125,-0.8027839660644531
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,jacket and trousers,-49.43090057373047,-50.70795440673828,1.2770538330078125
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,kind and quantity,-44.77682113647461,-41.619972229003906,-3.156848907470703
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,family and neighborhood,-36.192718505859375,-37.712501525878906,1.5197830200195312
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,nights and weekends,-42.147743225097656,-42.159385681152344,0.0116424560546875
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,labor and money,-35.581642150878906,-35.54146957397461,-0.040172576904296875
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,shower and tub,-44.181663513183594,-44.58179473876953,0.4001312255859375
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,aggression and hostility,-52.421348571777344,-52.34574890136719,-0.07559967041015625
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,information and material,-38.004913330078125,-36.268646240234375,-1.73626708984375
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,despair and rage,-50.502342224121094,-48.834285736083984,-1.6680564880371094
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,improvements and land,-50.309303283691406,-49.74756622314453,-0.561737060546875
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,landings and takeoffs,-52.40321350097656,-49.96678161621094,-2.436431884765625
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,novels and tales,-34.69783020019531,-37.28776550292969,2.589935302734375
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,corruption and crime,-37.744049072265625,-38.537288665771484,0.7932395935058594
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,anthropology and psychology,-40.59318542480469,-42.716957092285156,2.1237716674804688
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,lecturer and writer,-49.82261657714844,-47.355411529541016,-2.467205047607422
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,curettage and dilatation,-49.603458404541016,-35.78508758544922,-13.818370819091797
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,fog and mist,-43.947898864746094,-45.94188690185547,1.993988037109375
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,field and stream,-47.465904235839844,-48.21763610839844,0.7517318725585938
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,dates and events,-39.180809020996094,-41.578285217285156,2.3974761962890625
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,belly and chest,-48.63313293457031,-46.970062255859375,-1.6630706787109375
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,power and scope,-42.97224044799805,-44.53881072998047,1.5665702819824219
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,counterpoint and harmony,-56.37263488769531,-53.920143127441406,-2.4524917602539062
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,pain and shame,-44.195037841796875,-45.05487060546875,0.859832763671875
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,doorways and windows,-45.692771911621094,-43.09967803955078,-2.5930938720703125
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,history and identity,-37.977882385253906,-38.16172790527344,0.18384552001953125
