model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,confusion and fear,-43.99333953857422,-38.89433670043945,-5.099002838134766
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,jaws and teeth,-45.45796585083008,-46.04217529296875,0.5842094421386719
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,counties and towns,-48.463985443115234,-45.60593032836914,-2.8580551147460938
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,bodies and faces,-47.05382537841797,-53.04059982299805,5.986774444580078
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,ability and desire,-43.27483367919922,-47.160377502441406,3.8855438232421875
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,chest and stomach,-48.62953186035156,-51.696372985839844,3.0668411254882812
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,Illinois and Missouri,-50.47874450683594,-50.187705993652344,-0.29103851318359375
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,jams and jellies,-43.04704666137695,-49.535308837890625,6.488262176513672
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,Tories and Whigs,-50.57472229003906,-45.51349639892578,-5.061225891113281
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,dogs and men,-42.978092193603516,-46.018680572509766,3.04058837890625
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,discussion and thought,-45.134666442871094,-49.016357421875,3.8816909790039062
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,distress and pain,-44.57176208496094,-39.5543212890625,-5.0174407958984375
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,mouth and nostrils,-41.87415313720703,-47.23532485961914,5.361171722412109
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,cakes and pies,-50.550865173339844,-50.839027404785156,0.2881622314453125
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,adventure and romance,-49.64878845214844,-39.93931198120117,-9.709476470947266
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,agreements and contracts,-52.58300018310547,-53.79048538208008,1.2074851989746094
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,crime and poverty,-49.836753845214844,-50.37579345703125,0.5390396118164062
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,cousins and uncles,-48.211326599121094,-47.56450653076172,-0.646820068359375
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,fire and light,-45.498531341552734,-46.182861328125,0.6843299865722656
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,child and husband,-43.9193000793457,-44.82127380371094,0.9019737243652344
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,vinegar and water,-50.06468963623047,-55.84438705444336,5.779697418212891
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,fork and spoon,-45.700252532958984,-43.57606506347656,-2.124187469482422
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,Burma and India,-51.4111328125,-46.4153938293457,-4.995738983154297
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,fruit and nuts,-48.23346710205078,-53.984989166259766,5.751522064208984
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,ability and strength,-53.92638397216797,-55.632568359375,1.7061843872070312
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,agencies and individuals,-44.43557357788086,-50.12762451171875,5.692050933837891
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,c. and d.,-54.506343841552734,-65.79244232177734,11.28609848022461
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,coffee and sandwiches,-45.43459701538086,-48.51380157470703,3.079204559326172
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,coffee and toast,-48.89971160888672,-45.59465789794922,-3.3050537109375
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,artillery and mortar,-45.61887741088867,-45.89995574951172,0.2810783386230469
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,anger and anxiety,-47.24937057495117,-43.168701171875,-4.080669403076172
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,apprehension and fear,-43.396514892578125,-37.66318893432617,-5.733325958251953
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,figures and words,-47.583927154541016,-51.53583526611328,3.9519081115722656
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,blood and guts,-46.80149841308594,-51.846839904785156,5.045341491699219
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,action and character,-46.800174713134766,-46.32878875732422,-0.4713859558105469
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,diamonds and rubies,-47.8909912109375,-47.9146728515625,0.023681640625
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,plans and projects,-43.100013732910156,-58.41975402832031,15.319740295410156
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,jacket and trousers,-42.61595153808594,-52.283931732177734,9.667980194091797
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,kind and quantity,-57.739990234375,-50.38967514038086,-7.350315093994141
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,family and neighborhood,-49.207035064697266,-46.64234924316406,-2.564685821533203
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,nights and weekends,-49.56364059448242,-56.90220260620117,7.33856201171875
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,labor and money,-50.3021354675293,-49.13540267944336,-1.1667327880859375
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,shower and tub,-42.699275970458984,-50.960025787353516,8.260749816894531
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,aggression and hostility,-40.35883712768555,-45.117950439453125,4.759113311767578
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,information and material,-49.91138458251953,-51.37937545776367,1.4679908752441406
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,despair and rage,-42.80131912231445,-48.3563346862793,5.555015563964844
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,improvements and land,-55.29802703857422,-52.942176818847656,-2.3558502197265625
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,landings and takeoffs,-43.33237075805664,-49.9946403503418,6.662269592285156
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,novels and tales,-51.907047271728516,-57.566463470458984,5.659416198730469
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,corruption and crime,-50.26329040527344,-47.56977081298828,-2.6935195922851562
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,anthropology and psychology,-48.918331146240234,-56.59153366088867,7.6732025146484375
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,lecturer and writer,-45.224578857421875,-42.498558044433594,-2.7260208129882812
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,curettage and dilatation,-57.29173278808594,-56.722652435302734,-0.5690803527832031
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,fog and mist,-42.563385009765625,-45.66911315917969,3.1057281494140625
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,field and stream,-51.5838623046875,-48.44614028930664,-3.1377220153808594
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,dates and events,-55.277915954589844,-57.531917572021484,2.2540016174316406
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,belly and chest,-53.26239776611328,-50.700172424316406,-2.562225341796875
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,power and scope,-51.6629638671875,-46.075435638427734,-5.587528228759766
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,counterpoint and harmony,-65.12446594238281,-49.27178955078125,-15.852676391601562
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,pain and shame,-41.42817687988281,-43.72459411621094,2.296417236328125
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,doorways and windows,-46.2880744934082,-51.13582992553711,4.847755432128906
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,history and identity,-52.10932159423828,-51.382606506347656,-0.726715087890625
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,anger and indignation,-40.325462341308594,-41.5911979675293,1.2657356262207031
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,cream and peaches,-58.690589904785156,-49.49040222167969,-9.200187683105469
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,classmates and friends,-48.33793640136719,-43.422119140625,-4.9158172607421875
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,movements and positions,-55.68864822387695,-53.712249755859375,-1.9763984680175781
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,barrels and boxes,-47.31572723388672,-45.076045989990234,-2.2396812438964844
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,costumes and masks,-45.427024841308594,-51.2553825378418,5.828357696533203
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,attractions and repulsions,-53.997398376464844,-58.80901336669922,4.811614990234375
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,effort and resources,-51.17072677612305,-50.948768615722656,-0.22195816040039062
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,ability and age,-55.92119216918945,-55.23575973510742,-0.6854324340820312
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,babylon and nineveh,-70.06853485107422,-61.280517578125,-8.788017272949219
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,love and veneration,-53.90157699584961,-46.38966369628906,-7.511913299560547
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,editing and publishing,-49.013206481933594,-51.67363357543945,2.6604270935058594
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,cysts and tumors,-51.026580810546875,-55.76982116699219,4.7432403564453125
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,dirt and sweat,-44.559329986572266,-43.004966735839844,-1.5543632507324219
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,dreams and plans,-52.97770309448242,-48.21334457397461,-4.7643585205078125
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,farms and fields,-51.12071990966797,-50.34867477416992,-0.7720451354980469
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,cause and consequence,-49.63501739501953,-50.31324768066406,0.6782302856445312
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,fungicides and insecticides,-51.149906158447266,-53.7110595703125,2.5611534118652344
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,choice and decision,-42.913387298583984,-44.79150390625,1.8781166076660156
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,confusion and turmoil,-42.53339385986328,-41.0974235534668,-1.4359703063964844
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,magic and superstition,-49.303802490234375,-53.59978485107422,4.295982360839844
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,machinery and power,-52.19576644897461,-57.49871063232422,5.302944183349609
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,education and skill,-58.67217254638672,-53.6273307800293,-5.044841766357422
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,forms and materials,-49.15704345703125,-59.371070861816406,10.214027404785156
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,length and quality,-45.60905838012695,-54.83833312988281,9.22927474975586
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,inclination and time,-44.57591247558594,-48.73503494262695,4.159122467041016
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,help and understanding,-46.713172912597656,-49.813289642333984,3.100116729736328
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,closets and drawers,-55.330101013183594,-51.58534240722656,-3.7447586059570312
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,friends and partners,-45.947547912597656,-41.031654357910156,-4.9158935546875
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,receivers and senders,-48.50096893310547,-47.85038757324219,-0.6505813598632812
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,authority and force,-44.0972900390625,-43.779396057128906,-0.31789398193359375
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,fear and want,-45.20586395263672,-43.96562194824219,-1.2402420043945312
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,trees and underbrush,-58.70832824707031,-45.97409439086914,-12.734233856201172
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,bacon and coffee,-45.596031188964844,-42.177001953125,-3.4190292358398438
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,december and may,-54.4820556640625,-57.535247802734375,3.053192138671875
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,grains and seeds,-52.95913314819336,-53.78666305541992,0.8275299072265625
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,beauty and color,-45.05806350708008,-49.46475601196289,4.4066925048828125
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,legs and torso,-51.192481994628906,-45.32118606567383,-5.871295928955078
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,transportation and utilities,-54.201194763183594,-55.93927001953125,1.7380752563476562
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,hardships and trials,-43.165672302246094,-50.486080169677734,7.320407867431641
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,science and tactics,-54.50384521484375,-54.4589958190918,-0.044849395751953125
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,neighborhood and school,-44.23979187011719,-50.539337158203125,6.2995452880859375
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,irony and satire,-49.071197509765625,-49.855892181396484,0.7846946716308594
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,kitchen and pantry,-52.92068862915039,-41.86022186279297,-11.060466766357422
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,astronomy and geology,-53.366920471191406,-49.290382385253906,-4.0765380859375
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,development and practice,-48.78787612915039,-53.98881530761719,5.200939178466797
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,aloes and myrrh,-59.744815826416016,-48.4940185546875,-11.250797271728516
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,feet and heads,-43.66231918334961,-46.525142669677734,2.862823486328125
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,snow and water,-48.722286224365234,-55.98924255371094,7.266956329345703
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,back and hips,-47.09922790527344,-48.1269416809082,1.0277137756347656
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,bombers and missiles,-48.3232536315918,-46.25129699707031,-2.0719566345214844
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,argument and debate,-45.373016357421875,-41.35643005371094,-4.0165863037109375
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,doubts and suspicions,-49.70479202270508,-48.94844055175781,-0.7563514709472656
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,laborers and servants,-50.64043426513672,-45.20420837402344,-5.436225891113281
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,arms and faces,-56.22396469116211,-52.784698486328125,-3.4392662048339844
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,chrome and glass,-49.466800689697266,-47.733734130859375,-1.7330665588378906
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,paris and washington,-61.123809814453125,-57.89057540893555,-3.233234405517578
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,arm and back,-48.419677734375,-48.16841506958008,-0.2512626647949219
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,emotion and meaning,-45.52693557739258,-48.01254653930664,2.4856109619140625
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,bushes and vines,-50.015743255615234,-49.15028762817383,-0.8654556274414062
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,aims and ends,-51.702293395996094,-51.831382751464844,0.12908935546875
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,authority and independence,-51.88703918457031,-54.68347930908203,2.7964401245117188
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,crises and problems,-48.240474700927734,-54.84231185913086,6.601837158203125
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,bathrobe and slippers,-52.28007125854492,-51.28993606567383,-0.9901351928710938
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,generalists and specialists,-50.662384033203125,-56.16027069091797,5.497886657714844
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,boredom and loneliness,-44.3927116394043,-42.93374252319336,-1.4589691162109375
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,excitement and fatigue,-46.8452262878418,-48.54519271850586,1.6999664306640625
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,fun and pleasure,-43.405792236328125,-45.2263298034668,1.8205375671386719
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,individualism and socialism,-56.92288589477539,-55.019962310791016,-1.902923583984375
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,fields and homes,-52.59437561035156,-51.55840301513672,-1.0359725952148438
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,brow and cheeks,-48.75523376464844,-46.0200309753418,-2.7352027893066406
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,certainty and security,-49.987388610839844,-47.03909683227539,-2.948291778564453
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,artist and critic,-47.10005187988281,-42.307472229003906,-4.792579650878906
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,20s and 30s,-50.081363677978516,-51.74739074707031,1.6660270690917969
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,brick and glass,-52.606712341308594,-47.5989875793457,-5.007724761962891
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,gas and light,-46.39381790161133,-43.22298812866211,-3.1708297729492188
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,dentist and doctor,-44.73888397216797,-38.134071350097656,-6.6048126220703125
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,bourbon and water,-46.704429626464844,-58.51962661743164,11.815196990966797
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,habitat and habits,-51.00409698486328,-59.314327239990234,8.310230255126953
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,cuts and wounds,-50.5037841796875,-52.45755386352539,1.9537696838378906
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,palm and pine,-44.85554504394531,-53.129798889160156,8.274253845214844
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,fish and vegetable,-56.11323547363281,-52.325016021728516,-3.788219451904297
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,initials and names,-51.47765350341797,-53.03261184692383,1.5549583435058594
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,fury and pain,-47.54749298095703,-41.62140655517578,-5.92608642578125
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,gentleness and sweetness,-50.18114471435547,-51.50436782836914,1.3232231140136719
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,statesmen and warriors,-53.53972625732422,-54.32600021362305,0.7862739562988281
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,experiences and reactions,-59.050323486328125,-50.780120849609375,-8.27020263671875
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,bitterness and disappointment,-50.58279037475586,-50.897674560546875,0.3148841857910156
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,action and mind,-42.425865173339844,-52.21358871459961,9.787723541259766
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,comedy and satire,-48.040687561035156,-49.23576354980469,1.1950759887695312
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,enthusiasm and warmth,-45.64253234863281,-50.39735794067383,4.754825592041016
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,body and breath,-45.045589447021484,-51.712867736816406,6.667278289794922
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,beauty and brains,-46.991424560546875,-55.24336242675781,8.251937866210938
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,hotels and pensions,-45.615882873535156,-61.79586410522461,16.179981231689453
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,comb and wattles,-70.05174255371094,-63.591453552246094,-6.460289001464844
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,imagination and originality,-52.89235305786133,-53.67107391357422,0.7787208557128906
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,ears and hair,-46.309783935546875,-47.95873260498047,1.6489486694335938
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,brush and logs,-56.03542709350586,-54.21996307373047,-1.8154640197753906
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,importance and validity,-55.767547607421875,-48.11106872558594,-7.6564788818359375
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,money and papers,-51.549903869628906,-52.66136169433594,1.1114578247070312
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,pies and puddings,-51.19133377075195,-50.7258186340332,-0.46551513671875
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,eloquence and force,-41.76689529418945,-48.763450622558594,6.996555328369141
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,soil and topography,-58.640838623046875,-49.41595458984375,-9.224884033203125
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,blossom and leaf,-49.18377685546875,-48.99821472167969,-0.1855621337890625
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,desolation and misery,-45.422874450683594,-45.67247772216797,0.249603271484375
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,organizations and states,-53.588890075683594,-54.501319885253906,0.9124298095703125
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,boots and jacket,-52.55937194824219,-49.693992614746094,-2.8653793334960938
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,confusions and contradictions,-45.762672424316406,-47.19004821777344,1.4273757934570312
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,flames and sparks,-46.825531005859375,-48.0026741027832,1.1771430969238281
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,danger and threat,-47.732177734375,-42.827186584472656,-4.904991149902344
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,determination and faith,-50.653297424316406,-53.491355895996094,2.8380584716796875
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,berlin and frankfurt,-56.02433776855469,-62.940452575683594,6.916114807128906
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,clothes and dishes,-55.36192321777344,-51.12244415283203,-4.239479064941406
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,comfort and companionship,-51.0595588684082,-45.560054779052734,-5.499504089355469
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,background and interest,-47.52509307861328,-49.18512725830078,1.6600341796875
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,glass and rubber,-54.53326416015625,-48.267578125,-6.26568603515625
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,color and scent,-47.064483642578125,-49.50395202636719,2.4394683837890625
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,interest and payments,-47.52717590332031,-54.80995178222656,7.28277587890625
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,gambling and vice,-53.60639953613281,-54.142578125,0.5361785888671875
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,activities and places,-56.41554260253906,-53.466033935546875,-2.9495086669921875
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,elegance and purity,-48.185428619384766,-52.652679443359375,4.467250823974609
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,leaves and limbs,-54.03630828857422,-57.09239196777344,3.0560836791992188
