model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,ibex and sloths,-71.75669860839844,-72.46228790283203,0.7055892944335938
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,aardvarks and ibex,-87.81098175048828,-82.9006118774414,-4.910369873046875
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,harpies and keas,-61.67433166503906,-66.09710693359375,4.4227752685546875
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and harpies,-68.19147491455078,-66.16423034667969,-2.0272445678710938
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,harpies and koalas,-62.787696838378906,-71.69497680664062,8.907279968261719
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,harpies and wombats,-67.2574462890625,-69.21045684814453,1.9530105590820312
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,aardvarks and harpies,-81.26255798339844,-71.46271514892578,-9.799842834472656
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and keas,-70.08029174804688,-70.92597961425781,0.8456878662109375
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,keas and koalas,-66.06979370117188,-68.75395202636719,2.6841583251953125
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,keas and sloths,-65.93133544921875,-65.67515563964844,-0.2561798095703125
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,keas and wombats,-74.4793472290039,-73.04441833496094,-1.4349288940429688
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,keas and lions,-67.8761978149414,-63.729671478271484,-4.146526336669922
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,aardvarks and keas,-82.14727783203125,-77.69085693359375,-4.4564208984375
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and wombats,-78.53646087646484,-78.23383331298828,-0.3026275634765625
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,aardvarks and bonobos,-87.2799072265625,-80.24822235107422,-7.031684875488281
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,ocarinas and vibraphones,-93.25027465820312,-94.74125671386719,1.4909820556640625
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,cymbals and ocarinas,-79.90525817871094,-81.42933654785156,1.524078369140625
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,clarinets and ocarinas,-75.02009582519531,-80.17048645019531,5.150390625
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,cellos and ocarinas,-69.4790267944336,-72.67119598388672,3.192169189453125
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,didgeridoos and vibraphones,-93.48107147216797,-100.18861389160156,6.707542419433594
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,lutes and marimbas,-71.20835876464844,-72.33515167236328,1.1267929077148438
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,kalimbas and lutes,-79.55011749267578,-74.15634155273438,-5.393775939941406
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,clarinets and kalimbas,-77.80841064453125,-81.21822357177734,3.4098129272460938
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,kalimbas and trumpets,-81.00383758544922,-80.1687240600586,-0.835113525390625
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,cellos and kalimbas,-73.01062774658203,-75.91831970214844,2.9076919555664062
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,kalimbas and saxophones,-79.80170440673828,-80.02417755126953,0.22247314453125
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,lutes and saxophones,-61.406700134277344,-61.23969268798828,-0.1670074462890625
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,casserole and eagle,-69.63088989257812,-65.78886413574219,-3.8420257568359375
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,kite and linguist,-61.085758209228516,-58.3077507019043,-2.7780075073242188
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,algorithm and perfume,-61.12399673461914,-62.15361404418945,1.0296173095703125
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,forest and screwdriver,-63.777706146240234,-66.52767944335938,2.7499732971191406
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,slipper and volcano,-65.3674087524414,-64.91863250732422,-0.4487762451171875
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,harmonica and microscope,-64.2023696899414,-68.71843719482422,4.5160675048828125
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,cookbook and zenith,-64.57701873779297,-67.93594360351562,3.3589248657226562
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,hammock and hydrogen,-59.843990325927734,-58.70034408569336,-1.143646240234375
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,neuron and toaster,-65.78336334228516,-65.7201156616211,-0.0632476806640625
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,marshmallow and telescope,-65.05865478515625,-63.32808303833008,-1.7305717468261719
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,casserole and optics,-79.27029418945312,-77.25418090820312,-2.01611328125
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,comet and encyclopedia,-69.77193450927734,-70.63165283203125,0.8597183227539062
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,nimbus and waffle,-68.73979187011719,-71.64176940917969,2.9019775390625
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,photon and pumpkin,-68.5310287475586,-69.87242889404297,1.341400146484375
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,lantern and syntax,-63.68050765991211,-64.28021240234375,0.5997047424316406
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,echo and vineyard,-59.36113357543945,-58.705142974853516,-0.6559906005859375
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,nebula and snowman,-55.6140251159668,-55.4915885925293,-0.1224365234375
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,botany and teapot,-69.65034484863281,-69.3044204711914,-0.34592437744140625
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,chisel and kaleidoscope,-89.90521240234375,-87.822021484375,-2.08319091796875
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,lava and teacup,-66.13337707519531,-66.78641510009766,0.6530380249023438
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,entropy and orchard,-64.1664047241211,-62.40224838256836,-1.7641563415527344
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,axolotl and vineyard,-69.17157745361328,-69.33468627929688,0.16310882568359375
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,clockwork and meadow,-63.11440658569336,-62.35593032836914,-0.7584762573242188
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,algebra and telescope,-56.66237258911133,-56.765201568603516,0.1028289794921875
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,arcade and topaz,-60.25363540649414,-61.13919448852539,0.88555908203125
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,asteroid and compass,-60.50676345825195,-61.20503616333008,0.698272705078125
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,bicycle and nebula,-61.85575485229492,-61.8779411315918,0.022186279296875
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,bungalow and entropy,-66.50123596191406,-66.69488525390625,0.1936492919921875
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,carnation and gnome,-68.15787506103516,-70.4547348022461,2.2968597412109375
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,cinnamon and harmonica,-59.40334701538086,-61.81272506713867,2.4093780517578125
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,coral and syntax,-59.13129806518555,-57.198917388916016,-1.9323806762695312
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,dandelion and pendulum,-73.31321716308594,-73.03556060791016,-0.27765655517578125
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,delirium and telescope,-67.6668930053711,-66.39757537841797,-1.269317626953125
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,anchors and sandstorms,-68.81658935546875,-75.10541534423828,6.288825988769531
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,scissors and volcanoes,-66.52225494384766,-67.90841674804688,1.3861618041992188
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,equations and lanterns,-62.7667350769043,-63.93764877319336,1.1709136962890625
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,satellites and tulips,-63.620914459228516,-63.05007553100586,-0.5708389282226562
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,compasses and hedgehogs,-70.03339385986328,-75.18580627441406,5.152412414550781
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,comets and neckties,-70.09437561035156,-62.974185943603516,-7.120189666748047
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,castles and headphones,-55.6394157409668,-53.81217575073242,-1.827239990234375
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,paperclips and pyramids,-69.33903503417969,-65.94786834716797,-3.3911666870117188
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,constellations and kettles,-67.73031616210938,-71.97927856445312,4.24896240234375
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,kaleidoscopes and whales,-78.73509979248047,-76.64883422851562,-2.0862655639648438
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,meadows and pianos,-63.825313568115234,-61.14543533325195,-2.6798782348632812
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,magnets and zebras,-67.943603515625,-71.3446044921875,3.4010009765625
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,parrots and submarines,-69.27686309814453,-70.4144287109375,1.1375656127929688
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,crayons and jungles,-56.256439208984375,-55.9053840637207,-0.3510551452636719
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,harbor and teapot,-60.961666107177734,-65.76464080810547,4.802974700927734
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,notebook and quicksand,-56.82059097290039,-66.27304077148438,9.452449798583984
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,glacier and lantern,-67.66896057128906,-67.90168762207031,0.23272705078125
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,microscope and puddle,-63.43648147583008,-63.739017486572266,0.3025360107421875
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,compass and swan,-54.29616928100586,-59.029727935791016,4.733558654785156
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,bonsai and cathedral,-61.890506744384766,-56.55160140991211,-5.338905334472656
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,honeycomb and violin,-67.14441680908203,-60.81428146362305,-6.330135345458984
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,sailboat and stadium,-67.27998352050781,-63.54398727416992,-3.7359962463378906
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,acorns and skyscrapers,-70.37960052490234,-70.67707824707031,0.29747772216796875
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,bell and trellis,-61.91366958618164,-59.73433303833008,-2.1793365478515625
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,inkwell and kite,-65.21065521240234,-64.10892486572266,-1.1017303466796875
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,foxglove and trombone,-72.89901733398438,-76.41517639160156,3.5161590576171875
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,carousel and quill,-67.62806701660156,-70.32876586914062,2.7006988525390625
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,lighthouse and onion,-57.06392288208008,-57.115047454833984,0.05112457275390625
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,cactus and chessboard,-66.66525268554688,-64.40223693847656,-2.2630157470703125
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,gallery and raindrop,-67.62281799316406,-65.10608673095703,-2.5167312622070312
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,cricket and plow,-61.84676742553711,-62.45585250854492,0.6090850830078125
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,fresco and gingerbread,-69.6891860961914,-58.131046295166016,-11.55813980102539
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,cello and sunflower,-61.675296783447266,-59.930850982666016,-1.74444580078125
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,archway and quilt,-60.57441329956055,-58.0009880065918,-2.57342529296875
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,compass and haystack,-65.67078399658203,-63.118167877197266,-2.5526161193847656
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,beacon and millipede,-68.24624633789062,-70.77190399169922,2.5256576538085938
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,parchment and windmill,-58.4226188659668,-60.5138053894043,2.0911865234375
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,candlestick and meadow,-68.94538116455078,-67.5470962524414,-1.398284912109375
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,men and women,-43.18159103393555,-44.69881820678711,1.5172271728515625
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,black and white,-43.31743240356445,-44.35654067993164,1.0391082763671875
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,day and night,-43.75728225708008,-43.979183197021484,0.22190093994140625
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,boys and girls,-41.322879791259766,-43.13792037963867,1.8150405883789062
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,left and right,-42.6690559387207,-48.67583084106445,6.00677490234375
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,female and male,-46.558475494384766,-44.1691780090332,-2.3892974853515625
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,father and mother,-42.91963577270508,-42.5839729309082,-0.335662841796875
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,goods and services,-46.34894943237305,-51.83340072631836,5.4844512939453125
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,north and south,-45.214725494384766,-45.87904739379883,0.6643218994140625
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,development and research,-49.55704879760742,-48.29542922973633,-1.2616195678710938
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,place and time,-41.24265670776367,-41.44541549682617,0.2027587890625
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,death and life,-47.65578079223633,-43.6469841003418,-4.008796691894531
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,brothers and sisters,-42.647830963134766,-45.43087387084961,2.7830429077148438
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,husband and wife,-40.76105880737305,-41.81159591674805,1.050537109375
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,gas and oil,-48.631832122802734,-45.035308837890625,-3.5965232849121094
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,pepper and salt,-46.238800048828125,-42.889312744140625,-3.3494873046875
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,fall and rise,-52.43308639526367,-46.80692672729492,-5.62615966796875
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,arms and legs,-44.56972122192383,-43.45345687866211,-1.1162643432617188
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,fruits and vegetables,-46.2360954284668,-46.97414779663086,0.7380523681640625
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,arts and sciences,-49.22850799560547,-49.000160217285156,-0.2283477783203125
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,gentlemen and ladies,-47.259117126464844,-45.35665512084961,-1.9024620056152344
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,feelings and thoughts,-42.1723747253418,-40.9102668762207,-1.2621078491210938
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,diagnosis and treatment,-46.663047790527344,-50.80452346801758,4.141475677490234
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,groups and individuals,-50.49003601074219,-49.96440505981445,-0.5256309509277344
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,knowledge and skills,-46.35633087158203,-43.892784118652344,-2.4635467529296875
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,heart and mind,-42.638648986816406,-43.470176696777344,0.8315277099609375
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,influence and power,-49.562564849853516,-46.09099578857422,-3.471569061279297
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,Africa and Asia,-53.09000015258789,-53.013980865478516,-0.076019287109375
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,addresses and names,-46.1267204284668,-45.88581466674805,-0.24090576171875
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,poetry and prose,-45.47475051879883,-46.097755432128906,0.6230049133300781
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,forefinger and thumb,-53.54358673095703,-49.886512756347656,-3.657073974609375
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,minerals and vitamins,-59.29267501831055,-51.23183059692383,-8.060844421386719
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,fall and winter,-50.15403366088867,-48.773319244384766,-1.3807144165039062
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,light and shadow,-46.16366958618164,-48.32575225830078,2.1620826721191406
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,honey and milk,-49.35893249511719,-46.84550857543945,-2.5134239196777344
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,nose and throat,-46.26759338378906,-48.872169494628906,2.6045761108398438
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,anger and fear,-45.59159469604492,-46.34137725830078,0.7497825622558594
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,head and tail,-42.737064361572266,-45.64081954956055,2.9037551879882812
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,novels and stories,-42.99533462524414,-45.446075439453125,2.4507408142089844
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,sunrise and sunset,-48.9238166809082,-51.53871536254883,2.614898681640625
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,sympathy and understanding,-48.83534240722656,-52.12067794799805,3.2853355407714844
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,shoes and socks,-46.009925842285156,-45.578956604003906,-0.43096923828125
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,equipment and personnel,-47.232975006103516,-47.46682357788086,0.23384857177734375
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,eyes and face,-42.904598236083984,-43.42141342163086,0.516815185546875
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,ink and paper,-49.37374496459961,-45.529544830322266,-3.8442001342773438
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,muscles and nerves,-46.7130126953125,-47.65081024169922,0.9377975463867188
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,charts and maps,-47.47617721557617,-48.269805908203125,0.7936286926269531
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,elbows and knees,-44.1907958984375,-44.989830017089844,0.7990341186523438
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,Christmas and Easter,-46.53303527832031,-48.286434173583984,1.7533988952636719
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,nature and size,-47.047340393066406,-46.076942443847656,-0.97039794921875
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,gums and teeth,-56.87152099609375,-49.20003128051758,-7.671489715576172
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,chairs and sofas,-57.4949836730957,-57.94454574584961,0.44956207275390625
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,characters and situations,-43.65807342529297,-47.10265350341797,3.444580078125
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,joy and pleasure,-43.580787658691406,-44.0617790222168,0.4809913635253906
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,Thursday and Tuesday,-46.26511001586914,-45.99093246459961,-0.27417755126953125
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,barley and oats,-56.92670440673828,-61.11172866821289,4.185024261474609
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,beauty and dignity,-48.92009353637695,-46.86713790893555,-2.0529556274414062
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,boats and ships,-51.06576919555664,-50.48146057128906,-0.5843086242675781
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,misery and pain,-45.69710159301758,-44.67599105834961,-1.0211105346679688
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,bones and skulls,-50.23997116088867,-52.43309020996094,2.1931190490722656
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,dairy and poultry,-53.08755111694336,-53.75748062133789,0.6699295043945312
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,being and existence,-52.79621505737305,-51.76892852783203,-1.0272865295410156
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,radar and radio,-50.3719482421875,-50.47502136230469,0.1030731201171875
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,humility and pride,-46.513671875,-46.26598358154297,-0.24768829345703125
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,pitch and volume,-49.97235870361328,-50.36781311035156,0.39545440673828125
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,skirt and sweater,-53.624229431152344,-53.64928436279297,0.025054931640625
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,linen and silk,-56.994972229003906,-57.68891525268555,0.6939430236816406
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,checks and money,-46.34624099731445,-46.258628845214844,-0.08761215209960938
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,calluses and corns,-68.55561065673828,-69.41854095458984,0.8629302978515625
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,action and motion,-49.09896469116211,-48.490501403808594,-0.6084632873535156
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,brain and intelligence,-46.673728942871094,-48.519187927246094,1.845458984375
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,conduct and manners,-47.73900604248047,-45.21222686767578,-2.5267791748046875
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,completeness and unity,-54.64850997924805,-53.0381965637207,-1.6103134155273438
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,hostility and indifference,-46.33927917480469,-48.34527587890625,2.0059967041015625
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,depth and force,-47.15509033203125,-49.69625473022461,2.5411643981933594
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,hours and miles,-46.908897399902344,-44.23731994628906,-2.6715774536132812
