model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",boots and shoes,-33.14677047729492,-29.93849754333496,-3.208272933959961
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",hearing and sight,-44.38774871826172,-37.35411834716797,-7.03363037109375
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",expense and time,-33.125728607177734,-36.227760314941406,3.102031707763672
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",flowers and plants,-32.968780517578125,-31.56426239013672,-1.4045181274414062
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",beauty and truth,-32.206871032714844,-33.54853439331055,1.3416633605957031
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",bone and flesh,-39.37174606323242,-36.16749954223633,-3.2042465209960938
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",doubts and fears,-36.99776840209961,-39.9609489440918,2.9631805419921875
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",fits and starts,-44.75992965698242,-44.75547790527344,-0.004451751708984375
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",light and sound,-31.947925567626953,-32.88750457763672,0.9395790100097656
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",beauty and youth,-34.638877868652344,-33.33387756347656,-1.3050003051757812
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",fiction and poetry,-35.460716247558594,-32.668514251708984,-2.7922019958496094
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",needle and thread,-32.93772888183594,-37.3521614074707,4.414432525634766
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",back and shoulders,-31.751663208007812,-30.18505859375,-1.5666046142578125
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",crime and violence,-33.63163757324219,-32.56648254394531,-1.065155029296875
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",force and violence,-34.001487731933594,-32.68580627441406,-1.3156814575195312
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",eggs and ham,-33.063507080078125,-34.12480545043945,1.0612983703613281
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",bone and muscle,-37.65665817260742,-39.314327239990234,1.6576690673828125
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",debate and discussion,-30.422563552856445,-33.437538146972656,3.014974594116211
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",errors and omissions,-40.11757278442383,-37.1307373046875,-2.986835479736328
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",brother and mother,-29.73212432861328,-28.893077850341797,-0.8390464782714844
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",face and figure,-35.38609313964844,-36.118717193603516,0.7326240539550781
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",chairs and table,-32.517364501953125,-32.17898178100586,-0.3383827209472656
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",ammunition and guns,-39.549468994140625,-35.70209884643555,-3.847370147705078
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",Concord and Lexington,-44.964664459228516,-42.10863494873047,-2.856029510498047
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",ice and water,-32.669471740722656,-32.351478576660156,-0.3179931640625
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",fun and games,-33.773067474365234,-34.8199577331543,1.0468902587890625
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",breakfast and dinner,-33.1864013671875,-33.23213195800781,0.0457305908203125
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",comfort and ease,-29.913848876953125,-29.59353256225586,-0.3203163146972656
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",father and uncle,-35.30446243286133,-38.29121398925781,2.9867515563964844
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",health and spirits,-32.8034782409668,-36.55849838256836,3.7550201416015625
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",names and numbers,-30.296653747558594,-31.624536514282227,1.3278827667236328
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",rights and wrongs,-35.604705810546875,-35.67261505126953,0.06790924072265625
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",crannies and nooks,-47.00628662109375,-40.086666107177734,-6.919620513916016
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",power and resources,-33.567901611328125,-34.005184173583984,0.4372825622558594
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",flame and smoke,-32.788814544677734,-33.41643524169922,0.6276206970214844
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",faith and life,-32.551170349121094,-33.60683822631836,1.0556678771972656
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",wisdom and wit,-34.70221710205078,-39.215415954589844,4.5131988525390625
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",novelist and poet,-44.032039642333984,-46.26276779174805,2.2307281494140625
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",Arizona and California,-37.58715057373047,-36.95885467529297,-0.6282958984375
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",crops and livestock,-45.78392791748047,-44.176551818847656,-1.6073760986328125
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",glass and steel,-34.093955993652344,-32.99676513671875,-1.0971908569335938
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",bar and grill,-38.22514343261719,-35.313194274902344,-2.9119491577148438
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",influence and prestige,-36.70994186401367,-34.09285354614258,-2.6170883178710938
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",cotton and tobacco,-42.569061279296875,-41.31786346435547,-1.2511978149414062
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",church and community,-30.38469886779785,-29.807056427001953,-0.5776424407958984
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",courage and hope,-32.07420349121094,-34.45975875854492,2.3855552673339844
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",teaching and writing,-37.54510498046875,-39.20404052734375,1.658935546875
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",example and precept,-48.033164978027344,-43.41218566894531,-4.620979309082031
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",gin and tonic,-39.55297088623047,-49.30343246459961,9.75046157836914
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",brush and trees,-47.0727653503418,-40.39004898071289,-6.682716369628906
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",pad and pencil,-33.606510162353516,-32.511810302734375,-1.0946998596191406
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",chair and table,-34.71712112426758,-32.98983383178711,-1.7272872924804688
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",houses and shops,-33.398193359375,-31.65009307861328,-1.7481002807617188
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",libraries and museums,-40.80567932128906,-36.95771789550781,-3.84796142578125
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",flames and smoke,-32.82973861694336,-32.55168914794922,-0.2780494689941406
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",guidance and information,-34.29117965698242,-33.12858581542969,-1.1625938415527344
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",stress and tension,-37.38051986694336,-40.179866790771484,2.799346923828125
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",days and years,-31.807077407836914,-31.9428653717041,0.1357879638671875
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",actions and feelings,-36.40428161621094,-32.873348236083984,-3.530933380126953
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",energy and money,-30.490131378173828,-34.2910270690918,3.8008956909179688
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",anguish and pain,-29.03524398803711,-29.306499481201172,0.2712554931640625
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",colors and forms,-32.17625427246094,-33.751220703125,1.5749664306640625
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",meaning and origin,-33.79909133911133,-30.563173294067383,-3.2359180450439453
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",freedom and security,-29.447538375854492,-31.663734436035156,2.216196060180664
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",gratitude and joy,-33.32584762573242,-32.71078109741211,-0.6150665283203125
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",mamma and papa,-42.79917526245117,-43.08852767944336,0.2893524169921875
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",length and weight,-31.278522491455078,-29.40665054321289,-1.8718719482421875
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",anger and hatred,-36.83817672729492,-37.881465911865234,1.0432891845703125
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",aircraft and ships,-35.796836853027344,-34.14197540283203,-1.6548614501953125
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",sidewalks and streets,-35.702293395996094,-33.045013427734375,-2.6572799682617188
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",democracy and liberty,-32.6588134765625,-34.51523971557617,1.8564262390136719
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",iron and wood,-33.04750442504883,-31.443401336669922,-1.6041030883789062
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",horses and wagons,-31.22919273376465,-32.280975341796875,1.0517826080322266
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",clarity and precision,-30.014575958251953,-35.46106719970703,5.446491241455078
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",flowers and herbs,-40.797332763671875,-36.82972717285156,-3.9676055908203125
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",confusion and fear,-28.801267623901367,-33.33894348144531,4.537675857543945
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",jaws and teeth,-28.096418380737305,-32.27421188354492,4.177793502807617
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",counties and towns,-27.977922439575195,-29.28493881225586,1.307016372680664
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",bodies and faces,-38.052249908447266,-36.02121353149414,-2.031036376953125
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",ability and desire,-32.509918212890625,-33.22336196899414,0.7134437561035156
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",chest and stomach,-30.563987731933594,-34.018592834472656,3.4546051025390625
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",Illinois and Missouri,-36.22130584716797,-36.108272552490234,-0.11303329467773438
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",jams and jellies,-41.38576889038086,-42.02016067504883,0.6343917846679688
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",Tories and Whigs,-54.536373138427734,-51.98980712890625,-2.5465660095214844
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",dogs and men,-31.26163101196289,-31.244937896728516,-0.016693115234375
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",discussion and thought,-33.364723205566406,-38.03901290893555,4.674289703369141
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",distress and pain,-32.96308517456055,-32.43839645385742,-0.524688720703125
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",mouth and nostrils,-32.794677734375,-37.618125915527344,4.823448181152344
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",cakes and pies,-33.14407730102539,-37.16416931152344,4.020092010498047
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",adventure and romance,-31.145673751831055,-32.780155181884766,1.634481430053711
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",agreements and contracts,-34.86417007446289,-32.4932746887207,-2.3708953857421875
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",crime and poverty,-36.35404968261719,-30.186418533325195,-6.167631149291992
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",cousins and uncles,-36.07035827636719,-37.30284881591797,1.2324905395507812
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",fire and light,-32.71780014038086,-33.8782844543457,1.1604843139648438
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",child and husband,-33.46839904785156,-28.747331619262695,-4.721067428588867
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",vinegar and water,-38.50117874145508,-39.087318420410156,0.5861396789550781
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",fork and spoon,-38.91892623901367,-39.492191314697266,0.5732650756835938
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",Burma and India,-36.21622848510742,-35.76586151123047,-0.4503669738769531
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",fruit and nuts,-31.742109298706055,-32.813106536865234,1.0709972381591797
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",ability and strength,-30.785367965698242,-28.49398422241211,-2.291383743286133
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",agencies and individuals,-40.8532829284668,-41.37601089477539,0.5227279663085938
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",c. and d.,-44.125823974609375,-45.035457611083984,0.9096336364746094
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",coffee and sandwiches,-32.196266174316406,-33.62623596191406,1.4299697875976562
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",coffee and toast,-30.135473251342773,-35.37168884277344,5.236215591430664
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",artillery and mortar,-45.241416931152344,-52.79676055908203,7.5553436279296875
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",anger and anxiety,-39.81534957885742,-38.51731491088867,-1.29803466796875
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",apprehension and fear,-36.788414001464844,-38.18989562988281,1.4014816284179688
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",figures and words,-36.26213073730469,-33.11680221557617,-3.1453285217285156
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",blood and guts,-38.726627349853516,-40.426414489746094,1.6997871398925781
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",action and character,-32.156097412109375,-31.400836944580078,-0.7552604675292969
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",diamonds and rubies,-47.48764419555664,-51.29662322998047,3.808979034423828
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",plans and projects,-33.661136627197266,-31.701812744140625,-1.9593238830566406
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",jacket and trousers,-43.115753173828125,-45.409114837646484,2.2933616638183594
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",kind and quantity,-36.513492584228516,-35.25644302368164,-1.257049560546875
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",family and neighborhood,-33.705604553222656,-34.46830749511719,0.7627029418945312
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",nights and weekends,-32.817256927490234,-30.43414306640625,-2.3831138610839844
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",labor and money,-33.41395568847656,-33.5234489440918,0.10949325561523438
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",shower and tub,-39.74449157714844,-41.21995162963867,1.4754600524902344
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",aggression and hostility,-39.56255340576172,-37.166316986083984,-2.3962364196777344
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",information and material,-31.596786499023438,-36.79338073730469,5.19659423828125
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",despair and rage,-41.110633850097656,-40.62615966796875,-0.48447418212890625
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",improvements and land,-37.289398193359375,-38.52885437011719,1.2394561767578125
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",landings and takeoffs,-53.80211639404297,-44.25634765625,-9.545768737792969
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",novels and tales,-31.435895919799805,-34.29602813720703,2.8601322174072266
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",corruption and crime,-32.25507736206055,-35.50328063964844,3.2482032775878906
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",anthropology and psychology,-36.45655059814453,-32.50950241088867,-3.9470481872558594
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",lecturer and writer,-47.7860107421875,-42.198211669921875,-5.587799072265625
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",curettage and dilatation,-46.44150924682617,-45.11439514160156,-1.3271141052246094
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",fog and mist,-39.38499450683594,-41.212196350097656,1.8272018432617188
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",field and stream,-36.47117233276367,-37.521141052246094,1.0499687194824219
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",dates and events,-31.8183536529541,-35.60940933227539,3.791055679321289
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",belly and chest,-30.288501739501953,-30.658714294433594,0.3702125549316406
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",power and scope,-34.515289306640625,-32.19047164916992,-2.324817657470703
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",counterpoint and harmony,-45.23975372314453,-39.61595916748047,-5.6237945556640625
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",pain and shame,-33.49039840698242,-30.597612380981445,-2.8927860260009766
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",doorways and windows,-33.116092681884766,-37.34711456298828,4.231021881103516
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",history and identity,-31.409343719482422,-31.650394439697266,0.24105072021484375
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",anger and indignation,-39.483726501464844,-39.55270004272461,0.06897354125976562
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",cream and peaches,-45.760616302490234,-46.03137969970703,0.2707633972167969
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",classmates and friends,-29.616168975830078,-28.205326080322266,-1.4108428955078125
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",movements and positions,-34.49067306518555,-36.8917350769043,2.40106201171875
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",barrels and boxes,-34.85879135131836,-35.43552780151367,0.5767364501953125
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",costumes and masks,-39.43730926513672,-42.34599685668945,2.9086875915527344
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",attractions and repulsions,-52.20134353637695,-52.619972229003906,0.4186286926269531
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",effort and resources,-32.20375061035156,-35.765743255615234,3.561992645263672
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",ability and age,-32.953643798828125,-30.12119483947754,-2.832448959350586
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",babylon and nineveh,-61.34122848510742,-56.77674102783203,-4.564487457275391
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",love and veneration,-39.60120391845703,-46.31362533569336,6.712421417236328
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",editing and publishing,-32.344581604003906,-35.1064338684082,2.761852264404297
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",cysts and tumors,-46.570682525634766,-45.144065856933594,-1.4266166687011719
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",dirt and sweat,-35.01984405517578,-34.97380065917969,-0.04604339599609375
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",dreams and plans,-34.11122131347656,-34.719608306884766,0.6083869934082031
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",farms and fields,-32.197052001953125,-33.868839263916016,1.6717872619628906
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",cause and consequence,-36.51060485839844,-37.36309814453125,0.8524932861328125
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",fungicides and insecticides,-53.903968811035156,-49.69335174560547,-4.2106170654296875
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",choice and decision,-29.280330657958984,-32.511253356933594,3.2309226989746094
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",confusion and turmoil,-37.0986328125,-37.37139129638672,0.27275848388671875
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",magic and superstition,-41.907859802246094,-37.67036437988281,-4.237495422363281
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",machinery and power,-33.34806823730469,-34.950653076171875,1.6025848388671875
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",education and skill,-30.653640747070312,-35.74522018432617,5.091579437255859
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",forms and materials,-34.39398193359375,-32.64934158325195,-1.7446403503417969
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",length and quality,-32.86867141723633,-30.639423370361328,-2.229248046875
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",inclination and time,-34.99760437011719,-32.164588928222656,-2.8330154418945312
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",help and understanding,-34.72998046875,-31.976028442382812,-2.7539520263671875
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",closets and drawers,-38.45317459106445,-47.4327278137207,8.97955322265625
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",friends and partners,-32.177494049072266,-32.800941467285156,0.6234474182128906
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",receivers and senders,-45.83974075317383,-44.630577087402344,-1.2091636657714844
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",authority and force,-34.68425369262695,-35.567893981933594,0.8836402893066406
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",fear and want,-35.88447570800781,-38.75343322753906,2.86895751953125
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",trees and underbrush,-42.46338653564453,-49.96299743652344,7.499610900878906
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",bacon and coffee,-32.326904296875,-31.759801864624023,-0.5671024322509766
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",december and may,-37.22038650512695,-41.47909164428711,4.258705139160156
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",grains and seeds,-45.33903503417969,-45.76921844482422,0.43018341064453125
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",beauty and color,-30.519433975219727,-33.9888916015625,3.4694576263427734
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",legs and torso,-33.142967224121094,-32.3653564453125,-0.7776107788085938
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",transportation and utilities,-31.466075897216797,-34.284950256347656,2.8188743591308594
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",hardships and trials,-44.30022430419922,-45.347633361816406,1.0474090576171875
