model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,cause and effect,-27.186471939086914,-34.27291488647461,7.086442947387695
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,radio and television,-25.030546188354492,-26.06500816345215,1.0344619750976562
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,b and c,-21.19426918029785,-22.010902404785156,0.8166332244873047
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,feet and hands,-24.98390007019043,-24.712818145751953,-0.27108192443847656
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,money and time,-22.54794692993164,-21.020038604736328,-1.5279083251953125
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,blood and flesh,-22.98165512084961,-23.302785873413086,0.32113075256347656
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,god and man,-23.005001068115234,-23.372295379638672,0.3672943115234375
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,file and rank,-20.73493194580078,-18.861034393310547,-1.8738975524902344
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,brother and sister,-27.38052749633789,-26.283531188964844,-1.0969963073730469
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,father and son,-17.60426902770996,-19.24192237854004,1.6376533508300781
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,men and officers,-25.21063995361328,-20.69428062438965,-4.516359329223633
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,south and west,-23.55202865600586,-25.469085693359375,1.9170570373535156
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,error and trial,-28.769813537597656,-24.768661499023438,-4.001152038574219
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,arts and crafts,-24.462806701660156,-27.077594757080078,2.614788055419922
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,pressure and temperature,-25.509300231933594,-27.841339111328125,2.3320388793945312
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,days and nights,-23.10704803466797,-25.21683692932129,2.1097888946533203
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,land and sea,-27.047935485839844,-27.225605010986328,0.17766952514648438
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,north and west,-25.8126220703125,-27.902027130126953,2.089405059814453
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,spring and summer,-22.68633460998535,-25.041973114013672,2.3556385040283203
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,magazines and newspapers,-30.327308654785156,-27.883068084716797,-2.4442405700683594
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,hands and knees,-24.353775024414062,-25.488435745239258,1.1346607208251953
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,moon and sun,-19.155912399291992,-17.93065071105957,-1.2252616882324219
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,fathers and mothers,-25.212858200073242,-24.61699104309082,-0.5958671569824219
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,city and county,-20.899009704589844,-24.99001121520996,4.091001510620117
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,ears and eyes,-29.86327362060547,-28.094999313354492,-1.7682743072509766
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,college and school,-23.662004470825195,-25.349109649658203,1.6871051788330078
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,college and university,-20.13627052307129,-21.897069931030273,1.7607994079589844
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,dark and light,-25.348358154296875,-33.082420349121094,7.734062194824219
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,future and past,-25.524105072021484,-22.5219783782959,-3.002126693725586
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,evening and morning,-23.499954223632812,-23.35948944091797,-0.14046478271484375
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,ice and snow,-22.56325340270996,-22.25853157043457,-0.3047218322753906
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,husbands and wives,-23.054990768432617,-25.029756546020508,1.9747657775878906
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,boys and men,-25.523544311523438,-24.105838775634766,-1.4177055358886719
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,bread and butter,-32.437744140625,-31.2533016204834,-1.1844425201416016
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,head and shoulders,-21.844738006591797,-27.050310134887695,5.205572128295898
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,rock and roll,-23.557161331176758,-27.98540496826172,4.428243637084961
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,testament and will,-27.411033630371094,-23.572769165039062,-3.8382644653320312
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,engineers and scientists,-30.533742904663086,-27.488386154174805,-3.0453567504882812
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,man and wife,-18.579137802124023,-21.40781593322754,2.8286781311035156
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,arms and hands,-28.380207061767578,-24.818485260009766,-3.5617218017578125
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,math and science,-26.70848274230957,-27.125062942504883,0.4165802001953125
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,son and wife,-25.456146240234375,-24.612295150756836,-0.8438510894775391
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,fingers and thumb,-27.032791137695312,-24.837478637695312,-2.1953125
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,flesh and skin,-30.315181732177734,-30.82438087463379,0.5091991424560547
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,life and religion,-31.98831558227539,-31.06293296813965,-0.9253826141357422
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,colonel and mrs.,-22.826574325561523,-24.552631378173828,1.7260570526123047
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,conscience and religion,-28.6862735748291,-35.73991775512695,7.053644180297852
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,contemporary and friend,-47.870758056640625,-39.8995361328125,-7.971221923828125
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,pain and pressure,-27.247867584228516,-35.0508918762207,7.8030242919921875
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,integrity and unity,-31.762435913085938,-34.13324737548828,2.3708114624023438
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,flowers and hearts,-33.726924896240234,-33.507633209228516,-0.21929168701171875
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,grapefruit and oranges,-31.018165588378906,-29.247024536132812,-1.7711410522460938
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,Kingston and Montreal,-35.320823669433594,-28.931594848632812,-6.389228820800781
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,folklore and legend,-35.2928581237793,-36.633975982666016,1.3411178588867188
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,doctors and fathers,-42.204833984375,-35.12274932861328,-7.082084655761719
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,contraction and dilation,-35.56739044189453,-35.45037841796875,-0.11701202392578125
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,ships and weapons,-40.874839782714844,-37.27903747558594,-3.5958023071289062
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,funnels and masts,-62.547515869140625,-48.98379135131836,-13.563724517822266
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,law and sovereignty,-35.883026123046875,-30.84667205810547,-5.036354064941406
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,assurance and dignity,-38.481842041015625,-34.05487823486328,-4.426963806152344
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,mr. and mrs.,-27.30378532409668,-28.363374710083008,1.0595893859863281
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,bride and groom,-26.25052833557129,-28.952367782592773,2.7018394470214844
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,feet and legs,-28.46422004699707,-29.74176025390625,1.2775402069091797
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,peace and quiet,-22.09430503845215,-27.387163162231445,5.292858123779297
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,daughter and son,-23.189388275146484,-24.423994064331055,1.2346057891845703
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,ends and odds,-45.09257888793945,-28.89606475830078,-16.196514129638672
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,city and state,-27.839778900146484,-31.27600860595703,3.436229705810547
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,facts and figures,-22.63372039794922,-28.009693145751953,5.375972747802734
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,man and nature,-29.339706420898438,-34.151817321777344,4.812110900878906
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,prose and verse,-26.878807067871094,-31.324522018432617,4.445714950561523
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,body and head,-22.593034744262695,-20.476844787597656,-2.116189956665039
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,command and control,-36.95743179321289,-31.64919090270996,-5.30824089050293
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,child and wife,-31.934972763061523,-24.577600479125977,-7.357372283935547
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,aunt and uncle,-22.138925552368164,-23.058330535888672,0.9194049835205078
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,cattle and horses,-31.08629608154297,-28.665786743164062,-2.4205093383789062
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,politics and religion,-27.414236068725586,-25.031177520751953,-2.383058547973633
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,July and June,-27.513307571411133,-26.693313598632812,-0.8199939727783203
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,sailors and soldiers,-26.47452163696289,-23.426597595214844,-3.047924041748047
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,English and German,-28.191299438476562,-27.68550682067871,-0.5057926177978516
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,food and shelter,-29.258569717407227,-29.300567626953125,0.04199790954589844
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,sights and sounds,-23.313697814941406,-25.952667236328125,2.6389694213867188
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,comings and goings,-22.502281188964844,-27.26091766357422,4.758636474609375
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,heir and son,-28.71807098388672,-19.67718505859375,-9.040885925292969
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,coat and hat,-24.87434196472168,-24.942752838134766,0.06841087341308594
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,crime and punishment,-29.905282974243164,-40.343849182128906,10.438566207885742
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,earth and sky,-29.02813720703125,-31.29646110534668,2.2683238983154297
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,faith and love,-24.541658401489258,-24.416027069091797,-0.12563133239746094
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,mother and son,-20.26327896118164,-20.60890769958496,0.3456287384033203
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,cents and dollars,-30.403919219970703,-23.91713523864746,-6.486783981323242
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,turns and twists,-29.482669830322266,-28.578842163085938,-0.9038276672363281
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,fire and police,-34.307559967041016,-28.193553924560547,-6.114006042480469
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,months and years,-24.645660400390625,-24.717166900634766,0.07150650024414062
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,editor and publisher,-20.278207778930664,-21.190351486206055,0.9121437072753906
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,aunts and uncles,-24.12554931640625,-25.38755226135254,1.262002944946289
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,research and training,-26.131549835205078,-31.034423828125,4.902873992919922
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,eyes and hair,-23.569692611694336,-21.858795166015625,-1.710897445678711
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,methods and principles,-30.019832611083984,-22.662363052368164,-7.35746955871582
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,city and country,-22.774707794189453,-29.055179595947266,6.2804718017578125
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,bread and cheese,-24.11419105529785,-26.127887725830078,2.0136966705322266
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,location and size,-24.40081787109375,-22.781850814819336,-1.618967056274414
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,childhood and infancy,-27.77796745300293,-29.199447631835938,1.4214801788330078
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,morning and night,-26.900466918945312,-27.212448120117188,0.311981201171875
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,council and governor,-34.808753967285156,-28.27939796447754,-6.529356002807617
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,age and day,-28.664379119873047,-30.74332046508789,2.0789413452148438
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,body and face,-23.532075881958008,-24.99864387512207,1.4665679931640625
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,hair and skin,-27.27712059020996,-24.0732479095459,-3.2038726806640625
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,nitrogen and oxygen,-25.54775047302246,-25.168498992919922,-0.37925148010253906
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,piano and violin,-24.614707946777344,-24.07856559753418,-0.5361423492431641
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,ceiling and walls,-23.568132400512695,-23.215923309326172,-0.35220909118652344
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,color and texture,-21.972023010253906,-23.746723175048828,1.7747001647949219
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,environment and heredity,-37.33150863647461,-25.732276916503906,-11.599231719970703
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,everybody and everything,-35.05104446411133,-29.694318771362305,-5.356725692749023
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,bacon and eggs,-26.232498168945312,-28.332965850830078,2.1004676818847656
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,paper and pen,-32.56319046020508,-26.204132080078125,-6.359058380126953
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,concrete and steel,-25.842355728149414,-25.356836318969727,-0.4855194091796875
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,color and light,-28.29880142211914,-28.933456420898438,0.6346549987792969
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,friends and relations,-22.444908142089844,-27.272226333618164,4.82731819152832
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,boots and shoes,-27.034717559814453,-31.503406524658203,4.46868896484375
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,hearing and sight,-37.47139358520508,-31.814342498779297,-5.657051086425781
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,expense and time,-24.72451400756836,-19.894519805908203,-4.829994201660156
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,flowers and plants,-24.37444496154785,-25.385597229003906,1.0111522674560547
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,beauty and truth,-27.46466827392578,-24.95948028564453,-2.50518798828125
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,bone and flesh,-24.760581970214844,-28.459321975708008,3.698740005493164
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,doubts and fears,-33.21818923950195,-28.433086395263672,-4.785102844238281
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,fits and starts,-28.310447692871094,-44.453365325927734,16.14291763305664
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,light and sound,-29.412670135498047,-26.74179458618164,-2.6708755493164062
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,beauty and youth,-31.820667266845703,-22.942928314208984,-8.877738952636719
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,fiction and poetry,-27.838001251220703,-30.61260223388672,2.7746009826660156
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,needle and thread,-26.15972137451172,-31.281641006469727,5.121919631958008
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,back and shoulders,-28.719650268554688,-31.627546310424805,2.907896041870117
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,crime and violence,-29.872791290283203,-30.968826293945312,1.0960350036621094
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,force and violence,-21.418075561523438,-32.43303680419922,11.014961242675781
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,eggs and ham,-35.98029327392578,-29.284130096435547,-6.696163177490234
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,bone and muscle,-24.09023666381836,-25.29880714416504,1.2085704803466797
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,debate and discussion,-27.642831802368164,-26.90614128112793,-0.7366905212402344
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,errors and omissions,-35.23987579345703,-30.811687469482422,-4.428188323974609
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,brother and mother,-24.544015884399414,-21.29314613342285,-3.2508697509765625
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,face and figure,-24.24066162109375,-27.1060791015625,2.86541748046875
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,chairs and table,-24.190452575683594,-26.487316131591797,2.296863555908203
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,ammunition and guns,-35.317142486572266,-24.7748966217041,-10.542245864868164
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,Concord and Lexington,-27.788236618041992,-28.08028793334961,0.2920513153076172
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,ice and water,-22.890893936157227,-24.85098648071289,1.960092544555664
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,fun and games,-26.860157012939453,-38.35943603515625,11.499279022216797
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,breakfast and dinner,-30.732519149780273,-31.622190475463867,0.8896713256835938
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,comfort and ease,-31.623973846435547,-29.05555534362793,-2.568418502807617
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,father and uncle,-20.64109992980957,-25.92190933227539,5.28080940246582
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,health and spirits,-28.232357025146484,-32.986167907714844,4.753810882568359
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,names and numbers,-24.954364776611328,-31.37028694152832,6.415922164916992
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,rights and wrongs,-26.095809936523438,-34.16796112060547,8.072151184082031
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,crannies and nooks,-33.33039093017578,-28.23379898071289,-5.096591949462891
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,power and resources,-32.79535675048828,-33.54608917236328,0.750732421875
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,flame and smoke,-25.383533477783203,-23.515453338623047,-1.8680801391601562
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,faith and life,-29.244531631469727,-27.210052490234375,-2.0344791412353516
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,wisdom and wit,-32.22565841674805,-27.09477996826172,-5.130878448486328
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,novelist and poet,-28.081132888793945,-23.839767456054688,-4.241365432739258
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,Arizona and California,-30.651744842529297,-30.511011123657227,-0.1407337188720703
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,crops and livestock,-26.656230926513672,-33.15091323852539,6.494682312011719
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,glass and steel,-26.743026733398438,-26.629514694213867,-0.11351203918457031
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,bar and grill,-29.737464904785156,-37.74664306640625,8.009178161621094
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,influence and prestige,-27.343263626098633,-27.758121490478516,0.4148578643798828
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,cotton and tobacco,-25.402828216552734,-31.255813598632812,5.852985382080078
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,church and community,-29.845718383789062,-29.74614906311035,-0.09956932067871094
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,courage and hope,-25.20461082458496,-29.53795623779297,4.333345413208008
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,teaching and writing,-38.40739440917969,-35.83087158203125,-2.5765228271484375
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,example and precept,-38.848602294921875,-22.588821411132812,-16.259780883789062
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,gin and tonic,-26.69098472595215,-42.9013557434082,16.210371017456055
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,brush and trees,-31.91558837890625,-24.568321228027344,-7.347267150878906
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,pad and pencil,-25.43720245361328,-28.205942153930664,2.768739700317383
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,chair and table,-22.5037841796875,-27.154499053955078,4.650714874267578
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,houses and shops,-26.4805908203125,-30.731996536254883,4.251405715942383
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,libraries and museums,-32.19655990600586,-36.54576873779297,4.349208831787109
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,flames and smoke,-27.198078155517578,-30.62364387512207,3.425565719604492
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,guidance and information,-37.20309066772461,-40.262508392333984,3.059417724609375
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,stress and tension,-25.927936553955078,-33.891517639160156,7.963581085205078
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,days and years,-27.283794403076172,-25.70983123779297,-1.5739631652832031
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,actions and feelings,-32.112327575683594,-29.045202255249023,-3.0671253204345703
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,energy and money,-31.713788986206055,-27.740459442138672,-3.973329544067383
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,anguish and pain,-27.82076644897461,-22.1726131439209,-5.648153305053711
