model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,development and practice,-34.81837463378906,-36.41563415527344,1.597259521484375
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,aloes and myrrh,-46.70887756347656,-42.476470947265625,-4.2324066162109375
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,feet and heads,-34.5782356262207,-32.299041748046875,-2.279193878173828
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,snow and water,-33.33989715576172,-33.865936279296875,0.5260391235351562
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,back and hips,-34.68083953857422,-35.51660919189453,0.8357696533203125
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,bombers and missiles,-35.89666748046875,-36.840641021728516,0.9439735412597656
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,argument and debate,-37.4759635925293,-35.35124588012695,-2.1247177124023438
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,doubts and suspicions,-37.88372039794922,-38.5575065612793,0.6737861633300781
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,laborers and servants,-37.27149963378906,-38.863094329833984,1.5915946960449219
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,arms and faces,-34.26618957519531,-33.47306823730469,-0.793121337890625
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,chrome and glass,-34.55168533325195,-36.73747634887695,2.185791015625
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,paris and washington,-49.275978088378906,-47.452457427978516,-1.8235206604003906
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,arm and back,-35.55198287963867,-36.46257781982422,0.9105949401855469
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,emotion and meaning,-35.92352294921875,-37.36470031738281,1.4411773681640625
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,bushes and vines,-37.89257049560547,-38.46226119995117,0.5696907043457031
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,aims and ends,-38.78025817871094,-41.972991943359375,3.1927337646484375
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,authority and independence,-39.53131866455078,-39.807342529296875,0.27602386474609375
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,crises and problems,-37.275848388671875,-37.117088317871094,-0.15876007080078125
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,bathrobe and slippers,-44.54557418823242,-45.89626693725586,1.3506927490234375
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,generalists and specialists,-40.61845016479492,-41.46992874145508,0.8514785766601562
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,boredom and loneliness,-36.9132194519043,-35.49415588378906,-1.4190635681152344
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,excitement and fatigue,-35.400596618652344,-36.23860168457031,0.8380050659179688
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,fun and pleasure,-37.01771545410156,-37.592529296875,0.5748138427734375
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,individualism and socialism,-40.9771614074707,-44.27560806274414,3.2984466552734375
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,fields and homes,-39.351524353027344,-35.49400329589844,-3.8575210571289062
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,brow and cheeks,-34.93793869018555,-34.66326904296875,-0.2746696472167969
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,certainty and security,-38.342655181884766,-39.872413635253906,1.5297584533691406
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,artist and critic,-33.317527770996094,-36.60857391357422,3.291046142578125
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,20s and 30s,-31.219240188598633,-35.96656799316406,4.74732780456543
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,brick and glass,-34.6071662902832,-37.60441970825195,2.99725341796875
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,gas and light,-34.62363052368164,-35.26017761230469,0.6365470886230469
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,dentist and doctor,-33.56187438964844,-32.29344940185547,-1.2684249877929688
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,bourbon and water,-39.486080169677734,-42.005096435546875,2.5190162658691406
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,habitat and habits,-40.46714782714844,-44.826717376708984,4.359569549560547
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,cuts and wounds,-38.57709884643555,-37.42464828491211,-1.1524505615234375
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,palm and pine,-39.21913528442383,-39.01859664916992,-0.20053863525390625
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,fish and vegetable,-36.55299377441406,-36.02281188964844,-0.530181884765625
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,initials and names,-37.881629943847656,-38.04621887207031,0.16458892822265625
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,fury and pain,-36.633731842041016,-36.59074020385742,-0.04299163818359375
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,gentleness and sweetness,-37.68940353393555,-37.758975982666016,0.06957244873046875
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,statesmen and warriors,-45.1612663269043,-46.09267044067383,0.9314041137695312
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,experiences and reactions,-34.971351623535156,-39.92264175415039,4.951290130615234
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,bitterness and disappointment,-35.357337951660156,-36.866390228271484,1.5090522766113281
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,action and mind,-37.06203842163086,-34.8435173034668,-2.2185211181640625
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,comedy and satire,-38.41980743408203,-37.84553527832031,-0.5742721557617188
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,enthusiasm and warmth,-35.41386032104492,-34.08830642700195,-1.3255538940429688
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,body and breath,-33.67550277709961,-34.52799987792969,0.8524971008300781
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,beauty and brains,-43.07842254638672,-42.87300109863281,-0.20542144775390625
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,hotels and pensions,-41.761634826660156,-43.46586990356445,1.7042350769042969
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,comb and wattles,-47.93560028076172,-45.60273361206055,-2.332866668701172
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,imagination and originality,-41.003997802734375,-41.350257873535156,0.34626007080078125
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,ears and hair,-36.21660614013672,-34.1645393371582,-2.0520668029785156
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,brush and logs,-40.91990280151367,-42.816490173339844,1.8965873718261719
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,importance and validity,-38.260780334472656,-37.24039840698242,-1.0203819274902344
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,money and papers,-35.87727355957031,-38.17424774169922,2.2969741821289062
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,pies and puddings,-40.9285888671875,-41.42538070678711,0.4967918395996094
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,eloquence and force,-37.2896728515625,-39.95830535888672,2.6686325073242188
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,soil and topography,-38.855194091796875,-36.940223693847656,-1.9149703979492188
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,blossom and leaf,-40.19823455810547,-39.37830352783203,-0.8199310302734375
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,desolation and misery,-38.307342529296875,-37.25177764892578,-1.0555648803710938
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,organizations and states,-37.35869598388672,-36.50665283203125,-0.8520431518554688
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,boots and jacket,-39.34148406982422,-36.625396728515625,-2.7160873413085938
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,confusions and contradictions,-38.32331085205078,-40.97105407714844,2.6477432250976562
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,flames and sparks,-37.399749755859375,-35.801422119140625,-1.59832763671875
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,danger and threat,-35.976707458496094,-33.147789001464844,-2.82891845703125
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,determination and faith,-41.38883972167969,-34.908416748046875,-6.4804229736328125
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,berlin and frankfurt,-52.589805603027344,-50.221229553222656,-2.3685760498046875
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,clothes and dishes,-36.07189178466797,-37.401031494140625,1.3291397094726562
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,comfort and companionship,-36.09398651123047,-40.74778747558594,4.653800964355469
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,background and interest,-38.364288330078125,-39.103729248046875,0.73944091796875
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,glass and rubber,-35.543304443359375,-36.18965148925781,0.6463470458984375
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,color and scent,-36.02595520019531,-35.82959747314453,-0.19635772705078125
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,interest and payments,-39.424896240234375,-37.74198913574219,-1.6829071044921875
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,gambling and vice,-41.61820983886719,-43.80297088623047,2.1847610473632812
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,activities and places,-38.47785949707031,-36.67326354980469,-1.804595947265625
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,elegance and purity,-37.603607177734375,-40.26603698730469,2.6624298095703125
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,leaves and limbs,-36.04521179199219,-39.988197326660156,3.9429855346679688
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,power and trade,-36.31816101074219,-36.54145812988281,0.223297119140625
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,games and races,-36.93395233154297,-36.34898376464844,-0.5849685668945312
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,evenings and sundays,-46.76771545410156,-41.71016311645508,-5.057552337646484
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,activity and nature,-37.358665466308594,-34.205772399902344,-3.15289306640625
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,sun and weather,-34.26322937011719,-34.211219787597656,-0.05200958251953125
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,leather and paper,-37.517913818359375,-40.26063537597656,2.7427215576171875
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,rudder and stick,-41.460296630859375,-41.698753356933594,0.23845672607421875
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,contraction and dilatation,-39.96125030517578,-36.58539581298828,-3.3758544921875
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,anguish and rage,-37.30644989013672,-36.18109893798828,-1.1253509521484375
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,shooting and yelling,-36.59156799316406,-37.0595703125,0.4680023193359375
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,arches and piers,-39.244651794433594,-41.02446365356445,1.7798118591308594
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,investment and risk,-38.205543518066406,-38.59862518310547,0.3930816650390625
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,control and growth,-38.69232940673828,-36.91570281982422,-1.7766265869140625
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,happiness and pain,-35.96831512451172,-35.32871627807617,-0.6395988464355469
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,Egypt and Europe,-43.59795379638672,-41.64934539794922,-1.9486083984375
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,order and truth,-39.21208953857422,-35.81089782714844,-3.4011917114257812
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,factories and industries,-36.68098449707031,-37.18388366699219,0.502899169921875
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,name and year,-33.43113708496094,-36.610870361328125,3.1797332763671875
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,river and sky,-35.462913513183594,-34.616737365722656,-0.8461761474609375
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,detection and removal,-36.31121063232422,-36.66230773925781,0.35109710693359375
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,breakfast and luncheon,-38.41664123535156,-36.777854919433594,-1.6387863159179688
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,attitude and experience,-35.04835510253906,-34.917274475097656,-0.13108062744140625
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,pilot and plane,-36.99079132080078,-37.401283264160156,0.410491943359375
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,malaria and typhoid,-38.86925506591797,-45.340576171875,6.471321105957031
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,technology and time,-36.84008026123047,-34.895668029785156,-1.9444122314453125
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,economist and historian,-33.99652099609375,-36.751556396484375,2.755035400390625
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,muskets and swords,-41.167640686035156,-40.46031951904297,-0.7073211669921875
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,character and wisdom,-42.165863037109375,-40.46128845214844,-1.7045745849609375
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,azaleas and camellias,-58.50060272216797,-58.04677200317383,-0.4538307189941406
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,silence and space,-38.791778564453125,-36.45817565917969,-2.3336029052734375
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,fingers and mouth,-34.0372314453125,-33.34001922607422,-0.6972122192382812
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,power and variety,-34.83195495605469,-36.89495086669922,2.0629959106445312
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,cliches and stereotypes,-47.656124114990234,-43.99764633178711,-3.658477783203125
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,habits and movements,-37.40924072265625,-37.37727355957031,-0.0319671630859375
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,shirt and waistcoat,-41.62078857421875,-43.04730224609375,1.426513671875
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,boardinghouses and hotels,-43.08564758300781,-40.58409118652344,-2.501556396484375
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,stucco and wood,-40.711936950683594,-40.50788497924805,-0.20405197143554688
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,activities and character,-38.44770812988281,-38.747161865234375,0.2994537353515625
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,happiness and warmth,-37.50737762451172,-34.057525634765625,-3.4498519897460938
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,fulfillment and pleasure,-39.60423278808594,-37.80426788330078,-1.7999649047851562
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,means and motives,-37.577484130859375,-39.56855010986328,1.9910659790039062
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,fear and relief,-34.690086364746094,-37.479522705078125,2.7894363403320312
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,despair and futility,-39.73999786376953,-34.676170349121094,-5.0638275146484375
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,ash and maple,-41.42787170410156,-40.349082946777344,-1.0787887573242188
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,beauty and inspiration,-37.873779296875,-37.134674072265625,-0.739105224609375
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,clippings and pictures,-42.61007308959961,-40.57659149169922,-2.0334815979003906
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,liquids and powders,-35.42634582519531,-36.61860656738281,1.1922607421875
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,domination and influence,-38.58457946777344,-40.131492614746094,1.5469131469726562
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,action and conversation,-36.822166442871094,-35.6986083984375,-1.1235580444335938
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,pattern and sequence,-35.85034942626953,-36.08741760253906,0.23706817626953125
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,detective and police,-35.016807556152344,-38.82378387451172,3.806976318359375
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,church and graveyard,-37.92012023925781,-39.63178253173828,1.7116622924804688
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,habits and thought,-41.15899658203125,-39.53502655029297,-1.6239700317382812
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,gardens and lawn,-37.32879638671875,-35.940452575683594,-1.3883438110351562
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,powers and processes,-38.732643127441406,-38.012733459472656,-0.71990966796875
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,machinery and tractors,-41.602500915527344,-38.410011291503906,-3.1924896240234375
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,ammo and weapons,-40.71337127685547,-38.712120056152344,-2.001251220703125
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,clay and wax,-38.639793395996094,-38.467079162597656,-0.1727142333984375
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,associations and enterprises,-44.36564636230469,-40.39025115966797,-3.9753952026367188
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,grace and modesty,-40.108116149902344,-37.438873291015625,-2.6692428588867188
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,brains and talent,-39.786476135253906,-41.22697448730469,1.4404983520507812
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,comedy and humor,-36.26695251464844,-35.85834503173828,-0.40860748291015625
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,certainty and order,-41.59014892578125,-39.45415496826172,-2.1359939575195312
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,discretion and moderation,-43.143035888671875,-41.20002746582031,-1.9430084228515625
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,attention and civility,-41.122886657714844,-40.437042236328125,-0.6858444213867188
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,captain and leader,-35.33079528808594,-34.59352111816406,-0.737274169921875
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,control and intelligence,-39.40876007080078,-35.890541076660156,-3.518218994140625
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,grease and sweat,-37.587310791015625,-36.320411682128906,-1.2668991088867188
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,comprehension and control,-38.923095703125,-40.53705596923828,1.6139602661132812
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,hallucinations and visions,-38.279205322265625,-37.968406677246094,-0.31079864501953125
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,commands and statements,-37.577171325683594,-37.857261657714844,0.28009033203125
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,shots and shouts,-37.73704528808594,-38.28291320800781,0.545867919921875
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,cost and upkeep,-41.40665054321289,-44.291526794433594,2.884876251220703
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,men and objects,-36.79991912841797,-39.43717956542969,2.6372604370117188
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,fragrance and taste,-36.15962219238281,-35.65904235839844,-0.500579833984375
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,betrayal and murder,-37.52839660644531,-37.84038543701172,0.31198883056640625
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,bacteria and insects,-36.84478759765625,-34.558528900146484,-2.2862586975097656
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,confusion and congestion,-38.189491271972656,-36.15050506591797,-2.0389862060546875
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,facts and techniques,-39.165863037109375,-39.397254943847656,0.23139190673828125
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,anger and spite,-38.62818908691406,-38.027000427246094,-0.6011886596679688
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,money and numbers,-36.52922058105469,-38.76203155517578,2.2328109741210938
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,boulders and ledges,-44.82095718383789,-43.22062301635742,-1.6003341674804688
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,abolition and emancipation,-42.944862365722656,-43.19111633300781,0.24625396728515625
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,nationalism and sovereignty,-42.50898742675781,-42.81433868408203,0.30535125732421875
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,tensions and uncertainties,-34.68791961669922,-39.89672088623047,5.20880126953125
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,beauty and poise,-38.001808166503906,-39.042625427246094,1.0408172607421875
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,background and intelligence,-39.619659423828125,-37.602333068847656,-2.0173263549804688
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,battle and bloodshed,-38.4051399230957,-48.32634735107422,9.921207427978516
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,fairness and moderation,-38.78411102294922,-41.11994934082031,2.3358383178710938
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,back and behind,-39.10857391357422,-40.13352966308594,1.0249557495117188
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,ammunition and baggage,-40.281829833984375,-40.38904571533203,0.10721588134765625
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,apprehension and terror,-35.57586669921875,-37.893157958984375,2.317291259765625
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,head and teeth,-32.683555603027344,-35.594261169433594,2.91070556640625
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,life and promise,-38.0867919921875,-36.331520080566406,-1.7552719116210938
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,cod and salmon,-43.07269287109375,-37.678062438964844,-5.394630432128906
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,archaeologists and geologists,-37.963050842285156,-35.44574737548828,-2.517303466796875
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,chopping and sawing,-46.52082443237305,-42.67795944213867,-3.842864990234375
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,anxiety and dismay,-34.82951354980469,-34.86085510253906,0.031341552734375
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,resources and riches,-39.98072814941406,-37.44786071777344,-2.532867431640625
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,personnel and ships,-39.1214599609375,-36.909690856933594,-2.2117691040039062
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,school and service,-38.054176330566406,-37.30146026611328,-0.752716064453125
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,a.b. and m.a.,-41.42145538330078,-44.6268310546875,3.2053756713867188
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,bandits and outlaws,-47.259666442871094,-48.267417907714844,1.00775146484375
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,arsenic and strychnine,-43.769168853759766,-46.213470458984375,2.4443016052246094
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,drudgery and monotony,-49.23524475097656,-43.15814971923828,-6.077095031738281
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,secrecy and stealth,-39.02079772949219,-40.05260467529297,1.0318069458007812
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,soldiers and subjects,-37.81703186035156,-40.20286560058594,2.385833740234375
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,chagrin and embarrassment,-46.23329544067383,-41.876556396484375,-4.356739044189453
