model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",sailors and soldiers,-37.66499328613281,-37.162261962890625,-0.5027313232421875
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",English and German,-38.349334716796875,-37.95109558105469,-0.3982391357421875
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",food and shelter,-40.33247756958008,-42.793033599853516,2.4605560302734375
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",sights and sounds,-37.99394989013672,-43.48918533325195,5.495235443115234
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",comings and goings,-39.41181564331055,-47.17331314086914,7.761497497558594
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",heir and son,-42.241233825683594,-38.790550231933594,-3.45068359375
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",coat and hat,-39.115989685058594,-39.49773406982422,0.381744384765625
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",crime and punishment,-41.4602165222168,-43.32860565185547,1.8683891296386719
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",earth and sky,-42.08427810668945,-41.806976318359375,-0.2773017883300781
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",faith and love,-40.888370513916016,-41.781494140625,0.8931236267089844
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",mother and son,-33.21489334106445,-35.618553161621094,2.4036598205566406
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cents and dollars,-48.38560485839844,-45.266319274902344,-3.1192855834960938
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",turns and twists,-45.67927932739258,-36.91957473754883,-8.75970458984375
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fire and police,-40.580345153808594,-39.35906982421875,-1.2212753295898438
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",months and years,-35.95471954345703,-36.27686309814453,0.3221435546875
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",editor and publisher,-36.54867172241211,-36.024513244628906,-0.5241584777832031
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",aunts and uncles,-42.8111686706543,-40.5296745300293,-2.281494140625
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",research and training,-41.83316421508789,-40.371036529541016,-1.462127685546875
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",eyes and hair,-36.028011322021484,-34.59677505493164,-1.4312362670898438
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",methods and principles,-45.645713806152344,-40.311405181884766,-5.334308624267578
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",city and country,-38.093257904052734,-41.03797149658203,2.944713592529297
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bread and cheese,-36.387821197509766,-42.026222229003906,5.638401031494141
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",location and size,-40.27973175048828,-39.344242095947266,-0.9354896545410156
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",childhood and infancy,-47.108558654785156,-46.00645446777344,-1.1021041870117188
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",morning and night,-37.114768981933594,-38.41728210449219,1.3025131225585938
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",council and governor,-47.472984313964844,-43.555824279785156,-3.9171600341796875
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",age and day,-39.2413330078125,-37.86962127685547,-1.3717117309570312
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",body and face,-34.96227264404297,-33.611026763916016,-1.3512458801269531
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",hair and skin,-34.95236587524414,-34.17861557006836,-0.7737503051757812
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",nitrogen and oxygen,-44.41569519042969,-43.772743225097656,-0.6429519653320312
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",piano and violin,-44.8135871887207,-42.555416107177734,-2.2581710815429688
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ceiling and walls,-35.236141204833984,-33.10301208496094,-2.133129119873047
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",color and texture,-37.15767288208008,-38.7089958190918,1.5513229370117188
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",environment and heredity,-50.323509216308594,-48.914852142333984,-1.4086570739746094
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",everybody and everything,-41.43996047973633,-42.90962219238281,1.4696617126464844
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bacon and eggs,-42.710044860839844,-43.717567443847656,1.0075225830078125
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",paper and pen,-41.315067291259766,-34.952030181884766,-6.363037109375
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",concrete and steel,-39.253028869628906,-40.41594696044922,1.1629180908203125
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",color and light,-36.36445999145508,-37.581298828125,1.2168388366699219
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",friends and relations,-40.053199768066406,-44.51210403442383,4.458904266357422
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",boots and shoes,-37.124847412109375,-37.62026596069336,0.4954185485839844
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",hearing and sight,-42.9844856262207,-39.18314743041992,-3.8013381958007812
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",expense and time,-43.152015686035156,-43.8603515625,0.7083358764648438
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",flowers and plants,-39.27809524536133,-40.32563781738281,1.0475425720214844
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",beauty and truth,-41.12086868286133,-40.121883392333984,-0.9989852905273438
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bone and flesh,-41.63249588012695,-37.854366302490234,-3.7781295776367188
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",doubts and fears,-41.07233428955078,-41.65351486206055,0.5811805725097656
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fits and starts,-40.15010452270508,-44.282962799072266,4.1328582763671875
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",light and sound,-36.336181640625,-37.76405334472656,1.4278717041015625
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",beauty and youth,-40.83217239379883,-40.80244445800781,-0.029727935791015625
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fiction and poetry,-45.73033905029297,-44.622894287109375,-1.1074447631835938
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",needle and thread,-37.426414489746094,-40.33707809448242,2.910663604736328
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",back and shoulders,-36.29905319213867,-34.11506271362305,-2.183990478515625
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",crime and violence,-41.0916862487793,-40.58815002441406,-0.5035362243652344
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",force and violence,-40.034934997558594,-40.13563537597656,0.10070037841796875
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",eggs and ham,-41.090858459472656,-43.36827087402344,2.2774124145507812
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bone and muscle,-37.22649002075195,-37.98857879638672,0.7620887756347656
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",debate and discussion,-43.90568161010742,-42.859222412109375,-1.0464591979980469
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",errors and omissions,-46.071449279785156,-45.275691986083984,-0.7957572937011719
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",brother and mother,-37.046871185302734,-35.10197830200195,-1.9448928833007812
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",face and figure,-35.277530670166016,-35.32219314575195,0.0446624755859375
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",chairs and table,-38.53639221191406,-39.0561637878418,0.5197715759277344
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ammunition and guns,-45.048614501953125,-41.820621490478516,-3.2279930114746094
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",Concord and Lexington,-48.65382385253906,-48.14537048339844,-0.508453369140625
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ice and water,-40.12982940673828,-39.95354461669922,-0.1762847900390625
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fun and games,-42.10824966430664,-46.889984130859375,4.781734466552734
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",breakfast and dinner,-39.428768157958984,-41.654571533203125,2.2258033752441406
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",comfort and ease,-42.94939041137695,-41.14733123779297,-1.8020591735839844
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",father and uncle,-40.925052642822266,-42.67142105102539,1.746368408203125
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",health and spirits,-42.787384033203125,-44.79301452636719,2.0056304931640625
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",names and numbers,-38.57759094238281,-41.06850814819336,2.490917205810547
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",rights and wrongs,-43.254905700683594,-47.4700927734375,4.215187072753906
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",crannies and nooks,-47.19093322753906,-29.86997413635254,-17.320959091186523
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",power and resources,-39.39128875732422,-40.52503967285156,1.1337509155273438
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",flame and smoke,-41.253807067871094,-38.75546646118164,-2.498340606689453
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",faith and life,-41.794254302978516,-42.17372512817383,0.3794708251953125
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",wisdom and wit,-42.868873596191406,-44.40402603149414,1.5351524353027344
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",novelist and poet,-38.700904846191406,-40.1771354675293,1.4762306213378906
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",Arizona and California,-44.33534240722656,-44.71429443359375,0.3789520263671875
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",crops and livestock,-50.9315185546875,-53.050785064697266,2.1192665100097656
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",glass and steel,-35.27509307861328,-34.90215301513672,-0.3729400634765625
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bar and grill,-42.5892448425293,-40.721168518066406,-1.8680763244628906
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",influence and prestige,-48.46812438964844,-44.616756439208984,-3.851367950439453
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cotton and tobacco,-37.63137435913086,-38.525264739990234,0.893890380859375
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",church and community,-42.63591766357422,-43.02793884277344,0.39202117919921875
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",courage and hope,-38.67277526855469,-41.24711608886719,2.5743408203125
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",teaching and writing,-41.545501708984375,-46.012428283691406,4.466926574707031
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",example and precept,-54.29184341430664,-54.4297981262207,0.1379547119140625
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",gin and tonic,-37.20549774169922,-48.3491325378418,11.143634796142578
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",brush and trees,-44.443790435791016,-42.20587158203125,-2.2379188537597656
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",pad and pencil,-39.573974609375,-39.30084228515625,-0.27313232421875
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",chair and table,-39.27077102661133,-40.9089469909668,1.6381759643554688
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",houses and shops,-42.08835983276367,-45.616817474365234,3.5284576416015625
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",libraries and museums,-50.1033935546875,-49.43942642211914,-0.6639671325683594
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",flames and smoke,-40.810096740722656,-37.09054946899414,-3.7195472717285156
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",guidance and information,-45.45072937011719,-47.39128112792969,1.9405517578125
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",stress and tension,-41.08760070800781,-42.31779098510742,1.2301902770996094
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",days and years,-38.83992004394531,-36.57886505126953,-2.2610549926757812
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",actions and feelings,-43.37977981567383,-41.47477340698242,-1.9050064086914062
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",energy and money,-41.71828842163086,-40.08749771118164,-1.6307907104492188
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",anguish and pain,-37.72776794433594,-38.538578033447266,0.8108100891113281
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",colors and forms,-43.46400833129883,-41.56510925292969,-1.8988990783691406
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",meaning and origin,-39.735923767089844,-39.04701614379883,-0.6889076232910156
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",freedom and security,-41.485076904296875,-41.95303726196289,0.4679603576660156
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",gratitude and joy,-45.23603820800781,-42.99041748046875,-2.2456207275390625
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",mamma and papa,-48.04478073120117,-53.288997650146484,5.2442169189453125
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",length and weight,-41.085384368896484,-42.14324951171875,1.0578651428222656
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",anger and hatred,-39.01803970336914,-39.13916778564453,0.12112808227539062
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",aircraft and ships,-43.101531982421875,-40.93812942504883,-2.163402557373047
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",sidewalks and streets,-46.9010124206543,-41.996726989746094,-4.904285430908203
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",democracy and liberty,-49.51488494873047,-46.01122283935547,-3.503662109375
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",iron and wood,-41.30111312866211,-39.29253005981445,-2.0085830688476562
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",horses and wagons,-41.6519775390625,-40.94476318359375,-0.70721435546875
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",clarity and precision,-40.06083297729492,-40.22077941894531,0.15994644165039062
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",flowers and herbs,-45.84828567504883,-45.471519470214844,-0.3767662048339844
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",confusion and fear,-38.428916931152344,-36.36061096191406,-2.0683059692382812
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",jaws and teeth,-37.61275100708008,-39.43806457519531,1.8253135681152344
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",counties and towns,-44.35512161254883,-44.95976257324219,0.6046409606933594
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bodies and faces,-37.669647216796875,-36.11407470703125,-1.555572509765625
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ability and desire,-41.05296325683594,-41.75946807861328,0.7065048217773438
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",chest and stomach,-32.24722671508789,-33.687103271484375,1.4398765563964844
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",Illinois and Missouri,-43.33234786987305,-45.669857025146484,2.3375091552734375
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",jams and jellies,-33.43459701538086,-42.70748519897461,9.27288818359375
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",Tories and Whigs,-58.49738693237305,-57.07399368286133,-1.4233932495117188
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",dogs and men,-38.33136749267578,-34.90338134765625,-3.4279861450195312
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",discussion and thought,-40.418792724609375,-40.872737884521484,0.4539451599121094
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",distress and pain,-39.36024856567383,-39.066165924072266,-0.2940826416015625
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",mouth and nostrils,-36.542320251464844,-40.424842834472656,3.8825225830078125
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cakes and pies,-42.91322708129883,-48.433311462402344,5.520084381103516
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",adventure and romance,-43.85080337524414,-42.36237716674805,-1.4884262084960938
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",agreements and contracts,-52.412376403808594,-52.04023742675781,-0.37213897705078125
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",crime and poverty,-50.0127067565918,-47.202392578125,-2.810314178466797
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cousins and uncles,-42.57696533203125,-39.9235954284668,-2.653369903564453
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fire and light,-39.676666259765625,-37.866722106933594,-1.8099441528320312
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",child and husband,-37.58686828613281,-35.50558090209961,-2.081287384033203
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",vinegar and water,-43.74785614013672,-45.54534149169922,1.7974853515625
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fork and spoon,-44.18296813964844,-42.643043518066406,-1.5399246215820312
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",Burma and India,-43.5047492980957,-45.139408111572266,1.6346588134765625
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fruit and nuts,-39.604366302490234,-39.57861328125,-0.025753021240234375
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ability and strength,-40.69676208496094,-38.65275955200195,-2.0440025329589844
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",agencies and individuals,-43.62665939331055,-41.35602951049805,-2.2706298828125
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",c. and d.,-51.70132827758789,-52.52713394165039,0.8258056640625
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",coffee and sandwiches,-46.11872863769531,-46.813621520996094,0.6948928833007812
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",coffee and toast,-41.87385559082031,-40.8820686340332,-0.9917869567871094
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",artillery and mortar,-46.99321746826172,-46.71451187133789,-0.2787055969238281
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",anger and anxiety,-40.020606994628906,-40.80009078979492,0.7794837951660156
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",apprehension and fear,-41.803199768066406,-40.80262756347656,-1.0005722045898438
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",figures and words,-39.865379333496094,-37.99835968017578,-1.8670196533203125
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",blood and guts,-42.66729736328125,-44.423828125,1.75653076171875
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",action and character,-39.06675338745117,-37.3434944152832,-1.7232589721679688
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",diamonds and rubies,-43.33582305908203,-46.47993469238281,3.1441116333007812
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",plans and projects,-43.24015808105469,-43.73170471191406,0.491546630859375
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",jacket and trousers,-42.7635498046875,-43.59088897705078,0.8273391723632812
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",kind and quantity,-45.16352081298828,-45.872955322265625,0.7094345092773438
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",family and neighborhood,-42.538429260253906,-44.06979751586914,1.5313682556152344
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",nights and weekends,-46.032127380371094,-45.14753723144531,-0.8845901489257812
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",labor and money,-43.12875747680664,-44.46896743774414,1.3402099609375
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",shower and tub,-46.338661193847656,-46.55998611450195,0.22132492065429688
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",aggression and hostility,-43.68900680541992,-42.78765869140625,-0.9013481140136719
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",information and material,-41.85185241699219,-42.680728912353516,0.8288764953613281
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",despair and rage,-44.788360595703125,-42.7224006652832,-2.065959930419922
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",improvements and land,-46.62060546875,-48.996490478515625,2.375885009765625
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",landings and takeoffs,-56.00151443481445,-56.61213302612305,0.6106185913085938
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",novels and tales,-41.73627853393555,-42.060577392578125,0.3242988586425781
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",corruption and crime,-40.186767578125,-41.3017692565918,1.1150016784667969
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",anthropology and psychology,-43.048274993896484,-44.81803512573242,1.7697601318359375
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",lecturer and writer,-42.368778228759766,-40.43011474609375,-1.9386634826660156
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",curettage and dilatation,-42.15328598022461,-33.627071380615234,-8.526214599609375
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fog and mist,-42.09744644165039,-41.5568733215332,-0.5405731201171875
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",field and stream,-41.36799621582031,-41.57503890991211,0.20704269409179688
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",dates and events,-44.11954879760742,-48.565155029296875,4.445606231689453
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",belly and chest,-34.86728286743164,-33.53494644165039,-1.33233642578125
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",power and scope,-38.46135711669922,-38.138851165771484,-0.3225059509277344
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",counterpoint and harmony,-51.535125732421875,-47.05244445800781,-4.4826812744140625
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",pain and shame,-40.34705352783203,-38.92604446411133,-1.4210090637207031
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",doorways and windows,-39.20723342895508,-39.190765380859375,-0.016468048095703125
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",history and identity,-41.198883056640625,-38.14285659790039,-3.0560264587402344
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",anger and indignation,-42.5149040222168,-45.249610900878906,2.7347068786621094
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cream and peaches,-46.42939758300781,-53.02383041381836,6.594432830810547
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",classmates and friends,-37.804840087890625,-36.832740783691406,-0.9720993041992188
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",movements and positions,-45.87947082519531,-43.09590530395508,-2.7835655212402344
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",barrels and boxes,-42.98088073730469,-42.72479248046875,-0.2560882568359375
