model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",equipment and personnel,-34.67765808105469,-37.52973556518555,2.8520774841308594
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",eyes and face,-47.18216323852539,-41.52328872680664,-5.65887451171875
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",ink and paper,-32.79256057739258,-31.234630584716797,-1.5579299926757812
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",muscles and nerves,-40.191261291503906,-42.30729675292969,2.1160354614257812
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",charts and maps,-38.69248580932617,-40.11454391479492,1.42205810546875
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",elbows and knees,-45.9456901550293,-43.51173400878906,-2.4339561462402344
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",Christmas and Easter,-39.281978607177734,-35.694496154785156,-3.587482452392578
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",nature and size,-40.5931282043457,-33.950218200683594,-6.642910003662109
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",gums and teeth,-50.47174835205078,-39.00468063354492,-11.46706771850586
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",chairs and sofas,-43.37200927734375,-46.05812072753906,2.6861114501953125
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",characters and situations,-37.15659713745117,-43.91679000854492,6.76019287109375
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",joy and pleasure,-38.01209259033203,-33.459903717041016,-4.552188873291016
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-43.127105712890625,-39.94292449951172,-3.1841812133789062
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",barley and oats,-44.251739501953125,-45.47690963745117,1.2251701354980469
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",beauty and dignity,-41.207637786865234,-39.058990478515625,-2.1486473083496094
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",boats and ships,-46.544822692871094,-44.14435577392578,-2.4004669189453125
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",misery and pain,-40.095428466796875,-36.9066276550293,-3.188800811767578
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",bones and skulls,-50.563785552978516,-43.82759094238281,-6.736194610595703
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",dairy and poultry,-40.476043701171875,-39.82623291015625,-0.649810791015625
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",being and existence,-34.79138946533203,-48.952091217041016,14.160701751708984
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",radar and radio,-39.546146392822266,-41.40288162231445,1.8567352294921875
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",humility and pride,-42.2961311340332,-42.10352325439453,-0.19260787963867188
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",pitch and volume,-45.69182205200195,-32.54389953613281,-13.14792251586914
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",skirt and sweater,-42.220462799072266,-43.16542053222656,0.9449577331542969
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",linen and silk,-40.75101852416992,-40.53184127807617,-0.21917724609375
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",checks and money,-33.462135314941406,-40.08341979980469,6.621284484863281
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",calluses and corns,-53.23353958129883,-48.25498580932617,-4.978553771972656
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",action and motion,-41.495155334472656,-38.99907302856445,-2.496082305908203
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",brain and intelligence,-41.55458068847656,-46.50050354003906,4.9459228515625
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",conduct and manners,-51.63412094116211,-40.62644958496094,-11.007671356201172
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",completeness and unity,-45.95162582397461,-41.85655212402344,-4.095073699951172
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",hostility and indifference,-45.07631301879883,-40.452049255371094,-4.624263763427734
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",depth and force,-39.48941421508789,-39.915103912353516,0.425689697265625
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",hours and miles,-40.69552230834961,-38.90138244628906,-1.7941398620605469
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",movements and speech,-52.375335693359375,-43.5098762512207,-8.865459442138672
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",schools and synagogues,-46.207401275634766,-48.844058990478516,2.63665771484375
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",arrangers and composers,-45.23693084716797,-47.463253021240234,2.2263221740722656
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",happiness and laughter,-46.320159912109375,-37.01148986816406,-9.308670043945312
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",diagrams and sketches,-50.94240188598633,-45.25937271118164,-5.6830291748046875
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",pail and shovel,-43.54650115966797,-46.975685119628906,3.4291839599609375
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",candies and cookies,-49.36265563964844,-48.42498016357422,-0.9376754760742188
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",county and village,-36.06875228881836,-39.6507568359375,3.5820045471191406
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",charm and variety,-41.375274658203125,-40.19710922241211,-1.1781654357910156
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-43.69133758544922,-43.94237518310547,0.25103759765625
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",beech and elm,-41.70749282836914,-50.34952163696289,8.64202880859375
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",complexity and obscurity,-46.1544075012207,-45.9562873840332,-0.1981201171875
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",devotion and effort,-43.69512939453125,-41.624305725097656,-2.0708236694335938
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",alibis and excuses,-58.24569320678711,-48.56199645996094,-9.683696746826172
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",body and mind,-29.456218719482422,-35.530731201171875,6.074512481689453
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",man and woman,-39.71604537963867,-38.575565338134766,-1.1404800415039062
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",law and order,-22.42011833190918,-43.773345947265625,21.353227615356445
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",cause and effect,-30.400671005249023,-41.70219802856445,11.30152702331543
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",radio and television,-30.9896297454834,-35.35487747192383,4.36524772644043
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",b and c,-36.19862365722656,-40.561832427978516,4.363208770751953
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",feet and hands,-42.20618438720703,-41.25653839111328,-0.94964599609375
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",money and time,-34.510379791259766,-35.98082733154297,1.4704475402832031
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",blood and flesh,-40.013221740722656,-33.005287170410156,-7.0079345703125
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",god and man,-38.34171676635742,-45.03512191772461,6.6934051513671875
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",file and rank,-48.43956756591797,-26.12626838684082,-22.31329917907715
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",brother and sister,-35.24959182739258,-37.38833999633789,2.1387481689453125
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",father and son,-34.741127014160156,-41.24520492553711,6.504077911376953
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",men and officers,-31.454252243041992,-38.38328552246094,6.929033279418945
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",south and west,-29.195825576782227,-31.219287872314453,2.0234622955322266
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",error and trial,-44.831764221191406,-35.9726676940918,-8.85909652709961
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",arts and crafts,-26.81206512451172,-39.771568298339844,12.959503173828125
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",pressure and temperature,-35.33079528808594,-35.02775955200195,-0.3030357360839844
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",days and nights,-45.80222702026367,-41.551734924316406,-4.250492095947266
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",land and sea,-28.841350555419922,-39.988746643066406,11.147396087646484
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",north and west,-31.45145606994629,-32.273494720458984,0.8220386505126953
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",spring and summer,-37.09690856933594,-41.00714874267578,3.9102401733398438
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",magazines and newspapers,-34.22724533081055,-33.39516830444336,-0.8320770263671875
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",hands and knees,-42.91790771484375,-45.02690887451172,2.1090011596679688
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",moon and sun,-32.80260467529297,-34.33819580078125,1.5355911254882812
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",fathers and mothers,-38.2123908996582,-38.160865783691406,-0.051525115966796875
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",city and county,-31.077110290527344,-30.9840145111084,-0.09309577941894531
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",ears and eyes,-38.1964111328125,-37.47685241699219,-0.7195587158203125
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",college and school,-31.805286407470703,-30.425565719604492,-1.379720687866211
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",college and university,-32.94362258911133,-36.041168212890625,3.097545623779297
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",dark and light,-38.774070739746094,-36.90531921386719,-1.8687515258789062
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",future and past,-43.20658874511719,-35.09341812133789,-8.113170623779297
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",evening and morning,-37.87688446044922,-30.810625076293945,-7.066259384155273
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",ice and snow,-35.598236083984375,-30.753875732421875,-4.8443603515625
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",husbands and wives,-33.64381790161133,-39.43241500854492,5.788597106933594
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",boys and men,-34.147315979003906,-27.220579147338867,-6.926736831665039
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",bread and butter,-29.109085083007812,-39.61933135986328,10.510246276855469
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",head and shoulders,-34.28656005859375,-44.93722915649414,10.65066909790039
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",rock and roll,-28.650474548339844,-45.7449951171875,17.094520568847656
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",testament and will,-41.77952575683594,-29.125167846679688,-12.65435791015625
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",engineers and scientists,-36.1767463684082,-37.062171936035156,0.8854255676269531
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",man and wife,-39.60007858276367,-36.07194519042969,-3.5281333923339844
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",arms and hands,-43.32901382446289,-45.55250549316406,2.223491668701172
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",math and science,-32.780006408691406,-36.0845832824707,3.304576873779297
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",son and wife,-42.97542190551758,-30.479644775390625,-12.495777130126953
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",fingers and thumb,-44.1615104675293,-40.446632385253906,-3.7148780822753906
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",flesh and skin,-42.468170166015625,-45.739715576171875,3.27154541015625
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",life and religion,-41.34238815307617,-38.3453483581543,-2.997039794921875
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",colonel and mrs.,-35.15298843383789,-46.854862213134766,11.701873779296875
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",conscience and religion,-47.52639389038086,-45.33692169189453,-2.189472198486328
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",contemporary and friend,-51.279640197753906,-41.68330764770508,-9.596332550048828
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",pain and pressure,-42.173912048339844,-42.46646499633789,0.2925529479980469
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",integrity and unity,-42.00981140136719,-39.81621551513672,-2.1935958862304688
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",flowers and hearts,-43.96440124511719,-46.73994827270508,2.7755470275878906
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-38.06156539916992,-39.452362060546875,1.3907966613769531
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-41.44868087768555,-46.205810546875,4.757129669189453
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",folklore and legend,-38.18923568725586,-45.196495056152344,7.007259368896484
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",doctors and fathers,-44.32419967651367,-42.195701599121094,-2.128498077392578
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilation,-43.000736236572266,-39.657371520996094,-3.343364715576172
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",ships and weapons,-45.31544494628906,-46.025638580322266,0.7101936340332031
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",funnels and masts,-59.922420501708984,-48.684688568115234,-11.23773193359375
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",law and sovereignty,-36.784854888916016,-36.7937126159668,0.00885772705078125
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",assurance and dignity,-49.660789489746094,-44.68324661254883,-4.977542877197266
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",mr. and mrs.,-29.86295509338379,-39.6627197265625,9.799764633178711
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",bride and groom,-26.006860733032227,-29.95791244506836,3.951051712036133
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",feet and legs,-42.88886260986328,-42.1177864074707,-0.7710762023925781
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",peace and quiet,-35.53887176513672,-35.92380905151367,0.3849372863769531
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",daughter and son,-36.433597564697266,-39.00334930419922,2.569751739501953
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",ends and odds,-42.42683410644531,-37.31232452392578,-5.114509582519531
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",city and state,-34.557899475097656,-29.14999008178711,-5.407909393310547
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",facts and figures,-40.161415100097656,-42.924495697021484,2.763080596923828
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",man and nature,-41.74591827392578,-44.08185958862305,2.3359413146972656
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",prose and verse,-43.868839263916016,-48.06617736816406,4.197338104248047
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",body and head,-34.44746398925781,-32.27597427368164,-2.171489715576172
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",command and control,-32.407142639160156,-40.207061767578125,7.799919128417969
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",child and wife,-35.94105911254883,-29.113677978515625,-6.827381134033203
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",aunt and uncle,-31.402530670166016,-34.44809341430664,3.045562744140625
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",cattle and horses,-34.22288513183594,-30.774311065673828,-3.4485740661621094
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",politics and religion,-42.76209259033203,-37.371158599853516,-5.390933990478516
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",July and June,-46.28710174560547,-40.565731048583984,-5.721370697021484
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",sailors and soldiers,-40.75354766845703,-38.474815368652344,-2.2787322998046875
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",English and German,-35.99807357788086,-34.17616271972656,-1.8219108581542969
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",food and shelter,-38.88123321533203,-32.1853141784668,-6.695919036865234
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",sights and sounds,-31.6191349029541,-39.28266525268555,7.663530349731445
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",comings and goings,-39.01722717285156,-29.229721069335938,-9.787506103515625
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",heir and son,-40.45323181152344,-37.43395233154297,-3.0192794799804688
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",coat and hat,-34.30742645263672,-36.81907653808594,2.5116500854492188
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",crime and punishment,-34.549564361572266,-44.87970733642578,10.330142974853516
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",earth and sky,-39.203025817871094,-34.04452133178711,-5.158504486083984
