model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",notebook and quicksand,-45.3352165222168,-53.06201171875,7.726795196533203
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",glacier and lantern,-51.931907653808594,-47.509796142578125,-4.422111511230469
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",microscope and puddle,-53.44907760620117,-51.20062255859375,-2.248455047607422
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",compass and swan,-42.4968147277832,-45.96257781982422,3.4657630920410156
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bonsai and cathedral,-56.062408447265625,-53.12619400024414,-2.9362144470214844
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",honeycomb and violin,-48.774051666259766,-45.58036422729492,-3.1936874389648438
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",sailboat and stadium,-51.37998580932617,-49.467803955078125,-1.9121818542480469
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",acorns and skyscrapers,-54.21678924560547,-46.09138488769531,-8.125404357910156
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bell and trellis,-45.84025573730469,-47.14289855957031,1.302642822265625
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",inkwell and kite,-54.30516052246094,-49.82523727416992,-4.479923248291016
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",foxglove and trombone,-53.397178649902344,-52.18243408203125,-1.2147445678710938
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",carousel and quill,-46.77177810668945,-51.03764724731445,4.265869140625
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",lighthouse and onion,-48.06406784057617,-52.18982696533203,4.125759124755859
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",cactus and chessboard,-50.70076370239258,-45.53650665283203,-5.164257049560547
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",gallery and raindrop,-48.382240295410156,-50.549163818359375,2.1669235229492188
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",cricket and plow,-41.6814079284668,-43.30851745605469,1.6271095275878906
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fresco and gingerbread,-49.9093132019043,-51.810089111328125,1.9007759094238281
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",cello and sunflower,-53.95342254638672,-48.82577896118164,-5.127643585205078
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",archway and quilt,-49.265010833740234,-48.46591567993164,-0.7990951538085938
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",compass and haystack,-47.27780532836914,-46.52521514892578,-0.7525901794433594
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",beacon and millipede,-52.680721282958984,-56.35890197753906,3.678180694580078
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",parchment and windmill,-50.534698486328125,-50.25455093383789,-0.2801475524902344
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",candlestick and meadow,-48.88459014892578,-50.6250114440918,1.7404212951660156
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",men and women,-25.799592971801758,-27.505672454833984,1.7060794830322266
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",black and white,-26.185462951660156,-27.469106674194336,1.2836437225341797
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",day and night,-27.770959854125977,-29.239696502685547,1.4687366485595703
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",boys and girls,-25.695571899414062,-27.110288619995117,1.4147167205810547
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",left and right,-28.10063362121582,-30.090351104736328,1.9897174835205078
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",female and male,-31.41069221496582,-27.17793083190918,-4.232761383056641
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",father and mother,-22.91532325744629,-23.966705322265625,1.051382064819336
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",goods and services,-28.78327751159668,-32.76670455932617,3.983427047729492
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",north and south,-27.515329360961914,-30.53858757019043,3.0232582092285156
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",development and research,-32.744388580322266,-27.483797073364258,-5.260591506958008
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",place and time,-28.27772331237793,-25.146352767944336,-3.1313705444335938
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",death and life,-29.96432876586914,-26.661731719970703,-3.3025970458984375
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",brothers and sisters,-26.82661247253418,-29.32156753540039,2.494955062866211
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",husband and wife,-27.42281150817871,-28.975996017456055,1.5531845092773438
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",gas and oil,-28.41227149963379,-26.06268310546875,-2.349588394165039
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",pepper and salt,-31.4970760345459,-28.53700828552246,-2.9600677490234375
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fall and rise,-29.63263511657715,-26.28241539001465,-3.3502197265625
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",arms and legs,-27.804859161376953,-30.781953811645508,2.9770946502685547
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fruits and vegetables,-29.9205265045166,-32.07554626464844,2.155019760131836
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",arts and sciences,-33.152374267578125,-31.31551742553711,-1.8368568420410156
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",gentlemen and ladies,-29.306354522705078,-28.4484806060791,-0.8578739166259766
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",feelings and thoughts,-32.546749114990234,-29.43500328063965,-3.111745834350586
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",diagnosis and treatment,-32.17068099975586,-37.780216217041016,5.609535217285156
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",groups and individuals,-32.17341232299805,-30.87215232849121,-1.301259994506836
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",knowledge and skills,-31.890743255615234,-30.804141998291016,-1.0866012573242188
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",heart and mind,-30.628705978393555,-31.75176429748535,1.1230583190917969
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",influence and power,-30.30411720275879,-27.140769958496094,-3.1633472442626953
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",Africa and Asia,-33.23212814331055,-32.59304428100586,-0.6390838623046875
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",addresses and names,-33.55580520629883,-30.437557220458984,-3.1182479858398438
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",poetry and prose,-30.17160415649414,-32.47688674926758,2.3052825927734375
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",forefinger and thumb,-32.30754470825195,-29.136079788208008,-3.1714649200439453
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",minerals and vitamins,-37.01721954345703,-32.840728759765625,-4.176490783691406
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fall and winter,-35.64712905883789,-36.053585052490234,0.40645599365234375
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",light and shadow,-29.91436195373535,-31.86671257019043,1.9523506164550781
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",honey and milk,-34.548057556152344,-29.791122436523438,-4.756935119628906
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",nose and throat,-29.8397159576416,-33.61446762084961,3.774751663208008
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",anger and fear,-32.79181671142578,-33.291690826416016,0.4998741149902344
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",head and tail,-27.64401626586914,-31.021381378173828,3.3773651123046875
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",novels and stories,-33.38228225708008,-35.23390579223633,1.85162353515625
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",sunrise and sunset,-28.21525001525879,-32.917633056640625,4.702383041381836
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",sympathy and understanding,-35.620975494384766,-37.02713394165039,1.406158447265625
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",shoes and socks,-30.282756805419922,-32.497650146484375,2.214893341064453
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",equipment and personnel,-36.088375091552734,-33.38840103149414,-2.6999740600585938
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",eyes and face,-31.663925170898438,-28.751373291015625,-2.9125518798828125
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",ink and paper,-29.416162490844727,-30.273967742919922,0.8578052520751953
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",muscles and nerves,-32.94401168823242,-31.98588752746582,-0.9581241607666016
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",charts and maps,-32.67744064331055,-33.13886642456055,0.46142578125
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",elbows and knees,-35.069332122802734,-33.48933029174805,-1.5800018310546875
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",Christmas and Easter,-33.40052795410156,-35.33287048339844,1.932342529296875
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",nature and size,-33.33604049682617,-32.431251525878906,-0.9047889709472656
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",gums and teeth,-37.96379852294922,-35.437564849853516,-2.526233673095703
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",chairs and sofas,-37.53276824951172,-34.75863265991211,-2.7741355895996094
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",characters and situations,-35.853538513183594,-38.36616134643555,2.512622833251953
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",joy and pleasure,-31.70598793029785,-34.485755920410156,2.7797679901123047
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",Thursday and Tuesday,-40.099456787109375,-34.607173919677734,-5.492282867431641
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",barley and oats,-35.88312911987305,-35.05101013183594,-0.8321189880371094
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",beauty and dignity,-36.87480545043945,-36.26331329345703,-0.6114921569824219
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",boats and ships,-33.48383331298828,-35.21269607543945,1.7288627624511719
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",misery and pain,-33.570316314697266,-33.227413177490234,-0.34290313720703125
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bones and skulls,-35.26266098022461,-37.589595794677734,2.326934814453125
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",dairy and poultry,-35.25638198852539,-41.2470817565918,5.990699768066406
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",being and existence,-45.350242614746094,-39.47358703613281,-5.876655578613281
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",radar and radio,-35.316741943359375,-35.82346725463867,0.5067253112792969
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",humility and pride,-37.80790710449219,-36.343353271484375,-1.4645538330078125
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",pitch and volume,-37.066036224365234,-29.05440902709961,-8.011627197265625
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",skirt and sweater,-32.609615325927734,-34.80428695678711,2.194671630859375
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",linen and silk,-34.45925521850586,-34.20819091796875,-0.2510643005371094
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",checks and money,-36.32236862182617,-37.4182243347168,1.095855712890625
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",calluses and corns,-47.49081802368164,-41.13983154296875,-6.350986480712891
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",action and motion,-37.196258544921875,-35.079898834228516,-2.1163597106933594
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",brain and intelligence,-39.00202560424805,-41.22294235229492,2.220916748046875
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",conduct and manners,-39.11155319213867,-36.7182731628418,-2.393280029296875
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",completeness and unity,-39.9447021484375,-37.973388671875,-1.9713134765625
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",hostility and indifference,-40.67481231689453,-36.9709587097168,-3.7038536071777344
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",depth and force,-36.66463851928711,-36.509559631347656,-0.15507888793945312
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",hours and miles,-35.29470443725586,-36.71724319458008,1.4225387573242188
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",movements and speech,-37.519954681396484,-40.6605224609375,3.1405677795410156
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",schools and synagogues,-41.300865173339844,-36.932952880859375,-4.367912292480469
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",arrangers and composers,-37.34040069580078,-35.9906005859375,-1.3498001098632812
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",happiness and laughter,-36.827022552490234,-36.07542419433594,-0.7515983581542969
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",diagrams and sketches,-37.12492752075195,-36.55043029785156,-0.5744972229003906
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",pail and shovel,-38.617862701416016,-41.29141616821289,2.673553466796875
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",candies and cookies,-37.8642578125,-38.16807174682617,0.3038139343261719
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",county and village,-34.50532150268555,-31.638057708740234,-2.8672637939453125
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",charm and variety,-40.52568054199219,-37.41024398803711,-3.115436553955078
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bouquets and wreaths,-41.94083023071289,-38.52766418457031,-3.413166046142578
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",beech and elm,-34.85931396484375,-41.32269287109375,6.46337890625
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",complexity and obscurity,-40.30615234375,-41.161983489990234,0.8558311462402344
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",devotion and effort,-39.415584564208984,-38.1910400390625,-1.2245445251464844
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",alibis and excuses,-42.40993118286133,-41.11163330078125,-1.2982978820800781
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",body and mind,-30.521026611328125,-28.128076553344727,-2.3929500579833984
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",man and woman,-23.452089309692383,-26.293249130249023,2.8411598205566406
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",law and order,-29.489665985107422,-36.96540832519531,7.475742340087891
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",cause and effect,-29.38648223876953,-37.29179763793945,7.905315399169922
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",radio and television,-28.592689514160156,-30.122013092041016,1.5293235778808594
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",b and c,-26.180301666259766,-29.815309524536133,3.635007858276367
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",feet and hands,-30.721847534179688,-28.19912338256836,-2.522724151611328
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",money and time,-31.00943374633789,-33.89065933227539,2.8812255859375
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",blood and flesh,-31.06458282470703,-27.45734214782715,-3.607240676879883
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",god and man,-28.272808074951172,-33.42070388793945,5.147895812988281
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",file and rank,-41.64912033081055,-28.921340942382812,-12.727779388427734
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",brother and sister,-27.13863754272461,-28.995386123657227,1.8567485809326172
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",father and son,-25.8453369140625,-25.472082138061523,-0.37325477600097656
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",men and officers,-29.294776916503906,-28.576332092285156,-0.71844482421875
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",south and west,-27.206104278564453,-28.516849517822266,1.3107452392578125
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",error and trial,-41.31727600097656,-33.042945861816406,-8.274330139160156
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",arts and crafts,-28.582677841186523,-34.39598083496094,5.813302993774414
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",pressure and temperature,-30.28963851928711,-28.936262130737305,-1.3533763885498047
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",days and nights,-28.063016891479492,-30.817495346069336,2.7544784545898438
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",land and sea,-27.40830421447754,-30.372066497802734,2.9637622833251953
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",north and west,-27.292112350463867,-29.221477508544922,1.9293651580810547
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",spring and summer,-28.94325828552246,-32.534358978271484,3.5911006927490234
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",magazines and newspapers,-33.790130615234375,-30.773035049438477,-3.0170955657958984
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",hands and knees,-30.858003616333008,-34.98293685913086,4.124933242797852
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",moon and sun,-26.453027725219727,-26.64698028564453,0.1939525604248047
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fathers and mothers,-28.03485870361328,-29.155933380126953,1.1210746765136719
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",city and county,-26.832778930664062,-28.891437530517578,2.0586585998535156
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",ears and eyes,-32.143192291259766,-28.813526153564453,-3.3296661376953125
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",college and school,-31.39984130859375,-28.16798210144043,-3.2318592071533203
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",college and university,-27.512184143066406,-27.928518295288086,0.4163341522216797
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",dark and light,-32.12617492675781,-30.178369522094727,-1.947805404663086
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",future and past,-31.5020751953125,-29.374574661254883,-2.127500534057617
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",evening and morning,-31.625478744506836,-29.958181381225586,-1.66729736328125
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",ice and snow,-27.508991241455078,-28.508285522460938,0.9992942810058594
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",husbands and wives,-31.23162269592285,-30.709941864013672,-0.5216808319091797
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",boys and men,-26.31545639038086,-26.474166870117188,0.15871047973632812
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bread and butter,-29.17359161376953,-36.03153610229492,6.857944488525391
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",head and shoulders,-25.766990661621094,-33.11777114868164,7.350780487060547
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",rock and roll,-29.199153900146484,-36.6518440246582,7.452690124511719
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",testament and will,-34.74427032470703,-28.656986236572266,-6.087284088134766
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",engineers and scientists,-30.73166275024414,-29.824195861816406,-0.9074668884277344
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",man and wife,-28.048141479492188,-31.765941619873047,3.7178001403808594
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",arms and hands,-32.4383430480957,-28.05826187133789,-4.3800811767578125
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",math and science,-29.88771629333496,-29.9222412109375,0.03452491760253906
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",son and wife,-29.34175682067871,-29.24939727783203,-0.09235954284667969
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fingers and thumb,-32.27981185913086,-31.156017303466797,-1.1237945556640625
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",flesh and skin,-32.33597183227539,-29.643327713012695,-2.6926441192626953
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",life and religion,-36.00893783569336,-34.736572265625,-1.2723655700683594
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",colonel and mrs.,-36.60208511352539,-41.1878662109375,4.585781097412109
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",conscience and religion,-37.78103256225586,-38.643672943115234,0.862640380859375
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",contemporary and friend,-43.12229919433594,-37.876407623291016,-5.245891571044922
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",pain and pressure,-32.929595947265625,-36.78282928466797,3.8532333374023438
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",integrity and unity,-38.02027893066406,-36.86640167236328,-1.1538772583007812
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",flowers and hearts,-38.176029205322266,-34.588600158691406,-3.5874290466308594
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",grapefruit and oranges,-37.095481872558594,-40.908477783203125,3.8129959106445312
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",Kingston and Montreal,-36.82948303222656,-36.38750457763672,-0.44197845458984375
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",folklore and legend,-34.898597717285156,-38.0809326171875,3.1823348999023438
