model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",diamonds and rubies,-35.00443649291992,-37.50080108642578,2.4963645935058594
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",plans and projects,-33.88872528076172,-37.18886947631836,3.3001441955566406
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",jacket and trousers,-33.642555236816406,-34.38530731201172,0.7427520751953125
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",kind and quantity,-36.54876708984375,-35.16374206542969,-1.3850250244140625
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",family and neighborhood,-33.179603576660156,-35.62982940673828,2.450225830078125
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",nights and weekends,-35.184654235839844,-38.263099670410156,3.0784454345703125
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",labor and money,-36.274654388427734,-35.90135192871094,-0.3733024597167969
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",shower and tub,-34.681396484375,-32.91020965576172,-1.7711868286132812
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",aggression and hostility,-34.741485595703125,-34.954689025878906,0.21320343017578125
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",information and material,-34.843685150146484,-34.44621658325195,-0.39746856689453125
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",despair and rage,-35.006080627441406,-33.67018127441406,-1.3358993530273438
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",improvements and land,-41.833717346191406,-38.88551330566406,-2.9482040405273438
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",landings and takeoffs,-43.13768005371094,-36.717552185058594,-6.420127868652344
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",novels and tales,-36.378604888916016,-37.52656555175781,1.1479606628417969
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",corruption and crime,-35.180877685546875,-37.057403564453125,1.87652587890625
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",anthropology and psychology,-38.213924407958984,-34.27235412597656,-3.941570281982422
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",lecturer and writer,-35.01921844482422,-35.740177154541016,0.7209587097167969
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",curettage and dilatation,-35.50136947631836,-41.288047790527344,5.786678314208984
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fog and mist,-31.623653411865234,-32.50400161743164,0.8803482055664062
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",field and stream,-34.63513946533203,-36.2515869140625,1.6164474487304688
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",dates and events,-34.24998474121094,-37.28010559082031,3.030120849609375
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",belly and chest,-33.02627182006836,-32.15165710449219,-0.8746147155761719
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",power and scope,-33.064788818359375,-33.03632354736328,-0.02846527099609375
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",counterpoint and harmony,-39.57764434814453,-39.43632888793945,-0.14131546020507812
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",pain and shame,-33.880977630615234,-33.75747299194336,-0.123504638671875
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",doorways and windows,-34.30617141723633,-37.45439147949219,3.1482200622558594
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",history and identity,-34.6684684753418,-34.33206558227539,-0.33640289306640625
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",anger and indignation,-33.28398895263672,-33.852542877197266,0.5685539245605469
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",cream and peaches,-42.3306999206543,-39.46364212036133,-2.8670578002929688
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",classmates and friends,-34.60579299926758,-33.36603927612305,-1.2397537231445312
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",movements and positions,-35.6755256652832,-36.328914642333984,0.6533889770507812
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",barrels and boxes,-36.95830154418945,-36.55619812011719,-0.4021034240722656
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",costumes and masks,-34.290382385253906,-35.05104446411133,0.7606620788574219
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",attractions and repulsions,-46.663475036621094,-43.897132873535156,-2.7663421630859375
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",effort and resources,-36.10630798339844,-35.78843688964844,-0.31787109375
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",ability and age,-38.687156677246094,-33.99524688720703,-4.6919097900390625
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",babylon and nineveh,-55.262264251708984,-51.33857727050781,-3.923686981201172
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",love and veneration,-36.10752868652344,-36.79963302612305,0.6921043395996094
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",editing and publishing,-35.881290435791016,-37.26097869873047,1.3796882629394531
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",cysts and tumors,-37.040130615234375,-35.799537658691406,-1.2405929565429688
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",dirt and sweat,-33.62604522705078,-32.46037292480469,-1.1656723022460938
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",dreams and plans,-37.172569274902344,-34.26481246948242,-2.907756805419922
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",farms and fields,-32.704437255859375,-34.008975982666016,1.3045387268066406
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",cause and consequence,-33.01972579956055,-37.680931091308594,4.661205291748047
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fungicides and insecticides,-32.190982818603516,-32.36366271972656,0.17267990112304688
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",choice and decision,-35.443450927734375,-35.14323425292969,-0.3002166748046875
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",confusion and turmoil,-33.388431549072266,-32.33370590209961,-1.0547256469726562
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",magic and superstition,-41.05619812011719,-38.507503509521484,-2.548694610595703
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",machinery and power,-35.345542907714844,-36.47544860839844,1.1299057006835938
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",education and skill,-38.16617202758789,-37.733741760253906,-0.4324302673339844
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",forms and materials,-35.273475646972656,-34.748985290527344,-0.5244903564453125
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",length and quality,-33.42726135253906,-34.32903289794922,0.9017715454101562
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",inclination and time,-37.78460693359375,-34.59523010253906,-3.1893768310546875
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",help and understanding,-37.87601089477539,-36.71272659301758,-1.1632843017578125
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",closets and drawers,-36.2710075378418,-39.615386962890625,3.344379425048828
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",friends and partners,-34.54405212402344,-33.91923522949219,-0.62481689453125
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",receivers and senders,-39.89458465576172,-36.8646354675293,-3.029949188232422
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",authority and force,-33.957950592041016,-33.390892028808594,-0.5670585632324219
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fear and want,-35.386436462402344,-36.21929931640625,0.8328628540039062
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",trees and underbrush,-33.7879753112793,-36.41159439086914,2.6236190795898438
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bacon and coffee,-35.048377990722656,-34.82796859741211,-0.22040939331054688
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",december and may,-39.28752899169922,-40.439422607421875,1.1518936157226562
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",grains and seeds,-35.017852783203125,-34.21096420288086,-0.8068885803222656
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",beauty and color,-34.558807373046875,-33.63301086425781,-0.9257965087890625
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",legs and torso,-33.2667236328125,-32.892635345458984,-0.3740882873535156
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",transportation and utilities,-38.804115295410156,-37.54975891113281,-1.2543563842773438
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",hardships and trials,-36.37123489379883,-40.72547149658203,4.354236602783203
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",science and tactics,-37.4571647644043,-38.033935546875,0.5767707824707031
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",neighborhood and school,-33.649967193603516,-33.51492691040039,-0.135040283203125
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",irony and satire,-34.374629974365234,-35.27142333984375,0.8967933654785156
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",kitchen and pantry,-32.08217239379883,-33.728790283203125,1.6466178894042969
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",astronomy and geology,-37.06083679199219,-38.07799530029297,1.0171585083007812
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",development and practice,-36.14300537109375,-35.548500061035156,-0.5945053100585938
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",aloes and myrrh,-34.78717803955078,-27.51318359375,-7.273994445800781
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",feet and heads,-36.171630859375,-34.73743438720703,-1.4341964721679688
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",snow and water,-32.66484069824219,-32.67133331298828,0.00649261474609375
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",back and hips,-33.7962646484375,-34.27962875366211,0.4833641052246094
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bombers and missiles,-37.15501403808594,-37.901519775390625,0.7465057373046875
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",argument and debate,-33.25326156616211,-32.25663375854492,-0.9966278076171875
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",doubts and suspicions,-35.3155517578125,-36.29303741455078,0.9774856567382812
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",laborers and servants,-37.38507843017578,-38.960243225097656,1.575164794921875
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",arms and faces,-34.077110290527344,-35.53298568725586,1.4558753967285156
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",chrome and glass,-35.73458480834961,-35.95124053955078,0.21665573120117188
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",paris and washington,-44.337223052978516,-44.32948684692383,-0.0077362060546875
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",arm and back,-34.573787689208984,-34.04851531982422,-0.5252723693847656
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",emotion and meaning,-36.9060173034668,-36.43673324584961,-0.4692840576171875
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bushes and vines,-35.0345344543457,-35.763641357421875,0.7291069030761719
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",aims and ends,-35.71298599243164,-42.90031433105469,7.187328338623047
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",authority and independence,-37.233924865722656,-39.533878326416016,2.2999534606933594
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",crises and problems,-37.84489440917969,-35.975467681884766,-1.8694267272949219
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bathrobe and slippers,-37.74509811401367,-42.76933670043945,5.024238586425781
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",generalists and specialists,-40.04349899291992,-46.674781799316406,6.631282806396484
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",boredom and loneliness,-36.265525817871094,-34.376007080078125,-1.8895187377929688
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",excitement and fatigue,-35.829612731933594,-36.05006790161133,0.22045516967773438
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fun and pleasure,-33.53054428100586,-35.74298095703125,2.2124366760253906
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",individualism and socialism,-43.27005386352539,-41.704776763916016,-1.565277099609375
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fields and homes,-37.25899887084961,-35.634544372558594,-1.6244544982910156
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",brow and cheeks,-33.88447570800781,-36.267364501953125,2.3828887939453125
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",certainty and security,-38.68185806274414,-40.462745666503906,1.7808876037597656
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",artist and critic,-33.558319091796875,-35.09015655517578,1.5318374633789062
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",20s and 30s,-37.61886978149414,-39.42097091674805,1.8021011352539062
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",brick and glass,-33.65867233276367,-35.06195068359375,1.4032783508300781
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",gas and light,-33.45677947998047,-33.374820709228516,-0.08195877075195312
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",dentist and doctor,-32.059967041015625,-29.270381927490234,-2.7895851135253906
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bourbon and water,-35.21525573730469,-39.00836944580078,3.7931137084960938
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",habitat and habits,-41.86178970336914,-43.1713981628418,1.3096084594726562
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",cuts and wounds,-34.46208190917969,-33.38024139404297,-1.0818405151367188
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",palm and pine,-37.14834976196289,-36.78558349609375,-0.3627662658691406
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fish and vegetable,-38.0045280456543,-35.17963409423828,-2.8248939514160156
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",initials and names,-36.0329475402832,-34.96951675415039,-1.0634307861328125
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fury and pain,-34.1543083190918,-33.55672836303711,-0.5975799560546875
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",gentleness and sweetness,-38.426841735839844,-35.37609100341797,-3.050750732421875
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",statesmen and warriors,-36.72751235961914,-46.16330337524414,9.435791015625
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",experiences and reactions,-36.201072692871094,-35.966468811035156,-0.2346038818359375
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bitterness and disappointment,-36.39104461669922,-35.30706024169922,-1.083984375
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",action and mind,-36.34389114379883,-35.601383209228516,-0.7425079345703125
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",comedy and satire,-36.091243743896484,-35.63296890258789,-0.45827484130859375
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",enthusiasm and warmth,-35.50646209716797,-38.00362014770508,2.4971580505371094
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",body and breath,-34.15949630737305,-35.965824127197266,1.8063278198242188
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",beauty and brains,-38.235958099365234,-39.56928253173828,1.3333244323730469
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",hotels and pensions,-36.57872009277344,-43.17706298828125,6.5983428955078125
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",comb and wattles,-46.47093963623047,-47.39092254638672,0.91998291015625
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",imagination and originality,-39.513832092285156,-38.18254470825195,-1.3312873840332031
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",ears and hair,-34.731224060058594,-34.552616119384766,-0.17860794067382812
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",brush and logs,-37.926902770996094,-36.63825988769531,-1.2886428833007812
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",importance and validity,-35.26911544799805,-36.939353942871094,1.6702384948730469
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",money and papers,-34.02070617675781,-36.76530456542969,2.744598388671875
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",pies and puddings,-25.30010986328125,-26.773666381835938,1.4735565185546875
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",eloquence and force,-35.91862106323242,-38.98792266845703,3.0693016052246094
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",soil and topography,-40.395870208740234,-36.85062026977539,-3.5452499389648438
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",blossom and leaf,-36.48030090332031,-34.819740295410156,-1.6605606079101562
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",desolation and misery,-37.29423904418945,-36.54615783691406,-0.7480812072753906
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",organizations and states,-37.742252349853516,-36.723419189453125,-1.0188331604003906
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",boots and jacket,-35.60165786743164,-34.696693420410156,-0.9049644470214844
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",confusions and contradictions,-37.17051315307617,-36.95112991333008,-0.21938323974609375
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",flames and sparks,-32.68012237548828,-32.64223098754883,-0.037891387939453125
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",danger and threat,-33.740882873535156,-33.62320327758789,-0.11767959594726562
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",determination and faith,-33.84011459350586,-36.55155563354492,2.7114410400390625
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",berlin and frankfurt,-44.68865203857422,-44.42908477783203,-0.2595672607421875
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",clothes and dishes,-37.58737564086914,-36.036136627197266,-1.551239013671875
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",comfort and companionship,-34.18418884277344,-40.739280700683594,6.555091857910156
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",background and interest,-38.96449661254883,-40.89726638793945,1.932769775390625
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",glass and rubber,-34.80373001098633,-34.83024978637695,0.026519775390625
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",color and scent,-33.44914245605469,-35.11540603637695,1.6662635803222656
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",interest and payments,-40.05561447143555,-36.5510368347168,-3.50457763671875
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",gambling and vice,-39.4869270324707,-39.13835525512695,-0.34857177734375
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",activities and places,-37.2846794128418,-35.87313461303711,-1.4115447998046875
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",elegance and purity,-34.427825927734375,-35.94062805175781,1.5128021240234375
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",leaves and limbs,-32.81229782104492,-39.66305923461914,6.850761413574219
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",power and trade,-35.55329513549805,-36.03269577026367,0.479400634765625
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",games and races,-36.831424713134766,-37.24502944946289,0.413604736328125
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",evenings and sundays,-38.94307327270508,-40.553680419921875,1.6106071472167969
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",activity and nature,-36.25669479370117,-33.66819381713867,-2.5885009765625
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",sun and weather,-34.65850067138672,-35.17131423950195,0.5128135681152344
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",leather and paper,-35.52889633178711,-35.8189582824707,0.29006195068359375
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",rudder and stick,-34.94989013671875,-37.77759552001953,2.8277053833007812
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",contraction and dilatation,-38.47690200805664,-40.26383972167969,1.7869377136230469
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",anguish and rage,-34.144691467285156,-35.0309944152832,0.8863029479980469
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",shooting and yelling,-37.51571273803711,-35.38732147216797,-2.1283912658691406
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",arches and piers,-36.62190628051758,-39.05001449584961,2.4281082153320312
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",investment and risk,-38.71413040161133,-38.35573196411133,-0.3583984375
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",control and growth,-37.618282318115234,-35.36152267456055,-2.2567596435546875
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",happiness and pain,-36.2832145690918,-36.930545806884766,0.6473312377929688
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",Egypt and Europe,-40.01205825805664,-41.8532600402832,1.8412017822265625
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",order and truth,-36.336463928222656,-37.05124282836914,0.7147789001464844
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",factories and industries,-38.543399810791016,-37.83456039428711,-0.7088394165039062
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",name and year,-34.462833404541016,-32.086307525634766,-2.37652587890625
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",river and sky,-34.21616744995117,-32.38772201538086,-1.8284454345703125
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",detection and removal,-37.05192184448242,-39.713130950927734,2.6612091064453125
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",breakfast and luncheon,-36.78919219970703,-38.39707946777344,1.6078872680664062
