model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,betrayal and murder,-41.29035186767578,-40.16154861450195,-1.1288032531738281
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,bacteria and insects,-37.278995513916016,-37.47688674926758,0.1978912353515625
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,confusion and congestion,-33.852787017822266,-33.4693489074707,-0.3834381103515625
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,facts and techniques,-35.16450119018555,-37.57133102416992,2.406829833984375
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,anger and spite,-41.80147933959961,-41.33457946777344,-0.4668998718261719
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,money and numbers,-36.71147537231445,-36.649436950683594,-0.062038421630859375
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,boulders and ledges,-50.87234115600586,-46.98575210571289,-3.8865890502929688
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,abolition and emancipation,-36.05191421508789,-39.547935485839844,3.496021270751953
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,nationalism and sovereignty,-38.097618103027344,-37.67089080810547,-0.426727294921875
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,tensions and uncertainties,-35.8470344543457,-37.487449645996094,1.6404151916503906
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,beauty and poise,-43.99908447265625,-49.3385009765625,5.33941650390625
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,background and intelligence,-41.58369827270508,-40.232913970947266,-1.3507843017578125
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,battle and bloodshed,-37.1482048034668,-46.82434844970703,9.676143646240234
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,fairness and moderation,-37.49313735961914,-38.358097076416016,0.864959716796875
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,back and behind,-42.0097770690918,-41.41505432128906,-0.5947227478027344
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,ammunition and baggage,-46.33747863769531,-43.45568084716797,-2.8817977905273438
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,apprehension and terror,-34.580177307128906,-34.889625549316406,0.3094482421875
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,head and teeth,-34.42927551269531,-40.020599365234375,5.5913238525390625
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,life and promise,-36.24074172973633,-38.73320007324219,2.4924583435058594
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,cod and salmon,-50.60945510864258,-41.87921905517578,-8.730236053466797
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,archaeologists and geologists,-34.7688102722168,-38.68931579589844,3.9205055236816406
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,chopping and sawing,-55.45826721191406,-57.88227462768555,2.4240074157714844
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,anxiety and dismay,-35.337371826171875,-34.3936653137207,-0.9437065124511719
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,resources and riches,-35.67442321777344,-36.60403823852539,0.9296150207519531
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,personnel and ships,-41.49064636230469,-38.6923828125,-2.7982635498046875
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,school and service,-37.77823257446289,-37.79744338989258,0.0192108154296875
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,a.b. and m.a.,-61.232418060302734,-53.38743591308594,-7.844982147216797
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,bandits and outlaws,-51.365570068359375,-49.45780563354492,-1.9077644348144531
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,arsenic and strychnine,-47.444129943847656,-53.112186431884766,5.668056488037109
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,drudgery and monotony,-59.674110412597656,-52.824684143066406,-6.84942626953125
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,secrecy and stealth,-47.40779113769531,-45.34672546386719,-2.061065673828125
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,soldiers and subjects,-40.390079498291016,-38.13505554199219,-2.255023956298828
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,chagrin and embarrassment,-45.51263427734375,-46.589412689208984,1.0767784118652344
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,barges and towboats,-60.38184356689453,-53.410396575927734,-6.971446990966797
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,celebration and ritual,-38.02199935913086,-38.09202575683594,0.07002639770507812
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,searching and yearning,-50.63139724731445,-49.35017395019531,-1.2812232971191406
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,letters and magazines,-43.90686798095703,-43.975685119628906,0.068817138671875
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,flight and terror,-38.596961975097656,-37.043861389160156,-1.5531005859375
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,caresses and endearments,-56.354637145996094,-57.47407531738281,1.1194381713867188
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,gaiety and spirit,-47.2862663269043,-41.06767654418945,-6.218589782714844
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,disdain and indifference,-37.39399719238281,-38.52935791015625,1.1353607177734375
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,liberalism and progress,-42.287498474121094,-46.13992691040039,3.852428436279297
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,blame and hate,-35.89265441894531,-36.227535247802734,0.3348808288574219
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,color and imagery,-39.75300979614258,-37.59981155395508,-2.1531982421875
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,intonation and phrasing,-51.92024612426758,-49.58722686767578,-2.333019256591797
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,abasement and humiliation,-53.02198028564453,-50.09052276611328,-2.93145751953125
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,commercialism and materialism,-47.410186767578125,-48.04861068725586,0.6384239196777344
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,education and industrialization,-40.34040451049805,-39.69755554199219,-0.6428489685058594
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,foreboding and gloom,-43.176856994628906,-48.070167541503906,4.893310546875
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,firepower and speed,-46.539878845214844,-50.17402648925781,3.6341476440429688
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,kiwis and wolverines,-70.06255340576172,-66.75144958496094,-3.3111038208007812
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,kiwis and narwhals,-75.63445281982422,-79.20791625976562,3.5734634399414062
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,kiwis and ocelots,-72.21564483642578,-71.24727630615234,-0.9683685302734375
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,ibex and kiwis,-72.5568618774414,-74.831298828125,2.2744369506835938
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,harpies and kiwis,-72.76940155029297,-71.9300765991211,-0.839324951171875
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,axolotls and wolverines,-83.86553955078125,-80.11812591552734,-3.7474136352539062
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,axolotls and ibex,-88.91353607177734,-85.10559844970703,-3.8079376220703125
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,axolotls and harpies,-83.81103515625,-81.04151916503906,-2.7695159912109375
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,axolotls and keas,-84.44731140136719,-84.81449127197266,0.36717987060546875
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,axolotls and bonobos,-87.67254638671875,-82.66505432128906,-5.0074920654296875
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,axolotls and wombats,-82.31468200683594,-84.73259735107422,2.4179153442382812
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,axolotls and lions,-79.43633270263672,-76.48352813720703,-2.9528045654296875
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,ocelots and platypuses,-77.66947937011719,-82.09950256347656,4.430023193359375
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,ibex and platypuses,-82.69928741455078,-81.46591186523438,-1.2333755493164062
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,harpies and platypuses,-82.66117858886719,-76.28634643554688,-6.3748321533203125
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,keas and platypuses,-81.03153228759766,-78.86134338378906,-2.1701889038085938
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,bonobos and platypuses,-74.2535629272461,-81.20773315429688,6.954170227050781
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,harpies and wolverines,-71.43012237548828,-72.2302017211914,0.800079345703125
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,keas and wolverines,-72.62177276611328,-71.83185577392578,-0.7899169921875
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,bonobos and wolverines,-69.9543685913086,-73.00623321533203,3.0518646240234375
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,capybaras and ibex,-88.39107513427734,-78.17543029785156,-10.215644836425781
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,capybaras and harpies,-85.9732437133789,-76.66305541992188,-9.310188293457031
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,capybaras and keas,-85.26909637451172,-82.26634216308594,-3.0027542114257812
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,ibex and narwhals,-77.01807403564453,-81.72940826416016,4.711334228515625
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,harpies and narwhals,-77.92947387695312,-77.06806182861328,-0.8614120483398438
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,keas and narwhals,-74.2228012084961,-78.6861572265625,4.463356018066406
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,ibex and ocelots,-70.1131591796875,-77.2949447631836,7.181785583496094
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,keas and ocelots,-70.01840209960938,-70.94432830810547,0.9259262084960938
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,bonobos and ocelots,-69.44430541992188,-73.14324188232422,3.6989364624023438
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,harpies and ibex,-75.35892486572266,-75.623291015625,0.26436614990234375
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,ibex and keas,-70.59117126464844,-70.64759826660156,0.056427001953125
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,bonobos and ibex,-72.92266082763672,-77.10758209228516,4.1849212646484375
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,ibex and koalas,-70.68029022216797,-78.26004028320312,7.579750061035156
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,ibex and sloths,-69.32977294921875,-69.53015899658203,0.20038604736328125
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,aardvarks and ibex,-89.23056030273438,-81.78024291992188,-7.4503173828125
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,harpies and keas,-70.50867462158203,-71.95629119873047,1.4476165771484375
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,bonobos and harpies,-65.7498779296875,-71.31034088134766,5.560462951660156
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,harpies and koalas,-74.4407730102539,-71.24546813964844,-3.1953048706054688
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,harpies and wombats,-69.2506332397461,-72.05709838867188,2.8064651489257812
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,aardvarks and harpies,-88.24917602539062,-78.91801452636719,-9.331161499023438
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,bonobos and keas,-69.59101104736328,-71.43948364257812,1.8484725952148438
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,keas and koalas,-68.97960662841797,-68.55317687988281,-0.42642974853515625
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,keas and sloths,-63.853302001953125,-67.76470947265625,3.911407470703125
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,keas and wombats,-70.90764617919922,-68.80442810058594,-2.1032180786132812
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,keas and lions,-64.33253479003906,-61.48112106323242,-2.8514137268066406
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,aardvarks and keas,-84.36067199707031,-79.97183227539062,-4.3888397216796875
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,bonobos and wombats,-67.97578430175781,-71.29875183105469,3.322967529296875
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,aardvarks and bonobos,-90.186767578125,-80.57550811767578,-9.611259460449219
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,ocarinas and vibraphones,-85.17280578613281,-91.4730224609375,6.3002166748046875
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,cymbals and ocarinas,-69.25483703613281,-72.06600952148438,2.8111724853515625
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,clarinets and ocarinas,-69.17569732666016,-69.8589096069336,0.6832122802734375
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,cellos and ocarinas,-73.23624420166016,-66.72842407226562,-6.507820129394531
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,didgeridoos and vibraphones,-82.56451416015625,-85.59386444091797,3.0293502807617188
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,lutes and marimbas,-67.19306945800781,-61.66881561279297,-5.524253845214844
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,kalimbas and lutes,-79.66506958007812,-77.04138946533203,-2.6236801147460938
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,clarinets and kalimbas,-81.17607116699219,-82.09481048583984,0.9187393188476562
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,kalimbas and trumpets,-82.58941650390625,-79.24793243408203,-3.3414840698242188
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,cellos and kalimbas,-88.41947937011719,-80.35924530029297,-8.060234069824219
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,kalimbas and saxophones,-84.44206237792969,-87.70684814453125,3.2647857666015625
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,lutes and saxophones,-55.76826095581055,-58.82645797729492,3.058197021484375
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,casserole and eagle,-61.79898452758789,-56.67580795288086,-5.123176574707031
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,kite and linguist,-59.39692306518555,-58.66002655029297,-0.7368965148925781
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,algorithm and perfume,-57.00588607788086,-58.77556228637695,1.7696762084960938
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,forest and screwdriver,-54.67031478881836,-55.39365768432617,0.7233428955078125
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,slipper and volcano,-61.23234939575195,-59.8592643737793,-1.3730850219726562
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,harmonica and microscope,-66.02713012695312,-61.83063888549805,-4.196491241455078
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,cookbook and zenith,-67.99868774414062,-58.291481018066406,-9.707206726074219
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,hammock and hydrogen,-69.00065612792969,-68.13232421875,-0.8683319091796875
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,neuron and toaster,-64.26025390625,-60.00141525268555,-4.258838653564453
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,marshmallow and telescope,-65.66602325439453,-65.66610717773438,8.392333984375e-05
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,casserole and optics,-70.58426666259766,-64.07684326171875,-6.507423400878906
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,comet and encyclopedia,-60.51157760620117,-66.81170654296875,6.300128936767578
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,nimbus and waffle,-63.34539031982422,-66.75029754638672,3.4049072265625
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,photon and pumpkin,-59.7707405090332,-60.696598052978516,0.9258575439453125
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,lantern and syntax,-65.14495849609375,-66.68833923339844,1.5433807373046875
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,echo and vineyard,-59.29587173461914,-54.01585006713867,-5.280021667480469
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,nebula and snowman,-58.06808090209961,-53.98136520385742,-4.0867156982421875
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,botany and teapot,-65.69307708740234,-58.92222595214844,-6.770851135253906
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,chisel and kaleidoscope,-83.1613540649414,-74.83877563476562,-8.322578430175781
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,lava and teacup,-57.486454010009766,-58.08540725708008,0.5989532470703125
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,entropy and orchard,-69.79925537109375,-67.763671875,-2.03558349609375
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,axolotl and vineyard,-74.24784088134766,-76.89527893066406,2.6474380493164062
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,clockwork and meadow,-57.224090576171875,-57.38314437866211,0.15905380249023438
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,algebra and telescope,-47.985198974609375,-47.14139175415039,-0.8438072204589844
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,arcade and topaz,-62.16986846923828,-56.9840202331543,-5.185848236083984
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,asteroid and compass,-48.224422454833984,-51.52370834350586,3.299285888671875
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,bicycle and nebula,-59.635074615478516,-61.118473052978516,1.4833984375
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,bungalow and entropy,-67.9329605102539,-63.96185302734375,-3.9711074829101562
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,carnation and gnome,-57.35084915161133,-62.14213943481445,4.791290283203125
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,cinnamon and harmonica,-57.419010162353516,-61.49252700805664,4.073516845703125
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,coral and syntax,-60.31271743774414,-57.4571418762207,-2.8555755615234375
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,dandelion and pendulum,-62.06851577758789,-59.64540100097656,-2.423114776611328
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,delirium and telescope,-59.64260482788086,-60.492244720458984,0.849639892578125
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,anchors and sandstorms,-59.1867561340332,-65.56074523925781,6.373989105224609
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,scissors and volcanoes,-59.100704193115234,-59.42618942260742,0.3254852294921875
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,equations and lanterns,-57.904354095458984,-59.96079635620117,2.0564422607421875
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,satellites and tulips,-63.741058349609375,-67.31240844726562,3.57135009765625
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,compasses and hedgehogs,-68.37596130371094,-65.67705535888672,-2.6989059448242188
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,comets and neckties,-58.09507751464844,-60.87497329711914,2.779895782470703
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,castles and headphones,-64.37049865722656,-57.06192398071289,-7.308574676513672
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,paperclips and pyramids,-75.71204376220703,-79.7339859008789,4.021942138671875
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,constellations and kettles,-59.95294189453125,-60.05311965942383,0.10017776489257812
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,kaleidoscopes and whales,-87.58158874511719,-78.49246215820312,-9.089126586914062
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,meadows and pianos,-61.33811950683594,-61.215511322021484,-0.12260818481445312
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,magnets and zebras,-56.28335189819336,-60.252986907958984,3.969635009765625
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,parrots and submarines,-62.0592155456543,-63.749237060546875,1.6900215148925781
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,crayons and jungles,-62.89900207519531,-56.407466888427734,-6.491535186767578
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,harbor and teapot,-58.950374603271484,-57.83336639404297,-1.1170082092285156
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,notebook and quicksand,-77.30011749267578,-77.34723663330078,0.047119140625
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,glacier and lantern,-67.10783386230469,-62.27834701538086,-4.829486846923828
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,microscope and puddle,-61.051143646240234,-60.23521041870117,-0.8159332275390625
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,compass and swan,-51.78725051879883,-49.27568435668945,-2.511566162109375
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,bonsai and cathedral,-69.16265106201172,-70.73078155517578,1.5681304931640625
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,honeycomb and violin,-59.1952018737793,-54.68576431274414,-4.509437561035156
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,sailboat and stadium,-61.51681900024414,-58.58415603637695,-2.9326629638671875
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,acorns and skyscrapers,-84.92169952392578,-77.31489562988281,-7.606803894042969
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,bell and trellis,-62.96487808227539,-62.2521858215332,-0.7126922607421875
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,inkwell and kite,-64.85352325439453,-66.2266845703125,1.3731613159179688
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,foxglove and trombone,-84.51151275634766,-87.72323608398438,3.2117233276367188
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,carousel and quill,-62.11651611328125,-65.14845275878906,3.0319366455078125
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,lighthouse and onion,-54.00515365600586,-51.69855880737305,-2.3065948486328125
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,cactus and chessboard,-64.58607482910156,-60.39071273803711,-4.195362091064453
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,gallery and raindrop,-68.3027114868164,-68.98532104492188,0.6826095581054688
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,cricket and plow,-59.03872299194336,-59.57753372192383,0.5388107299804688
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,fresco and gingerbread,-69.32940673828125,-68.7281265258789,-0.6012802124023438
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,cello and sunflower,-68.23674011230469,-62.1092414855957,-6.127498626708984
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,archway and quilt,-67.87246704101562,-65.54777526855469,-2.3246917724609375
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,compass and haystack,-55.57742691040039,-53.2396354675293,-2.3377914428710938
