model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,effort and resources,-31.54823112487793,-32.709774017333984,1.1615428924560547
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,ability and age,-34.343570709228516,-30.76716423034668,-3.576406478881836
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,babylon and nineveh,-63.963584899902344,-59.26481628417969,-4.698768615722656
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,love and veneration,-34.666053771972656,-40.614627838134766,5.948574066162109
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,editing and publishing,-36.63986587524414,-35.843780517578125,-0.7960853576660156
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,cysts and tumors,-49.9995002746582,-50.47154998779297,0.4720497131347656
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,dirt and sweat,-36.88860321044922,-37.09967803955078,0.2110748291015625
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,dreams and plans,-33.78171157836914,-34.421424865722656,0.6397132873535156
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,farms and fields,-33.68551254272461,-37.5660285949707,3.8805160522460938
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,cause and consequence,-31.21998405456543,-35.69297790527344,4.472993850708008
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,fungicides and insecticides,-37.22066879272461,-34.829898834228516,-2.3907699584960938
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,choice and decision,-33.17073059082031,-32.63142395019531,-0.539306640625
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,confusion and turmoil,-34.5677604675293,-35.558109283447266,0.9903488159179688
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,magic and superstition,-37.69770431518555,-41.791297912597656,4.093593597412109
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,machinery and power,-33.730655670166016,-33.55415725708008,-0.1764984130859375
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,education and skill,-37.13946533203125,-35.97393035888672,-1.1655349731445312
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,forms and materials,-36.842525482177734,-34.637508392333984,-2.20501708984375
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,length and quality,-33.056358337402344,-33.80464553833008,0.7482872009277344
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,inclination and time,-32.86070251464844,-31.109846115112305,-1.7508563995361328
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,help and understanding,-34.143123626708984,-29.5600643157959,-4.583059310913086
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,closets and drawers,-43.80950164794922,-41.09242630004883,-2.7170753479003906
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,friends and partners,-33.84534454345703,-31.7036075592041,-2.1417369842529297
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,receivers and senders,-56.28914260864258,-51.29072952270508,-4.9984130859375
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,authority and force,-33.86431121826172,-33.19593048095703,-0.6683807373046875
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,fear and want,-32.766273498535156,-39.46110916137695,6.694835662841797
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,trees and underbrush,-46.296329498291016,-45.87247848510742,-0.42385101318359375
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,bacon and coffee,-35.30332946777344,-34.921539306640625,-0.3817901611328125
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,december and may,-41.73073196411133,-43.629947662353516,1.8992156982421875
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,grains and seeds,-34.777503967285156,-36.62858581542969,1.8510818481445312
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,beauty and color,-35.33009719848633,-34.173362731933594,-1.1567344665527344
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,legs and torso,-35.823463439941406,-32.9818000793457,-2.841663360595703
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,transportation and utilities,-37.24922180175781,-38.710418701171875,1.4611968994140625
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,hardships and trials,-37.22260665893555,-36.08968734741211,-1.1329193115234375
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,science and tactics,-35.270931243896484,-41.16305160522461,5.892120361328125
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,neighborhood and school,-34.402503967285156,-34.51488494873047,0.1123809814453125
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,irony and satire,-39.51913070678711,-38.28612518310547,-1.2330055236816406
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,kitchen and pantry,-35.329349517822266,-39.1863899230957,3.8570404052734375
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,astronomy and geology,-39.489646911621094,-37.21088790893555,-2.278759002685547
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,development and practice,-35.2428092956543,-34.966426849365234,-0.2763824462890625
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,aloes and myrrh,-44.69704055786133,-48.309043884277344,3.6120033264160156
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,feet and heads,-33.91801452636719,-31.61002540588379,-2.3079891204833984
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,snow and water,-33.797752380371094,-34.79021453857422,0.992462158203125
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,back and hips,-40.3418083190918,-34.443790435791016,-5.898017883300781
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,bombers and missiles,-40.4573974609375,-41.842529296875,1.3851318359375
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,argument and debate,-34.409690856933594,-33.92803192138672,-0.481658935546875
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,doubts and suspicions,-48.44081497192383,-53.030269622802734,4.589454650878906
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,laborers and servants,-41.286922454833984,-35.18430709838867,-6.1026153564453125
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,arms and faces,-33.013450622558594,-32.8859977722168,-0.12745285034179688
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,chrome and glass,-43.173004150390625,-43.8653678894043,0.6923637390136719
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,paris and washington,-44.13930130004883,-40.58545684814453,-3.553844451904297
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,arm and back,-35.083919525146484,-35.9343376159668,0.8504180908203125
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,emotion and meaning,-33.767696380615234,-37.38241195678711,3.614715576171875
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,bushes and vines,-35.145999908447266,-40.288883209228516,5.14288330078125
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,aims and ends,-36.55475997924805,-37.55989456176758,1.0051345825195312
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,authority and independence,-35.71477508544922,-36.2916259765625,0.5768508911132812
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,crises and problems,-43.340911865234375,-42.14677429199219,-1.1941375732421875
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,bathrobe and slippers,-52.1769905090332,-54.42000961303711,2.2430191040039062
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,generalists and specialists,-41.529876708984375,-38.79607009887695,-2.733806610107422
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,boredom and loneliness,-33.30607604980469,-34.76386642456055,1.4577903747558594
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,excitement and fatigue,-35.54423522949219,-35.08565902709961,-0.4585762023925781
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,fun and pleasure,-32.873374938964844,-33.853858947753906,0.9804840087890625
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,individualism and socialism,-41.29471206665039,-45.17034912109375,3.8756370544433594
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,fields and homes,-37.6462287902832,-35.35725402832031,-2.2889747619628906
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,brow and cheeks,-38.62974166870117,-35.68278503417969,-2.9469566345214844
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,certainty and security,-45.11720657348633,-44.945369720458984,-0.17183685302734375
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,artist and critic,-32.35242462158203,-35.13983154296875,2.7874069213867188
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,20s and 30s,-39.79765319824219,-37.88565444946289,-1.9119987487792969
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,brick and glass,-32.57888412475586,-36.5703239440918,3.9914398193359375
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,gas and light,-33.37928009033203,-33.297996520996094,-0.0812835693359375
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,dentist and doctor,-29.85164451599121,-28.116586685180664,-1.7350578308105469
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,bourbon and water,-39.601776123046875,-46.19157409667969,6.5897979736328125
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,habitat and habits,-37.59409713745117,-44.385128021240234,6.7910308837890625
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,cuts and wounds,-38.33163833618164,-38.454254150390625,0.12261581420898438
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,palm and pine,-36.03988265991211,-39.78751754760742,3.7476348876953125
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,fish and vegetable,-33.048614501953125,-33.99219512939453,0.9435806274414062
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,initials and names,-37.96943283081055,-36.73688888549805,-1.2325439453125
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,fury and pain,-36.2614860534668,-34.569583892822266,-1.6919021606445312
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,gentleness and sweetness,-41.55258560180664,-40.096107482910156,-1.4564781188964844
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,statesmen and warriors,-41.95909881591797,-42.75960159301758,0.8005027770996094
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,experiences and reactions,-33.63227081298828,-34.96315002441406,1.3308792114257812
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,bitterness and disappointment,-33.992671966552734,-36.73410415649414,2.7414321899414062
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,action and mind,-35.263519287109375,-31.706552505493164,-3.556966781616211
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,comedy and satire,-39.73399353027344,-34.98253631591797,-4.751457214355469
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,enthusiasm and warmth,-35.279842376708984,-34.07807159423828,-1.2017707824707031
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,body and breath,-35.02350997924805,-35.3454704284668,0.32196044921875
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,beauty and brains,-45.66701126098633,-45.64875030517578,-0.018260955810546875
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,hotels and pensions,-38.67589569091797,-42.514644622802734,3.8387489318847656
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,comb and wattles,-51.630943298339844,-49.345577239990234,-2.2853660583496094
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,imagination and originality,-37.100772857666016,-38.551231384277344,1.4504585266113281
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,ears and hair,-34.5746955871582,-35.07408142089844,0.4993858337402344
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,brush and logs,-48.42155838012695,-48.18989181518555,-0.23166656494140625
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,importance and validity,-39.41262435913086,-35.57429885864258,-3.8383255004882812
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,money and papers,-32.33083724975586,-32.0683708190918,-0.2624664306640625
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,pies and puddings,-34.14101791381836,-40.455875396728516,6.314857482910156
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,eloquence and force,-36.10997009277344,-41.27573013305664,5.165760040283203
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,soil and topography,-47.745445251464844,-47.98695755004883,0.24151229858398438
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,blossom and leaf,-40.72384262084961,-37.48128128051758,-3.2425613403320312
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,desolation and misery,-40.63298416137695,-37.63078689575195,-3.002197265625
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,organizations and states,-37.77805709838867,-37.53963851928711,-0.2384185791015625
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,boots and jacket,-44.59886932373047,-43.453426361083984,-1.1454429626464844
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,confusions and contradictions,-37.957969665527344,-39.68150329589844,1.7235336303710938
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,flames and sparks,-40.83777618408203,-39.41963577270508,-1.4181404113769531
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,danger and threat,-34.512264251708984,-32.35223388671875,-2.1600303649902344
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,determination and faith,-36.71903610229492,-35.98064422607422,-0.7383918762207031
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,berlin and frankfurt,-60.057533264160156,-57.72433853149414,-2.3331947326660156
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,clothes and dishes,-37.307334899902344,-36.710880279541016,-0.5964546203613281
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,comfort and companionship,-39.65286636352539,-42.271236419677734,2.6183700561523438
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,background and interest,-34.150917053222656,-36.65775680541992,2.5068397521972656
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,glass and rubber,-34.294368743896484,-35.66692352294922,1.3725547790527344
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,color and scent,-35.89718246459961,-37.405845642089844,1.5086631774902344
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,interest and payments,-39.69913864135742,-36.42827606201172,-3.270862579345703
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,gambling and vice,-38.96289825439453,-39.72714614868164,0.7642478942871094
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,activities and places,-34.81072998046875,-35.320186614990234,0.5094566345214844
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,elegance and purity,-35.6130256652832,-39.765533447265625,4.152507781982422
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,leaves and limbs,-33.270057678222656,-35.881011962890625,2.6109542846679688
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,power and trade,-33.61283493041992,-32.73981475830078,-0.8730201721191406
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,games and races,-34.987850189208984,-33.76171112060547,-1.2261390686035156
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,evenings and sundays,-45.45649337768555,-47.92451095581055,2.468017578125
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,activity and nature,-37.31149673461914,-35.49494171142578,-1.8165550231933594
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,sun and weather,-32.568817138671875,-34.78325271606445,2.214435577392578
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,leather and paper,-32.577301025390625,-34.992862701416016,2.4155616760253906
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,rudder and stick,-44.569480895996094,-45.958988189697266,1.3895072937011719
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,contraction and dilatation,-52.07188034057617,-46.6779670715332,-5.393913269042969
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,anguish and rage,-33.94893264770508,-32.9802131652832,-0.968719482421875
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,shooting and yelling,-38.34440612792969,-37.02659225463867,-1.3178138732910156
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,arches and piers,-47.7646369934082,-51.70293045043945,3.93829345703125
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,investment and risk,-36.33447265625,-35.87868881225586,-0.4557838439941406
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,control and growth,-36.773685455322266,-34.962440490722656,-1.8112449645996094
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,happiness and pain,-34.70504379272461,-32.49098587036133,-2.2140579223632812
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,Egypt and Europe,-39.367591857910156,-39.295013427734375,-0.07257843017578125
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,order and truth,-33.36099624633789,-31.52057456970215,-1.8404216766357422
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,factories and industries,-35.18476867675781,-36.03565979003906,0.85089111328125
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,name and year,-32.863670349121094,-32.80270004272461,-0.060970306396484375
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,river and sky,-34.779388427734375,-36.12431716918945,1.3449287414550781
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,detection and removal,-39.80987548828125,-37.5826530456543,-2.227222442626953
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,breakfast and luncheon,-36.439979553222656,-35.923805236816406,-0.51617431640625
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,attitude and experience,-32.770957946777344,-34.534706115722656,1.7637481689453125
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,pilot and plane,-34.11281204223633,-34.507164001464844,0.3943519592285156
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,malaria and typhoid,-48.56990432739258,-50.78641128540039,2.2165069580078125
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,technology and time,-33.177040100097656,-31.55744171142578,-1.619598388671875
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,economist and historian,-34.372501373291016,-35.16666793823242,0.7941665649414062
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,muskets and swords,-59.48896789550781,-57.51565933227539,-1.9733085632324219
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,character and wisdom,-36.85939025878906,-38.01469039916992,1.1553001403808594
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,azaleas and camellias,-69.57997131347656,-67.54376983642578,-2.0362014770507812
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,silence and space,-34.180965423583984,-33.62519454956055,-0.5557708740234375
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,fingers and mouth,-34.456180572509766,-32.340335845947266,-2.1158447265625
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,power and variety,-31.776897430419922,-32.819725036621094,1.0428276062011719
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,cliches and stereotypes,-45.101619720458984,-45.83953094482422,0.7379112243652344
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,habits and movements,-38.25872802734375,-37.560001373291016,-0.6987266540527344
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,shirt and waistcoat,-42.417137145996094,-44.76078414916992,2.343647003173828
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,boardinghouses and hotels,-51.576072692871094,-47.607872009277344,-3.96820068359375
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,stucco and wood,-51.2359619140625,-53.44807434082031,2.2121124267578125
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,activities and character,-37.54791259765625,-36.62367248535156,-0.9242401123046875
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,happiness and warmth,-36.59371566772461,-32.35161590576172,-4.242099761962891
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,fulfillment and pleasure,-37.29913330078125,-34.180259704589844,-3.1188735961914062
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,means and motives,-34.07511520385742,-36.61463928222656,2.5395240783691406
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,fear and relief,-33.22114562988281,-35.66266632080078,2.4415206909179688
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,despair and futility,-41.263702392578125,-37.890010833740234,-3.3736915588378906
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,ash and maple,-40.763919830322266,-36.58454513549805,-4.179374694824219
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,beauty and inspiration,-34.72824478149414,-38.6520881652832,3.9238433837890625
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,clippings and pictures,-41.40747833251953,-40.31529235839844,-1.0921859741210938
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,liquids and powders,-37.125938415527344,-36.614723205566406,-0.5112152099609375
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,domination and influence,-36.49072265625,-39.582393646240234,3.0916709899902344
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,action and conversation,-36.78129959106445,-33.0331916809082,-3.74810791015625
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,pattern and sequence,-36.52248001098633,-37.99036407470703,1.4678840637207031
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,detective and police,-39.759281158447266,-41.950111389160156,2.1908302307128906
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,church and graveyard,-48.33955001831055,-47.21326446533203,-1.1262855529785156
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,habits and thought,-39.06146240234375,-36.476715087890625,-2.584747314453125
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,gardens and lawn,-37.41545867919922,-37.11170196533203,-0.3037567138671875
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,powers and processes,-36.49492263793945,-34.7154426574707,-1.77947998046875
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,machinery and tractors,-53.309173583984375,-54.175994873046875,0.8668212890625
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,ammo and weapons,-38.82167053222656,-38.68851089477539,-0.13315963745117188
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,clay and wax,-36.494869232177734,-35.75151062011719,-0.7433586120605469
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,associations and enterprises,-42.50148010253906,-39.861289978027344,-2.6401901245117188
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,grace and modesty,-35.66949462890625,-36.75775909423828,1.0882644653320312
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,brains and talent,-42.528282165527344,-46.03070831298828,3.5024261474609375
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,comedy and humor,-35.55921936035156,-35.686798095703125,0.1275787353515625
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,certainty and order,-43.80800247192383,-41.375885009765625,-2.432117462158203
