model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,capybaras and keas,-70.51715087890625,-69.03133392333984,-1.4858169555664062
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,ibex and narwhals,-51.70624542236328,-53.1328125,1.4265670776367188
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,harpies and narwhals,-51.65038299560547,-47.7830810546875,-3.8673019409179688
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,keas and narwhals,-54.87602233886719,-55.51873016357422,0.6427078247070312
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,ibex and ocelots,-57.090538024902344,-56.389556884765625,-0.7009811401367188
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,keas and ocelots,-56.06180953979492,-56.85131072998047,0.7895011901855469
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and ocelots,-55.09528350830078,-57.65325927734375,2.5579757690429688
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,harpies and ibex,-54.52080154418945,-55.33056640625,0.8097648620605469
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,ibex and keas,-55.665523529052734,-56.0302734375,0.3647499084472656
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and ibex,-54.80764389038086,-57.153228759765625,2.3455848693847656
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,ibex and koalas,-54.91565704345703,-56.557743072509766,1.6420860290527344
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,ibex and sloths,-52.1856575012207,-55.238311767578125,3.052654266357422
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,aardvarks and ibex,-71.45404052734375,-66.65194702148438,-4.802093505859375
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,harpies and keas,-57.59941101074219,-54.217620849609375,-3.3817901611328125
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and harpies,-51.22566223144531,-56.3763427734375,5.1506805419921875
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,harpies and koalas,-54.408302307128906,-54.63117599487305,0.22287368774414062
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,harpies and wombats,-55.20180892944336,-54.043479919433594,-1.1583290100097656
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,aardvarks and harpies,-67.6546630859375,-67.23262786865234,-0.42203521728515625
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and keas,-56.67951583862305,-59.90321350097656,3.2236976623535156
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,keas and koalas,-54.60309600830078,-56.948936462402344,2.3458404541015625
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,keas and sloths,-53.49689483642578,-54.91736602783203,1.42047119140625
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,keas and wombats,-60.77806091308594,-60.53288269042969,-0.24517822265625
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,keas and lions,-50.18492126464844,-49.468467712402344,-0.7164535522460938
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,aardvarks and keas,-72.56099700927734,-67.6050796508789,-4.9559173583984375
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and wombats,-61.88982009887695,-59.706321716308594,-2.1834983825683594
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,aardvarks and bonobos,-72.47955322265625,-68.89837646484375,-3.5811767578125
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,ocarinas and vibraphones,-68.35907745361328,-70.83056640625,2.4714889526367188
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,cymbals and ocarinas,-53.1762580871582,-57.86740493774414,4.6911468505859375
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,clarinets and ocarinas,-53.185726165771484,-61.5284309387207,8.342704772949219
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,cellos and ocarinas,-59.14945602416992,-57.22907257080078,-1.9203834533691406
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,didgeridoos and vibraphones,-76.32518768310547,-84.42826843261719,8.103080749511719
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,lutes and marimbas,-49.48896026611328,-50.666107177734375,1.1771469116210938
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,kalimbas and lutes,-58.37445831298828,-59.13337326049805,0.7589149475097656
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,clarinets and kalimbas,-57.49762725830078,-59.00216293334961,1.5045356750488281
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,kalimbas and trumpets,-59.418800354003906,-65.17179107666016,5.75299072265625
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,cellos and kalimbas,-62.02336883544922,-62.09217834472656,0.06880950927734375
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,kalimbas and saxophones,-62.549659729003906,-66.55432891845703,4.004669189453125
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,lutes and saxophones,-46.11882019042969,-45.709144592285156,-0.40967559814453125
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,casserole and eagle,-44.265106201171875,-43.80753707885742,-0.4575691223144531
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,kite and linguist,-49.12867736816406,-50.144813537597656,1.0161361694335938
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,algorithm and perfume,-40.75387191772461,-42.83665466308594,2.082782745361328
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,forest and screwdriver,-48.36079025268555,-47.38389587402344,-0.9768943786621094
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,slipper and volcano,-46.09237289428711,-46.455726623535156,0.3633537292480469
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,harmonica and microscope,-46.82295608520508,-48.13151550292969,1.3085594177246094
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,cookbook and zenith,-51.27981185913086,-51.01615905761719,-0.2636528015136719
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,hammock and hydrogen,-54.52622985839844,-55.86817169189453,1.3419418334960938
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,neuron and toaster,-49.871849060058594,-47.27857971191406,-2.5932693481445312
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,marshmallow and telescope,-42.36467742919922,-43.58560562133789,1.2209281921386719
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,casserole and optics,-45.92257308959961,-46.56983184814453,0.6472587585449219
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,comet and encyclopedia,-45.17975997924805,-49.75372314453125,4.573963165283203
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,nimbus and waffle,-53.31900405883789,-54.21439743041992,0.8953933715820312
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,photon and pumpkin,-42.231563568115234,-45.29909133911133,3.0675277709960938
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,lantern and syntax,-45.39399337768555,-45.798099517822266,0.40410614013671875
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,echo and vineyard,-50.051204681396484,-47.66679382324219,-2.384410858154297
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,nebula and snowman,-46.07067108154297,-43.83042907714844,-2.2402420043945312
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,botany and teapot,-58.059364318847656,-50.83944320678711,-7.219921112060547
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,chisel and kaleidoscope,-54.27690505981445,-50.19276428222656,-4.084140777587891
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,lava and teacup,-42.11404037475586,-43.83341598510742,1.7193756103515625
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,entropy and orchard,-50.699981689453125,-52.498451232910156,1.7984695434570312
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,axolotl and vineyard,-64.55738830566406,-69.14864349365234,4.591255187988281
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,clockwork and meadow,-51.136653900146484,-48.12451171875,-3.0121421813964844
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,algebra and telescope,-39.90937423706055,-40.548946380615234,0.6395721435546875
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,arcade and topaz,-50.32353210449219,-46.530574798583984,-3.792957305908203
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,asteroid and compass,-39.05643081665039,-40.347808837890625,1.2913780212402344
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,bicycle and nebula,-43.3143310546875,-44.74375915527344,1.4294281005859375
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,bungalow and entropy,-48.44440460205078,-48.98765563964844,0.5432510375976562
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,carnation and gnome,-42.654441833496094,-43.329994201660156,0.6755523681640625
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,cinnamon and harmonica,-44.46561813354492,-45.57612991333008,1.1105117797851562
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,coral and syntax,-41.883663177490234,-43.824344635009766,1.9406814575195312
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,dandelion and pendulum,-48.86705017089844,-50.271453857421875,1.4044036865234375
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,delirium and telescope,-45.13044357299805,-43.32529067993164,-1.8051528930664062
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,anchors and sandstorms,-50.53007888793945,-56.21098709106445,5.680908203125
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,scissors and volcanoes,-47.17922592163086,-49.011688232421875,1.8324623107910156
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,equations and lanterns,-43.68838882446289,-45.470375061035156,1.7819862365722656
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,satellites and tulips,-45.4345703125,-48.34040832519531,2.9058380126953125
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,compasses and hedgehogs,-52.56840133666992,-52.62439727783203,0.055995941162109375
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,comets and neckties,-52.04521942138672,-48.64072036743164,-3.404499053955078
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,castles and headphones,-44.57179260253906,-39.32714080810547,-5.244651794433594
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,paperclips and pyramids,-54.96807861328125,-54.71764373779297,-0.25043487548828125
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,constellations and kettles,-54.91754913330078,-55.093719482421875,0.17617034912109375
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,kaleidoscopes and whales,-59.832374572753906,-58.66624450683594,-1.1661300659179688
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,meadows and pianos,-51.566043853759766,-54.14054870605469,2.574504852294922
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,magnets and zebras,-43.88446807861328,-43.67688751220703,-0.20758056640625
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,parrots and submarines,-46.981361389160156,-47.12228775024414,0.14092636108398438
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,crayons and jungles,-47.595394134521484,-42.53101348876953,-5.064380645751953
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,harbor and teapot,-45.054664611816406,-48.69662094116211,3.641956329345703
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,notebook and quicksand,-55.420494079589844,-52.94928741455078,-2.4712066650390625
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,glacier and lantern,-42.15898132324219,-45.83464813232422,3.6756668090820312
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,microscope and puddle,-45.83446502685547,-46.97454071044922,1.14007568359375
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,compass and swan,-40.92914581298828,-39.777374267578125,-1.1517715454101562
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,bonsai and cathedral,-45.829078674316406,-46.810882568359375,0.9818038940429688
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,honeycomb and violin,-48.17556381225586,-42.309757232666016,-5.865806579589844
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,sailboat and stadium,-48.78818130493164,-47.1312370300293,-1.6569442749023438
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,acorns and skyscrapers,-52.07344055175781,-52.132728576660156,0.05928802490234375
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,bell and trellis,-41.50541687011719,-43.20466995239258,1.6992530822753906
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,inkwell and kite,-51.202354431152344,-50.34141540527344,-0.8609390258789062
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,foxglove and trombone,-51.23047637939453,-54.66807556152344,3.4375991821289062
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,carousel and quill,-54.63568115234375,-48.61001968383789,-6.025661468505859
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,lighthouse and onion,-41.33263397216797,-40.2603874206543,-1.0722465515136719
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,cactus and chessboard,-46.02959442138672,-40.34166717529297,-5.68792724609375
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,gallery and raindrop,-51.44562911987305,-48.37293243408203,-3.0726966857910156
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,cricket and plow,-42.56572723388672,-42.89888381958008,0.3331565856933594
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,fresco and gingerbread,-48.98727798461914,-46.37407684326172,-2.613201141357422
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,cello and sunflower,-44.82541275024414,-43.80065155029297,-1.0247611999511719
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,archway and quilt,-48.41503143310547,-44.44380187988281,-3.9712295532226562
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,compass and haystack,-49.8551025390625,-44.512359619140625,-5.342742919921875
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,beacon and millipede,-48.910099029541016,-52.920448303222656,4.010349273681641
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,parchment and windmill,-46.31675720214844,-50.10980987548828,3.7930526733398438
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,candlestick and meadow,-49.279048919677734,-45.543701171875,-3.7353477478027344
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,men and women,-28.754398345947266,-30.93390655517578,2.1795082092285156
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,black and white,-27.703784942626953,-30.91470718383789,3.2109222412109375
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,day and night,-25.55734634399414,-27.072154998779297,1.5148086547851562
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,boys and girls,-29.612873077392578,-31.910594940185547,2.2977218627929688
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,left and right,-24.21855926513672,-26.494197845458984,2.2756385803222656
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,female and male,-31.678024291992188,-27.245527267456055,-4.432497024536133
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,father and mother,-25.098304748535156,-24.090131759643555,-1.0081729888916016
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,goods and services,-27.019954681396484,-31.800491333007812,4.780536651611328
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,north and south,-27.649280548095703,-29.973846435546875,2.324565887451172
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,development and research,-30.110450744628906,-28.95130157470703,-1.159149169921875
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,place and time,-27.693191528320312,-22.734325408935547,-4.958866119384766
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,death and life,-27.197704315185547,-22.68295669555664,-4.514747619628906
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,brothers and sisters,-29.242958068847656,-31.496753692626953,2.253795623779297
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,husband and wife,-26.13296127319336,-28.404926300048828,2.2719650268554688
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,gas and oil,-29.381290435791016,-27.204055786132812,-2.177234649658203
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,pepper and salt,-36.78572082519531,-31.264312744140625,-5.5214080810546875
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,fall and rise,-31.17693328857422,-23.10639190673828,-8.070541381835938
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,arms and legs,-28.84396743774414,-30.96668815612793,2.122720718383789
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,fruits and vegetables,-32.11956024169922,-31.782333374023438,-0.33722686767578125
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,arts and sciences,-26.225160598754883,-27.793466567993164,1.5683059692382812
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,gentlemen and ladies,-32.655887603759766,-27.836978912353516,-4.81890869140625
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,feelings and thoughts,-25.405094146728516,-24.408048629760742,-0.9970455169677734
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,diagnosis and treatment,-27.07767677307129,-32.209129333496094,5.131452560424805
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,groups and individuals,-31.239261627197266,-28.744237899780273,-2.495023727416992
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,knowledge and skills,-27.056554794311523,-27.719058990478516,0.6625041961669922
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,heart and mind,-22.74138069152832,-25.304861068725586,2.5634803771972656
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,influence and power,-26.791213989257812,-22.924299240112305,-3.866914749145508
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,Africa and Asia,-33.87758255004883,-33.00187301635742,-0.8757095336914062
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,addresses and names,-29.656923294067383,-25.93766212463379,-3.7192611694335938
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,poetry and prose,-30.52057647705078,-29.770832061767578,-0.7497444152832031
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,forefinger and thumb,-27.642982482910156,-29.68466567993164,2.0416831970214844
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,minerals and vitamins,-37.39512252807617,-30.37741470336914,-7.017707824707031
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,fall and winter,-31.30706024169922,-33.674861907958984,2.3678016662597656
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,light and shadow,-26.464859008789062,-30.36964988708496,3.9047908782958984
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,honey and milk,-33.41511154174805,-32.149444580078125,-1.2656669616699219
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,nose and throat,-29.90784454345703,-33.53900909423828,3.63116455078125
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,anger and fear,-30.02060890197754,-28.4929256439209,-1.5276832580566406
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,head and tail,-30.757518768310547,-33.323974609375,2.566455841064453
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,novels and stories,-31.531478881835938,-33.65025329589844,2.1187744140625
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,sunrise and sunset,-31.45758056640625,-34.09785461425781,2.6402740478515625
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,sympathy and understanding,-32.443824768066406,-32.375431060791016,-0.06839370727539062
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,shoes and socks,-35.235870361328125,-35.10332107543945,-0.13254928588867188
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,equipment and personnel,-31.630538940429688,-30.961959838867188,-0.6685791015625
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,eyes and face,-30.448427200317383,-28.966964721679688,-1.4814624786376953
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,ink and paper,-33.28504180908203,-37.081451416015625,3.7964096069335938
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,muscles and nerves,-24.80417823791504,-25.855932235717773,1.0517539978027344
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,charts and maps,-32.6347541809082,-34.116390228271484,1.4816360473632812
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,elbows and knees,-32.360992431640625,-33.69380569458008,1.3328132629394531
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,Christmas and Easter,-30.552053451538086,-34.191307067871094,3.639253616333008
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,nature and size,-26.568817138671875,-27.104576110839844,0.5357589721679688
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,gums and teeth,-42.49711227416992,-37.27155303955078,-5.225559234619141
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,chairs and sofas,-47.920528411865234,-45.2253532409668,-2.6951751708984375
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,characters and situations,-29.040328979492188,-30.213727951049805,1.1733989715576172
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,joy and pleasure,-29.183046340942383,-27.425174713134766,-1.7578716278076172
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,Thursday and Tuesday,-36.79032897949219,-35.06074523925781,-1.729583740234375
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,barley and oats,-37.59183120727539,-42.753334045410156,5.161502838134766
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,beauty and dignity,-30.454483032226562,-30.736574172973633,0.2820911407470703
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,boats and ships,-35.16727066040039,-32.90517044067383,-2.2621002197265625
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,misery and pain,-29.60903549194336,-26.49551773071289,-3.1135177612304688
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,bones and skulls,-33.071170806884766,-34.93030548095703,1.8591346740722656
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,dairy and poultry,-34.831363677978516,-34.08076095581055,-0.7506027221679688
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,being and existence,-41.396873474121094,-41.104591369628906,-0.2922821044921875
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,radar and radio,-34.95460891723633,-37.26329803466797,2.3086891174316406
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,humility and pride,-29.552631378173828,-27.705242156982422,-1.8473892211914062
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,pitch and volume,-35.058223724365234,-36.277076721191406,1.2188529968261719
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,skirt and sweater,-34.99871063232422,-34.864078521728516,-0.13463211059570312
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,linen and silk,-37.28781509399414,-35.62088394165039,-1.66693115234375
