model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,fear and want,-43.392059326171875,-45.04331588745117,1.6512565612792969
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,trees and underbrush,-52.22764205932617,-51.02469253540039,-1.2029495239257812
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,bacon and coffee,-47.04254913330078,-46.710670471191406,-0.331878662109375
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,december and may,-48.37554931640625,-51.57398223876953,3.1984329223632812
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,grains and seeds,-55.649269104003906,-55.59142303466797,-0.0578460693359375
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,beauty and color,-47.735145568847656,-50.96025085449219,3.2251052856445312
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,legs and torso,-53.637298583984375,-51.5343017578125,-2.102996826171875
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,transportation and utilities,-43.575801849365234,-45.09135055541992,1.5155487060546875
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,hardships and trials,-51.992286682128906,-54.59372329711914,2.6014366149902344
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,science and tactics,-46.272499084472656,-46.70612716674805,0.4336280822753906
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,neighborhood and school,-44.344852447509766,-43.24981689453125,-1.0950355529785156
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,irony and satire,-53.173828125,-52.79520797729492,-0.3786201477050781
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,kitchen and pantry,-46.29754638671875,-51.05447006225586,4.756923675537109
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,astronomy and geology,-54.97323989868164,-54.62187194824219,-0.3513679504394531
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,development and practice,-42.346675872802734,-44.10967254638672,1.7629966735839844
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,aloes and myrrh,-57.14966583251953,-60.426841735839844,3.2771759033203125
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,feet and heads,-39.78899383544922,-38.50775909423828,-1.2812347412109375
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,snow and water,-40.514404296875,-41.854530334472656,1.3401260375976562
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,back and hips,-51.50489044189453,-47.316810607910156,-4.188079833984375
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,bombers and missiles,-47.922767639160156,-49.08476257324219,1.1619949340820312
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,argument and debate,-47.56195068359375,-45.24401092529297,-2.3179397583007812
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,doubts and suspicions,-53.3144416809082,-54.259429931640625,0.9449882507324219
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,laborers and servants,-47.70176696777344,-51.16432189941406,3.462554931640625
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,arms and faces,-41.99333190917969,-41.67294692993164,-0.3203849792480469
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,chrome and glass,-53.16204071044922,-47.80405807495117,-5.357982635498047
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,paris and washington,-58.80057144165039,-66.78411865234375,7.983547210693359
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,arm and back,-42.14979934692383,-46.08802032470703,3.938220977783203
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,emotion and meaning,-52.179168701171875,-52.23115539550781,0.0519866943359375
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,bushes and vines,-57.85203552246094,-61.19258499145508,3.3405494689941406
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,aims and ends,-44.443233489990234,-47.777549743652344,3.3343162536621094
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,authority and independence,-49.16925811767578,-52.848915100097656,3.679656982421875
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,crises and problems,-51.18386459350586,-51.3470344543457,0.16316986083984375
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,bathrobe and slippers,-67.34491729736328,-68.23197174072266,0.887054443359375
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,generalists and specialists,-57.20478057861328,-57.706260681152344,0.5014801025390625
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,boredom and loneliness,-40.35279083251953,-39.23471450805664,-1.1180763244628906
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,excitement and fatigue,-47.89091491699219,-49.66490936279297,1.7739944458007812
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,fun and pleasure,-44.450992584228516,-42.748313903808594,-1.7026786804199219
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,individualism and socialism,-54.11544418334961,-52.10165786743164,-2.0137863159179688
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,fields and homes,-47.68244934082031,-44.545440673828125,-3.1370086669921875
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,brow and cheeks,-55.93354797363281,-55.75566101074219,-0.177886962890625
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,certainty and security,-51.6524658203125,-53.35264587402344,1.7001800537109375
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,artist and critic,-46.79896545410156,-49.40577697753906,2.6068115234375
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,20s and 30s,-43.705692291259766,-42.28347396850586,-1.4222183227539062
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,brick and glass,-40.52547073364258,-44.61906051635742,4.093589782714844
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,gas and light,-43.784732818603516,-42.51598358154297,-1.2687492370605469
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,dentist and doctor,-38.40495300292969,-38.291900634765625,-0.1130523681640625
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,bourbon and water,-54.05187225341797,-57.14216613769531,3.0902938842773438
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,habitat and habits,-42.86914825439453,-47.183746337890625,4.314598083496094
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,cuts and wounds,-55.57169723510742,-55.835350036621094,0.2636528015136719
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,palm and pine,-48.64634704589844,-50.37773132324219,1.73138427734375
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,fish and vegetable,-42.88155746459961,-43.22941207885742,0.3478546142578125
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,initials and names,-50.33880615234375,-41.65860366821289,-8.68020248413086
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,fury and pain,-49.05918884277344,-46.297733306884766,-2.761455535888672
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,gentleness and sweetness,-60.964473724365234,-59.541015625,-1.4234580993652344
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,statesmen and warriors,-57.37747573852539,-59.82109069824219,2.443614959716797
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,experiences and reactions,-51.09754943847656,-53.25617980957031,2.15863037109375
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,bitterness and disappointment,-55.74696350097656,-55.02165985107422,-0.7253036499023438
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,action and mind,-41.661399841308594,-41.02862548828125,-0.6327743530273438
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,comedy and satire,-44.49066925048828,-45.68937301635742,1.1987037658691406
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,enthusiasm and warmth,-47.3630256652832,-46.787044525146484,-0.5759811401367188
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,body and breath,-40.68941116333008,-41.52900695800781,0.8395957946777344
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,beauty and brains,-54.932960510253906,-58.55927276611328,3.626312255859375
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,hotels and pensions,-49.25647735595703,-52.81224822998047,3.5557708740234375
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,comb and wattles,-64.85993194580078,-58.8790283203125,-5.980903625488281
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,imagination and originality,-49.19380569458008,-49.17245864868164,-0.0213470458984375
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,ears and hair,-41.59401321411133,-42.68455505371094,1.0905418395996094
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,brush and logs,-59.82917404174805,-60.60243225097656,0.7732582092285156
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,importance and validity,-42.75581359863281,-42.77416229248047,0.01834869384765625
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,money and papers,-42.60075759887695,-41.59937286376953,-1.0013847351074219
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,pies and puddings,-62.73806381225586,-60.6283073425293,-2.1097564697265625
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,eloquence and force,-45.782936096191406,-51.43886947631836,5.655933380126953
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,soil and topography,-54.76148986816406,-51.680206298828125,-3.0812835693359375
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,blossom and leaf,-52.542320251464844,-53.355796813964844,0.8134765625
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,desolation and misery,-47.728729248046875,-42.704185485839844,-5.024543762207031
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,organizations and states,-44.25175476074219,-44.00444793701172,-0.24730682373046875
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,boots and jacket,-57.59687042236328,-55.00116729736328,-2.595703125
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,confusions and contradictions,-58.25115203857422,-57.05389404296875,-1.1972579956054688
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,flames and sparks,-41.39772415161133,-40.179649353027344,-1.2180747985839844
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,danger and threat,-43.79167938232422,-43.12086486816406,-0.6708145141601562
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,determination and faith,-46.276817321777344,-43.172119140625,-3.1046981811523438
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,berlin and frankfurt,-58.4046630859375,-63.29423522949219,4.8895721435546875
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,clothes and dishes,-46.85114288330078,-48.03782653808594,1.1866836547851562
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,comfort and companionship,-48.23146438598633,-52.10630416870117,3.8748397827148438
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,background and interest,-47.047821044921875,-47.97460174560547,0.9267807006835938
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,glass and rubber,-41.5274658203125,-42.86283874511719,1.3353729248046875
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,color and scent,-49.84934997558594,-50.781944274902344,0.9325942993164062
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,interest and payments,-48.21782684326172,-44.70262908935547,-3.51519775390625
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,gambling and vice,-44.79209899902344,-46.96861267089844,2.176513671875
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,activities and places,-44.59503173828125,-45.776756286621094,1.1817245483398438
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,elegance and purity,-53.976585388183594,-54.74516296386719,0.7685775756835938
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,leaves and limbs,-43.93090057373047,-47.43421936035156,3.5033187866210938
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,power and trade,-42.8375244140625,-42.82759094238281,-0.0099334716796875
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,games and races,-46.23760223388672,-45.653236389160156,-0.5843658447265625
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,evenings and sundays,-45.35708999633789,-49.952796936035156,4.595706939697266
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,activity and nature,-46.31932830810547,-44.16301727294922,-2.15631103515625
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,sun and weather,-43.472862243652344,-43.51392364501953,0.0410614013671875
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,leather and paper,-45.07106018066406,-48.54319763183594,3.472137451171875
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,rudder and stick,-53.177406311035156,-56.753143310546875,3.5757369995117188
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,contraction and dilatation,-62.02873992919922,-63.093475341796875,1.0647354125976562
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,anguish and rage,-44.24897003173828,-44.54725646972656,0.29828643798828125
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,shooting and yelling,-55.310211181640625,-55.72039031982422,0.41017913818359375
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,arches and piers,-55.92569351196289,-55.24726486206055,-0.6784286499023438
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,investment and risk,-47.81068420410156,-49.158363342285156,1.3476791381835938
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,control and growth,-46.54847717285156,-43.575103759765625,-2.9733734130859375
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,happiness and pain,-43.59489440917969,-42.6156005859375,-0.9792938232421875
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,Egypt and Europe,-50.22154998779297,-44.85045623779297,-5.37109375
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,order and truth,-42.855186462402344,-41.55867004394531,-1.2965164184570312
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,factories and industries,-48.899192810058594,-49.935585021972656,1.0363922119140625
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,name and year,-41.18202209472656,-43.204322814941406,2.0223007202148438
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,river and sky,-47.188880920410156,-46.26990509033203,-0.918975830078125
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,detection and removal,-46.35322570800781,-48.607276916503906,2.2540512084960938
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,breakfast and luncheon,-49.810821533203125,-54.00597381591797,4.195152282714844
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,attitude and experience,-41.49689483642578,-40.79335021972656,-0.7035446166992188
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,pilot and plane,-46.864601135253906,-45.808624267578125,-1.0559768676757812
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,malaria and typhoid,-55.52225875854492,-53.63109588623047,-1.8911628723144531
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,technology and time,-41.42304992675781,-41.64519500732422,0.22214508056640625
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,economist and historian,-46.44938659667969,-47.253578186035156,0.8041915893554688
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,muskets and swords,-56.56645965576172,-55.69597244262695,-0.8704872131347656
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,character and wisdom,-53.443458557128906,-50.07372283935547,-3.3697357177734375
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,azaleas and camellias,-66.35218048095703,-74.9593276977539,8.607147216796875
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,silence and space,-49.12689208984375,-48.69860076904297,-0.42829132080078125
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,fingers and mouth,-47.10124206542969,-46.73747253417969,-0.36376953125
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,power and variety,-41.6356201171875,-42.5013427734375,0.86572265625
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,cliches and stereotypes,-62.454524993896484,-54.98634719848633,-7.468177795410156
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,habits and movements,-40.633384704589844,-40.98944091796875,0.35605621337890625
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,shirt and waistcoat,-46.23750686645508,-46.652137756347656,0.4146308898925781
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,boardinghouses and hotels,-55.78457260131836,-55.32319641113281,-0.4613761901855469
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,stucco and wood,-50.48404312133789,-53.49148941040039,3.0074462890625
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,activities and character,-45.642333984375,-46.793922424316406,1.1515884399414062
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,happiness and warmth,-50.37602233886719,-48.448211669921875,-1.9278106689453125
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,fulfillment and pleasure,-49.27330017089844,-49.70246124267578,0.42916107177734375
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,means and motives,-43.46910095214844,-44.310089111328125,0.8409881591796875
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,fear and relief,-41.69313049316406,-42.221824645996094,0.5286941528320312
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,despair and futility,-57.74464797973633,-55.84199523925781,-1.9026527404785156
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,ash and maple,-57.034263610839844,-57.24665832519531,0.21239471435546875
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,beauty and inspiration,-47.49559783935547,-48.21870422363281,0.7231063842773438
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,clippings and pictures,-58.378231048583984,-56.53501510620117,-1.8432159423828125
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,liquids and powders,-46.81170654296875,-46.47216033935547,-0.33954620361328125
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,domination and influence,-43.43708038330078,-42.28895568847656,-1.1481246948242188
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,action and conversation,-43.791099548339844,-44.02845764160156,0.23735809326171875
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,pattern and sequence,-42.88043212890625,-44.85887145996094,1.9784393310546875
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,detective and police,-48.067169189453125,-46.939208984375,-1.127960205078125
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,church and graveyard,-51.455806732177734,-53.23335266113281,1.7775459289550781
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,habits and thought,-42.733848571777344,-44.207069396972656,1.4732208251953125
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,gardens and lawn,-44.038978576660156,-43.61128234863281,-0.42769622802734375
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,powers and processes,-47.04643249511719,-47.93083190917969,0.8843994140625
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,machinery and tractors,-52.82012939453125,-51.78067398071289,-1.0394554138183594
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,ammo and weapons,-55.253761291503906,-50.89436721801758,-4.359394073486328
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,clay and wax,-50.84745788574219,-49.20732879638672,-1.6401290893554688
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,associations and enterprises,-53.226661682128906,-49.58196258544922,-3.6446990966796875
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,grace and modesty,-47.79145431518555,-54.00286865234375,6.211414337158203
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,brains and talent,-53.634193420410156,-50.14796447753906,-3.4862289428710938
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,comedy and humor,-46.264625549316406,-48.579811096191406,2.315185546875
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,certainty and order,-51.60832214355469,-51.577964782714844,-0.03035736083984375
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,discretion and moderation,-50.33020782470703,-51.14178466796875,0.8115768432617188
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,attention and civility,-47.709754943847656,-51.352108001708984,3.642353057861328
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,captain and leader,-47.92401123046875,-48.59593963623047,0.6719284057617188
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,control and intelligence,-46.47779846191406,-43.86546325683594,-2.612335205078125
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,grease and sweat,-42.39891052246094,-38.859092712402344,-3.5398178100585938
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,comprehension and control,-43.41487121582031,-45.64631652832031,2.2314453125
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,hallucinations and visions,-51.99356460571289,-48.46169662475586,-3.5318679809570312
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,commands and statements,-41.56330871582031,-42.72199249267578,1.1586837768554688
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,shots and shouts,-54.810325622558594,-55.955223083496094,1.1448974609375
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,cost and upkeep,-51.13522720336914,-54.61411666870117,3.4788894653320312
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,men and objects,-48.597259521484375,-49.635719299316406,1.0384597778320312
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,fragrance and taste,-50.375457763671875,-51.180763244628906,0.8053054809570312
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,betrayal and murder,-55.37133026123047,-53.27679443359375,-2.0945358276367188
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,bacteria and insects,-47.97991943359375,-49.210601806640625,1.230682373046875
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,confusion and congestion,-50.6141357421875,-49.77671813964844,-0.8374176025390625
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,facts and techniques,-47.532936096191406,-48.979888916015625,1.4469528198242188
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,anger and spite,-53.98217010498047,-57.044471740722656,3.0623016357421875
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,money and numbers,-44.46381378173828,-41.99938201904297,-2.4644317626953125
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,boulders and ledges,-69.43968963623047,-63.12640380859375,-6.313285827636719
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,abolition and emancipation,-45.672306060791016,-52.356300354003906,6.683994293212891
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,nationalism and sovereignty,-43.619850158691406,-44.528076171875,0.9082260131835938
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,tensions and uncertainties,-47.20752716064453,-51.957069396972656,4.749542236328125
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,beauty and poise,-46.757598876953125,-53.46222686767578,6.704627990722656
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,background and intelligence,-48.792205810546875,-47.34202575683594,-1.4501800537109375
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,battle and bloodshed,-45.75609588623047,-50.898624420166016,5.142528533935547
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,fairness and moderation,-50.79402160644531,-53.109619140625,2.3155975341796875
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,back and behind,-44.14031982421875,-44.95904541015625,0.8187255859375
