model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,boardinghouses and hotels,-43.62823486328125,-38.54414749145508,-5.084087371826172
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,stucco and wood,-41.64514923095703,-40.60528564453125,-1.0398635864257812
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,activities and character,-40.1053352355957,-38.961124420166016,-1.1442108154296875
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,happiness and warmth,-37.718353271484375,-36.45614242553711,-1.2622108459472656
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,fulfillment and pleasure,-41.08039855957031,-37.0800895690918,-4.000308990478516
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,means and motives,-37.08231735229492,-39.28766632080078,2.2053489685058594
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,fear and relief,-41.10751724243164,-40.317718505859375,-0.7897987365722656
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,despair and futility,-38.06379699707031,-39.01479721069336,0.9510002136230469
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,ash and maple,-42.4090461730957,-38.56301498413086,-3.8460311889648438
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,beauty and inspiration,-37.8942985534668,-40.83609390258789,2.9417953491210938
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,clippings and pictures,-43.75947570800781,-39.637168884277344,-4.122306823730469
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,liquids and powders,-38.27946090698242,-38.36217498779297,0.08271408081054688
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,domination and influence,-40.43815994262695,-40.20210266113281,-0.23605728149414062
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,action and conversation,-39.83034133911133,-39.6350212097168,-0.19532012939453125
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,pattern and sequence,-38.76811218261719,-38.78059005737305,0.012477874755859375
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,detective and police,-37.02103042602539,-35.89692306518555,-1.1241073608398438
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,church and graveyard,-39.024139404296875,-37.93745422363281,-1.0866851806640625
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,habits and thought,-39.712158203125,-44.06212615966797,4.349967956542969
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,gardens and lawn,-34.86741256713867,-37.48759841918945,2.6201858520507812
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,powers and processes,-38.315216064453125,-41.85633850097656,3.5411224365234375
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,machinery and tractors,-40.996952056884766,-38.60134506225586,-2.3956069946289062
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,ammo and weapons,-43.04075241088867,-36.07566833496094,-6.965084075927734
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,clay and wax,-40.71844482421875,-36.80393981933594,-3.9145050048828125
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,associations and enterprises,-39.620704650878906,-38.804927825927734,-0.8157768249511719
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,grace and modesty,-40.18650817871094,-43.45525360107422,3.2687454223632812
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,brains and talent,-38.902400970458984,-38.667869567871094,-0.23453140258789062
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,comedy and humor,-41.869842529296875,-38.42643737792969,-3.4434051513671875
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,certainty and order,-42.414005279541016,-39.9113655090332,-2.5026397705078125
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,discretion and moderation,-41.74577713012695,-43.002193450927734,1.2564163208007812
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,attention and civility,-41.215606689453125,-40.62622833251953,-0.5893783569335938
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,captain and leader,-36.08353805541992,-36.152099609375,0.06856155395507812
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,control and intelligence,-40.009178161621094,-37.31471252441406,-2.6944656372070312
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,grease and sweat,-40.61138153076172,-36.902000427246094,-3.709381103515625
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,comprehension and control,-37.18534851074219,-40.80298614501953,3.6176376342773438
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,hallucinations and visions,-37.610652923583984,-39.513641357421875,1.9029884338378906
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,commands and statements,-41.46922302246094,-40.997108459472656,-0.47211456298828125
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,shots and shouts,-41.85464096069336,-42.254188537597656,0.3995475769042969
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,cost and upkeep,-39.2910270690918,-43.86259460449219,4.571567535400391
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,men and objects,-38.997772216796875,-41.00537872314453,2.0076065063476562
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,fragrance and taste,-38.563663482666016,-36.24489212036133,-2.3187713623046875
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,betrayal and murder,-36.89208221435547,-38.23716735839844,1.3450851440429688
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,bacteria and insects,-40.34116744995117,-39.241886138916016,-1.0992813110351562
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,confusion and congestion,-40.5264892578125,-40.36886978149414,-0.15761947631835938
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,facts and techniques,-38.5986442565918,-40.57668685913086,1.9780426025390625
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,anger and spite,-36.14415740966797,-37.34416198730469,1.2000045776367188
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,money and numbers,-40.67812728881836,-38.9289436340332,-1.7491836547851562
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,boulders and ledges,-42.3220100402832,-37.18918228149414,-5.1328277587890625
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,abolition and emancipation,-38.61541748046875,-40.7728271484375,2.15740966796875
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,nationalism and sovereignty,-41.71277618408203,-41.703269958496094,-0.0095062255859375
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,tensions and uncertainties,-39.538063049316406,-42.29244613647461,2.754383087158203
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,beauty and poise,-38.204505920410156,-42.162200927734375,3.9576950073242188
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,background and intelligence,-44.21445846557617,-41.112117767333984,-3.1023406982421875
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,battle and bloodshed,-41.46596145629883,-43.64124298095703,2.175281524658203
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,fairness and moderation,-40.09540939331055,-42.615726470947266,2.5203170776367188
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,back and behind,-38.53010559082031,-40.703880310058594,2.1737747192382812
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,ammunition and baggage,-43.91487121582031,-40.68650817871094,-3.228363037109375
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,apprehension and terror,-37.00043869018555,-40.648216247558594,3.647777557373047
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,head and teeth,-37.6563606262207,-36.141441345214844,-1.5149192810058594
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,life and promise,-37.20315933227539,-40.82953643798828,3.6263771057128906
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,cod and salmon,-44.54445266723633,-37.42108154296875,-7.123371124267578
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,archaeologists and geologists,-37.077850341796875,-37.13877868652344,0.0609283447265625
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,chopping and sawing,-39.9693603515625,-40.614376068115234,0.6450157165527344
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,anxiety and dismay,-39.2430534362793,-39.4286003112793,0.185546875
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,resources and riches,-43.000972747802734,-39.892822265625,-3.1081504821777344
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,personnel and ships,-40.863433837890625,-37.38930130004883,-3.474132537841797
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,school and service,-39.24889373779297,-42.092281341552734,2.8433876037597656
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,a.b. and m.a.,-47.837440490722656,-47.276824951171875,-0.5606155395507812
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,bandits and outlaws,-42.60799026489258,-36.57530975341797,-6.032680511474609
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,arsenic and strychnine,-42.4591064453125,-45.71661376953125,3.25750732421875
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,drudgery and monotony,-38.28643798828125,-39.836185455322266,1.5497474670410156
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,secrecy and stealth,-40.875980377197266,-40.45425033569336,-0.42173004150390625
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,soldiers and subjects,-38.557586669921875,-39.34872817993164,0.7911415100097656
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,chagrin and embarrassment,-41.914207458496094,-41.640289306640625,-0.27391815185546875
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,barges and towboats,-44.297828674316406,-41.404457092285156,-2.89337158203125
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,celebration and ritual,-39.612998962402344,-38.51810836791992,-1.0948905944824219
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,searching and yearning,-47.701290130615234,-45.76784896850586,-1.933441162109375
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,letters and magazines,-37.5632438659668,-38.34832763671875,0.7850837707519531
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,flight and terror,-44.410213470458984,-41.279144287109375,-3.1310691833496094
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,caresses and endearments,-45.42172622680664,-42.3383903503418,-3.0833358764648438
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,gaiety and spirit,-42.03673553466797,-41.44048309326172,-0.59625244140625
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,disdain and indifference,-39.70703125,-38.92836380004883,-0.7786674499511719
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,liberalism and progress,-41.53470230102539,-46.94434356689453,5.409641265869141
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,blame and hate,-38.74717330932617,-39.77301788330078,1.0258445739746094
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,color and imagery,-40.6344108581543,-39.93352508544922,-0.7008857727050781
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,intonation and phrasing,-38.95859146118164,-40.951786041259766,1.993194580078125
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,abasement and humiliation,-44.122615814208984,-42.52986526489258,-1.5927505493164062
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,commercialism and materialism,-43.589500427246094,-46.239280700683594,2.6497802734375
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,education and industrialization,-43.07091522216797,-42.41582107543945,-0.6550941467285156
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,foreboding and gloom,-44.46205139160156,-37.708866119384766,-6.753185272216797
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,firepower and speed,-42.989559173583984,-45.358707427978516,2.3691482543945312
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,kiwis and wolverines,-38.80171585083008,-36.697288513183594,-2.1044273376464844
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,kiwis and narwhals,-38.249000549316406,-36.65392303466797,-1.5950775146484375
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,kiwis and ocelots,-41.00873947143555,-36.55183792114258,-4.456901550292969
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,ibex and kiwis,-39.424842834472656,-40.25059509277344,0.8257522583007812
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,harpies and kiwis,-39.59291076660156,-38.0771484375,-1.5157623291015625
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,axolotls and wolverines,-47.2419548034668,-46.871578216552734,-0.3703765869140625
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,axolotls and ibex,-46.46181869506836,-48.68480682373047,2.2229881286621094
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,axolotls and harpies,-45.653564453125,-45.659664154052734,0.006099700927734375
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,axolotls and keas,-49.2149658203125,-45.21906661987305,-3.995899200439453
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,axolotls and bonobos,-47.087196350097656,-42.014610290527344,-5.0725860595703125
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,axolotls and wombats,-47.16596221923828,-42.395294189453125,-4.770668029785156
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,axolotls and lions,-44.61368179321289,-40.98189163208008,-3.6317901611328125
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,ocelots and platypuses,-38.13179016113281,-36.45144271850586,-1.6803474426269531
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,ibex and platypuses,-46.57875061035156,-34.98026657104492,-11.59848403930664
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,harpies and platypuses,-39.76091384887695,-36.912662506103516,-2.8482513427734375
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,keas and platypuses,-40.233154296875,-40.40981674194336,0.17666244506835938
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,bonobos and platypuses,-36.73261260986328,-37.49204635620117,0.7594337463378906
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,harpies and wolverines,-41.107460021972656,-39.381439208984375,-1.7260208129882812
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,keas and wolverines,-37.47150421142578,-40.773956298828125,3.3024520874023438
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,bonobos and wolverines,-38.24384307861328,-41.723060607910156,3.479217529296875
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,capybaras and ibex,-45.7209358215332,-44.241737365722656,-1.4791984558105469
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,capybaras and harpies,-44.454063415527344,-43.668426513671875,-0.7856369018554688
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,capybaras and keas,-47.422672271728516,-41.58087158203125,-5.841800689697266
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,ibex and narwhals,-41.19591522216797,-37.1441650390625,-4.051750183105469
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,harpies and narwhals,-39.60039138793945,-35.93132781982422,-3.6690635681152344
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,keas and narwhals,-37.466392517089844,-38.91112518310547,1.444732666015625
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,ibex and ocelots,-42.93590545654297,-36.04641342163086,-6.889492034912109
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,keas and ocelots,-39.6967887878418,-39.31520080566406,-0.3815879821777344
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,bonobos and ocelots,-36.054649353027344,-38.8548698425293,2.800220489501953
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,harpies and ibex,-40.303001403808594,-46.96216583251953,6.6591644287109375
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,ibex and keas,-45.244659423828125,-37.32158279418945,-7.923076629638672
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,bonobos and ibex,-36.1982307434082,-44.769203186035156,8.570972442626953
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,ibex and koalas,-39.99711990356445,-35.36626052856445,-4.630859375
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,ibex and sloths,-40.931663513183594,-34.51496124267578,-6.4167022705078125
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,aardvarks and ibex,-42.1810188293457,-43.83807373046875,1.6570549011230469
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,harpies and keas,-41.59675216674805,-39.865760803222656,-1.7309913635253906
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,bonobos and harpies,-39.57342529296875,-41.7537727355957,2.180347442626953
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,harpies and koalas,-40.46780014038086,-36.91809844970703,-3.549701690673828
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,harpies and wombats,-41.13947296142578,-39.99412536621094,-1.1453475952148438
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,aardvarks and harpies,-40.836612701416016,-42.19686508178711,1.3602523803710938
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,bonobos and keas,-38.44635772705078,-42.28276443481445,3.836406707763672
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,keas and koalas,-37.69399642944336,-37.9459342956543,0.2519378662109375
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,keas and sloths,-39.16112518310547,-36.56863021850586,-2.5924949645996094
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,keas and wombats,-40.10320281982422,-37.78478240966797,-2.31842041015625
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,keas and lions,-37.48136901855469,-35.12784194946289,-2.353527069091797
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,aardvarks and keas,-42.9593620300293,-40.042423248291016,-2.9169387817382812
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,bonobos and wombats,-36.995235443115234,-37.94342803955078,0.9481925964355469
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,aardvarks and bonobos,-42.848793029785156,-38.10774230957031,-4.741050720214844
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,ocarinas and vibraphones,-49.333106994628906,-47.00684356689453,-2.326263427734375
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,cymbals and ocarinas,-41.64418411254883,-45.19520568847656,3.5510215759277344
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,clarinets and ocarinas,-42.385520935058594,-46.06912612915039,3.683605194091797
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,cellos and ocarinas,-45.175628662109375,-47.62470626831055,2.449077606201172
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,didgeridoos and vibraphones,-40.261322021484375,-43.35258483886719,3.0912628173828125
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,lutes and marimbas,-38.505069732666016,-40.19257354736328,1.6875038146972656
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,kalimbas and lutes,-42.6378173828125,-41.087459564208984,-1.5503578186035156
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,clarinets and kalimbas,-41.57900619506836,-45.34449768066406,3.765491485595703
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,kalimbas and trumpets,-41.77011489868164,-40.493736267089844,-1.2763786315917969
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,cellos and kalimbas,-41.962615966796875,-46.60784149169922,4.645225524902344
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,kalimbas and saxophones,-42.68425369262695,-41.829837799072266,-0.8544158935546875
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,lutes and saxophones,-35.649410247802734,-36.39136505126953,0.7419548034667969
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,casserole and eagle,-40.7852783203125,-36.24967956542969,-4.5355987548828125
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,kite and linguist,-42.649600982666016,-41.583438873291016,-1.066162109375
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,algorithm and perfume,-38.13622283935547,-38.27410888671875,0.13788604736328125
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,forest and screwdriver,-44.92430114746094,-39.72003936767578,-5.204261779785156
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,slipper and volcano,-39.859127044677734,-39.93247985839844,0.07335281372070312
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,harmonica and microscope,-42.01681900024414,-37.15766525268555,-4.859153747558594
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,cookbook and zenith,-41.81956481933594,-44.528045654296875,2.7084808349609375
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,hammock and hydrogen,-39.866790771484375,-48.15300369262695,8.286212921142578
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,neuron and toaster,-38.978416442871094,-39.62664794921875,0.6482315063476562
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,marshmallow and telescope,-38.50239562988281,-36.48423767089844,-2.018157958984375
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,casserole and optics,-46.58729553222656,-41.87783432006836,-4.709461212158203
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,comet and encyclopedia,-38.47559356689453,-37.82457733154297,-0.6510162353515625
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,nimbus and waffle,-41.70558166503906,-40.84804153442383,-0.8575401306152344
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,photon and pumpkin,-39.92438507080078,-39.45698547363281,-0.46739959716796875
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,lantern and syntax,-40.422027587890625,-38.95342254638672,-1.4686050415039062
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,echo and vineyard,-40.02659225463867,-39.59070587158203,-0.4358863830566406
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,nebula and snowman,-39.85606002807617,-38.36677169799805,-1.489288330078125
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,botany and teapot,-44.002685546875,-40.97922897338867,-3.023456573486328
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,chisel and kaleidoscope,-49.76881408691406,-41.28158187866211,-8.487232208251953
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,lava and teacup,-38.33757019042969,-37.33281326293945,-1.0047569274902344
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,entropy and orchard,-41.349327087402344,-42.73465347290039,1.3853263854980469
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,axolotl and vineyard,-44.27717971801758,-46.28310012817383,2.00592041015625
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,clockwork and meadow,-41.10084915161133,-40.28462600708008,-0.81622314453125
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,algebra and telescope,-33.378456115722656,-34.37840270996094,0.9999465942382812
