model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,domination and influence,-33.77043914794922,-34.60088348388672,0.8304443359375
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,action and conversation,-32.7701416015625,-33.054786682128906,0.28464508056640625
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,pattern and sequence,-31.246196746826172,-32.297080993652344,1.0508842468261719
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,detective and police,-31.55988311767578,-29.902856826782227,-1.6570262908935547
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,church and graveyard,-34.68425750732422,-32.32930374145508,-2.3549537658691406
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,habits and thought,-33.980262756347656,-38.48426055908203,4.503997802734375
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,gardens and lawn,-31.291723251342773,-33.61035919189453,2.318635940551758
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,powers and processes,-33.31646728515625,-35.05650329589844,1.7400360107421875
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,machinery and tractors,-36.36406326293945,-33.15694808959961,-3.2071151733398438
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,ammo and weapons,-33.71503448486328,-29.553848266601562,-4.161186218261719
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,clay and wax,-34.29087829589844,-31.602943420410156,-2.6879348754882812
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,associations and enterprises,-40.62158966064453,-37.04729461669922,-3.5742950439453125
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,grace and modesty,-33.95676803588867,-35.148433685302734,1.1916656494140625
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,brains and talent,-33.04814147949219,-31.453147888183594,-1.5949935913085938
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,comedy and humor,-31.914705276489258,-31.061925888061523,-0.8527793884277344
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,certainty and order,-33.960025787353516,-34.02000045776367,0.05997467041015625
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,discretion and moderation,-37.46631622314453,-38.20114517211914,0.7348289489746094
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,attention and civility,-36.73820877075195,-34.27650451660156,-2.4617042541503906
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,captain and leader,-30.980419158935547,-30.923038482666016,-0.05738067626953125
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,control and intelligence,-32.92893981933594,-33.47642517089844,0.5474853515625
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,grease and sweat,-33.02009963989258,-30.5889892578125,-2.431110382080078
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,comprehension and control,-33.786529541015625,-35.23125457763672,1.4447250366210938
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,hallucinations and visions,-31.004680633544922,-32.93512725830078,1.9304466247558594
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,commands and statements,-34.71440887451172,-35.73514938354492,1.0207405090332031
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,shots and shouts,-35.34373474121094,-34.49898910522461,-0.8447456359863281
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,cost and upkeep,-32.31494903564453,-34.96682357788086,2.651874542236328
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,men and objects,-36.10304260253906,-34.92597198486328,-1.1770706176757812
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,fragrance and taste,-30.793081283569336,-30.253870010375977,-0.5392112731933594
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,betrayal and murder,-34.42427062988281,-33.14921188354492,-1.2750587463378906
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,bacteria and insects,-32.84577941894531,-31.73760414123535,-1.108175277709961
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,confusion and congestion,-35.548423767089844,-33.842079162597656,-1.7063446044921875
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,facts and techniques,-34.08461380004883,-34.50004196166992,0.41542816162109375
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,anger and spite,-30.484954833984375,-31.45862579345703,0.9736709594726562
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,money and numbers,-33.48820877075195,-32.18878173828125,-1.2994270324707031
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,boulders and ledges,-34.76192092895508,-33.46742630004883,-1.29449462890625
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,abolition and emancipation,-34.914581298828125,-36.92964172363281,2.0150604248046875
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,nationalism and sovereignty,-36.922157287597656,-36.066627502441406,-0.85552978515625
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,tensions and uncertainties,-32.5264892578125,-35.79261779785156,3.2661285400390625
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,beauty and poise,-30.71919822692871,-35.142478942871094,4.423280715942383
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,background and intelligence,-34.788211822509766,-32.83110809326172,-1.9571037292480469
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,battle and bloodshed,-33.92864227294922,-35.82290267944336,1.8942604064941406
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,fairness and moderation,-34.655418395996094,-38.33253479003906,3.6771163940429688
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,back and behind,-31.467626571655273,-33.42838668823242,1.9607601165771484
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,ammunition and baggage,-36.55339050292969,-36.58818817138672,0.03479766845703125
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,apprehension and terror,-32.58623504638672,-34.20233154296875,1.6160964965820312
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,head and teeth,-31.708858489990234,-32.31646728515625,0.6076087951660156
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,life and promise,-34.98573303222656,-35.91224670410156,0.926513671875
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,cod and salmon,-35.26044464111328,-30.788415908813477,-4.472028732299805
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,archaeologists and geologists,-31.64604949951172,-31.849674224853516,0.20362472534179688
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,chopping and sawing,-34.145023345947266,-33.11203384399414,-1.032989501953125
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,anxiety and dismay,-33.43852233886719,-32.96031188964844,-0.47821044921875
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,resources and riches,-37.49445343017578,-34.78709030151367,-2.7073631286621094
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,personnel and ships,-37.918846130371094,-32.25947952270508,-5.659366607666016
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,school and service,-32.9404182434082,-34.591102600097656,1.6506843566894531
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,a.b. and m.a.,-32.5594482421875,-36.56105422973633,4.001605987548828
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,bandits and outlaws,-37.845298767089844,-34.12033462524414,-3.724964141845703
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,arsenic and strychnine,-35.71686935424805,-38.129432678222656,2.4125633239746094
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,drudgery and monotony,-32.58829116821289,-34.9566535949707,2.3683624267578125
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,secrecy and stealth,-34.11030578613281,-32.351417541503906,-1.7588882446289062
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,soldiers and subjects,-36.37586212158203,-37.16814422607422,0.7922821044921875
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,chagrin and embarrassment,-35.5213737487793,-36.63780975341797,1.1164360046386719
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,barges and towboats,-37.86262130737305,-37.30904006958008,-0.5535812377929688
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,celebration and ritual,-34.53639221191406,-32.34907913208008,-2.1873130798339844
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,searching and yearning,-40.295616149902344,-35.30377197265625,-4.991844177246094
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,letters and magazines,-35.37997817993164,-34.37921905517578,-1.0007591247558594
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,flight and terror,-37.403968811035156,-34.40211486816406,-3.0018539428710938
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,caresses and endearments,-40.710670471191406,-39.443023681640625,-1.2676467895507812
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,gaiety and spirit,-36.006813049316406,-36.11170196533203,0.104888916015625
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,disdain and indifference,-33.58196258544922,-33.96812057495117,0.3861579895019531
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,liberalism and progress,-37.052059173583984,-40.93303680419922,3.8809776306152344
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,blame and hate,-35.11186218261719,-33.12059020996094,-1.99127197265625
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,color and imagery,-32.702247619628906,-31.79818344116211,-0.9040641784667969
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,intonation and phrasing,-35.707427978515625,-34.026676177978516,-1.6807518005371094
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,abasement and humiliation,-38.45832443237305,-38.763221740722656,0.3048973083496094
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,commercialism and materialism,-37.65440368652344,-37.252960205078125,-0.4014434814453125
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,education and industrialization,-35.625797271728516,-35.42060470581055,-0.20519256591796875
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,foreboding and gloom,-35.6226921081543,-30.988513946533203,-4.634178161621094
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,firepower and speed,-33.97209167480469,-31.842039108276367,-2.1300525665283203
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,kiwis and wolverines,-39.94663619995117,-40.39665222167969,0.4500160217285156
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,kiwis and narwhals,-41.477413177490234,-40.2650260925293,-1.2123870849609375
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,kiwis and ocelots,-40.560489654541016,-39.529685974121094,-1.0308036804199219
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,ibex and kiwis,-43.996826171875,-41.75328826904297,-2.2435379028320312
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,harpies and kiwis,-41.722469329833984,-39.72386169433594,-1.9986076354980469
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,axolotls and wolverines,-49.26314926147461,-43.92523193359375,-5.337917327880859
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,axolotls and ibex,-49.210086822509766,-47.52791213989258,-1.6821746826171875
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,axolotls and harpies,-47.015926361083984,-43.2646369934082,-3.7512893676757812
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,axolotls and keas,-53.73616027832031,-46.6859016418457,-7.050258636474609
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,axolotls and bonobos,-47.756752014160156,-43.03168869018555,-4.725063323974609
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,axolotls and wombats,-48.149436950683594,-43.91498947143555,-4.234447479248047
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,axolotls and lions,-48.51362228393555,-40.48145294189453,-8.032169342041016
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,ocelots and platypuses,-38.78810119628906,-41.39125061035156,2.6031494140625
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,ibex and platypuses,-46.315738677978516,-39.46846008300781,-6.847278594970703
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,harpies and platypuses,-41.379093170166016,-39.78006362915039,-1.599029541015625
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,keas and platypuses,-45.12944030761719,-46.93848419189453,1.8090438842773438
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,bonobos and platypuses,-41.01651382446289,-40.570220947265625,-0.4462928771972656
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,harpies and wolverines,-41.20107650756836,-44.803184509277344,3.6021080017089844
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,keas and wolverines,-43.586360931396484,-44.77878189086914,1.1924209594726562
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,bonobos and wolverines,-43.92771530151367,-43.04736328125,-0.8803520202636719
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,capybaras and ibex,-40.97319412231445,-41.74034118652344,0.7671470642089844
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,capybaras and harpies,-40.187744140625,-40.9810791015625,0.7933349609375
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,capybaras and keas,-47.091983795166016,-42.47359848022461,-4.618385314941406
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,ibex and narwhals,-40.84380340576172,-41.67491149902344,0.8311080932617188
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,harpies and narwhals,-40.91728973388672,-37.97970962524414,-2.937580108642578
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,keas and narwhals,-43.271751403808594,-45.53431701660156,2.2625656127929688
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,ibex and ocelots,-41.79441833496094,-36.31565856933594,-5.478759765625
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,keas and ocelots,-43.67296600341797,-42.552947998046875,-1.1200180053710938
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,bonobos and ocelots,-40.717041015625,-38.939369201660156,-1.7776718139648438
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,harpies and ibex,-42.2306022644043,-45.1905517578125,2.959949493408203
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,ibex and keas,-47.60200119018555,-43.51671600341797,-4.085285186767578
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,bonobos and ibex,-41.5577392578125,-42.17265319824219,0.6149139404296875
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,ibex and koalas,-43.54523849487305,-42.08672332763672,-1.4585151672363281
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,ibex and sloths,-42.7392463684082,-38.88846969604492,-3.8507766723632812
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,aardvarks and ibex,-41.79716873168945,-43.32189178466797,1.5247230529785156
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,harpies and keas,-44.389530181884766,-44.43008804321289,0.040557861328125
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,bonobos and harpies,-42.13667678833008,-41.768516540527344,-0.3681602478027344
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,harpies and koalas,-39.441741943359375,-40.6720085144043,1.2302665710449219
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,harpies and wombats,-41.263572692871094,-43.11892318725586,1.8553504943847656
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,aardvarks and harpies,-41.16011047363281,-41.344547271728516,0.18443679809570312
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,bonobos and keas,-44.61344909667969,-45.33342742919922,0.7199783325195312
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,keas and koalas,-41.91364288330078,-45.420372009277344,3.5067291259765625
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,keas and sloths,-43.05205535888672,-41.27146911621094,-1.7805862426757812
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,keas and wombats,-43.097259521484375,-44.802772521972656,1.7055130004882812
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,keas and lions,-43.66307830810547,-40.991600036621094,-2.671478271484375
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,aardvarks and keas,-46.376075744628906,-43.57950973510742,-2.7965660095214844
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,bonobos and wombats,-39.54737854003906,-39.602317810058594,0.05493927001953125
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,aardvarks and bonobos,-42.631072998046875,-42.4174919128418,-0.21358108520507812
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,ocarinas and vibraphones,-49.59078598022461,-45.73670196533203,-3.854084014892578
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,cymbals and ocarinas,-38.69408416748047,-43.497886657714844,4.803802490234375
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,clarinets and ocarinas,-40.49055480957031,-46.64979553222656,6.15924072265625
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,cellos and ocarinas,-44.30271911621094,-47.20454025268555,2.9018211364746094
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,didgeridoos and vibraphones,-39.34560775756836,-38.939430236816406,-0.4061775207519531
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,lutes and marimbas,-37.40814971923828,-39.946903228759766,2.5387535095214844
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,kalimbas and lutes,-46.14076232910156,-45.45598220825195,-0.6847801208496094
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,clarinets and kalimbas,-41.769683837890625,-49.81265640258789,8.042972564697266
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,kalimbas and trumpets,-45.28499221801758,-44.94675064086914,-0.3382415771484375
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,cellos and kalimbas,-47.34552764892578,-51.84663391113281,4.501106262207031
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,kalimbas and saxophones,-45.48951721191406,-42.398277282714844,-3.0912399291992188
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,lutes and saxophones,-36.46895217895508,-37.33039474487305,0.8614425659179688
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,casserole and eagle,-45.23729705810547,-45.15165328979492,-0.08564376831054688
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,kite and linguist,-43.90327453613281,-40.86841583251953,-3.0348587036132812
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,algorithm and perfume,-40.95489501953125,-41.85142135620117,0.8965263366699219
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,forest and screwdriver,-42.354759216308594,-40.23640441894531,-2.1183547973632812
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,slipper and volcano,-41.92966079711914,-42.56498718261719,0.6353263854980469
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,harmonica and microscope,-45.135902404785156,-40.524986267089844,-4.6109161376953125
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,cookbook and zenith,-44.598487854003906,-47.05870819091797,2.4602203369140625
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,hammock and hydrogen,-42.272178649902344,-50.64795684814453,8.375778198242188
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,neuron and toaster,-45.285926818847656,-44.81101989746094,-0.47490692138671875
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,marshmallow and telescope,-44.67533874511719,-40.81378173828125,-3.8615570068359375
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,casserole and optics,-49.126922607421875,-43.80964660644531,-5.3172760009765625
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,comet and encyclopedia,-42.75202560424805,-41.546443939208984,-1.2055816650390625
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,nimbus and waffle,-44.536659240722656,-44.38066864013672,-0.1559906005859375
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,photon and pumpkin,-43.31585693359375,-44.45306396484375,1.13720703125
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,lantern and syntax,-43.821197509765625,-41.083648681640625,-2.737548828125
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,echo and vineyard,-41.45973205566406,-41.692813873291016,0.23308181762695312
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,nebula and snowman,-43.76279830932617,-42.803611755371094,-0.9591865539550781
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,botany and teapot,-46.27358627319336,-41.714683532714844,-4.558902740478516
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,chisel and kaleidoscope,-44.803138732910156,-41.83102798461914,-2.9721107482910156
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,lava and teacup,-42.09718704223633,-43.61690902709961,1.5197219848632812
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,entropy and orchard,-41.372825622558594,-45.101104736328125,3.7282791137695312
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,axolotl and vineyard,-46.885398864746094,-48.57304000854492,1.6876411437988281
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,clockwork and meadow,-39.20458221435547,-44.31280517578125,5.108222961425781
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,algebra and telescope,-39.35270690917969,-39.3936882019043,0.040981292724609375
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,arcade and topaz,-44.89771270751953,-46.33506393432617,1.4373512268066406
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,asteroid and compass,-39.869178771972656,-38.36366653442383,-1.5055122375488281
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,bicycle and nebula,-42.48984909057617,-43.18507385253906,0.6952247619628906
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,bungalow and entropy,-45.4074821472168,-49.50751876831055,4.10003662109375
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,carnation and gnome,-39.412132263183594,-44.114723205566406,4.7025909423828125
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,cinnamon and harmonica,-45.75824737548828,-42.19020462036133,-3.568042755126953
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,coral and syntax,-42.06182098388672,-42.473793029785156,0.4119720458984375
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,dandelion and pendulum,-44.348297119140625,-42.50587844848633,-1.8424186706542969
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,delirium and telescope,-42.92441177368164,-43.77458953857422,0.8501777648925781
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,anchors and sandstorms,-43.090675354003906,-45.2974967956543,2.2068214416503906
