model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",anguish and pain,-38.34386444091797,-37.91210174560547,-0.4317626953125
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",colors and forms,-44.996788024902344,-44.665775299072266,-0.3310127258300781
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",meaning and origin,-43.46982192993164,-42.44038009643555,-1.0294418334960938
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",freedom and security,-43.64330291748047,-41.63428497314453,-2.0090179443359375
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",gratitude and joy,-49.53656768798828,-48.81549072265625,-0.7210769653320312
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",mamma and papa,-55.11362075805664,-60.167877197265625,5.054256439208984
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",length and weight,-44.5473747253418,-45.31123352050781,0.7638587951660156
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",anger and hatred,-38.808387756347656,-39.38508987426758,0.5767021179199219
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",aircraft and ships,-45.00486755371094,-44.07615661621094,-0.9287109375
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",sidewalks and streets,-51.311912536621094,-45.7236328125,-5.588279724121094
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",democracy and liberty,-48.839141845703125,-46.61537170410156,-2.2237701416015625
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",iron and wood,-45.37208938598633,-42.63460159301758,-2.73748779296875
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",horses and wagons,-42.6142463684082,-41.41587448120117,-1.1983718872070312
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",clarity and precision,-44.481685638427734,-44.87353515625,0.3918495178222656
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",flowers and herbs,-49.79115295410156,-48.315948486328125,-1.4752044677734375
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",confusion and fear,-40.91173553466797,-38.5482177734375,-2.3635177612304688
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",jaws and teeth,-37.977210998535156,-38.620452880859375,0.6432418823242188
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",counties and towns,-50.89552307128906,-50.623130798339844,-0.27239227294921875
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",bodies and faces,-41.52659225463867,-40.875064849853516,-0.6515274047851562
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",ability and desire,-42.28748321533203,-43.38141632080078,1.09393310546875
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",chest and stomach,-36.148094177246094,-37.41541290283203,1.2673187255859375
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",Illinois and Missouri,-45.05373001098633,-47.392723083496094,2.3389930725097656
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",jams and jellies,-34.992149353027344,-39.393619537353516,4.401470184326172
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",Tories and Whigs,-64.7671127319336,-67.38851165771484,2.62139892578125
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",dogs and men,-41.95600891113281,-37.84061050415039,-4.115398406982422
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",discussion and thought,-44.42831802368164,-46.377323150634766,1.949005126953125
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",distress and pain,-41.02291488647461,-40.34679412841797,-0.6761207580566406
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",mouth and nostrils,-41.479942321777344,-42.12138366699219,0.6414413452148438
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",cakes and pies,-46.6850700378418,-50.69612503051758,4.011054992675781
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",adventure and romance,-42.285400390625,-41.20781707763672,-1.0775833129882812
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",agreements and contracts,-54.4864616394043,-54.1605110168457,-0.32595062255859375
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",crime and poverty,-55.409358978271484,-55.39276885986328,-0.016590118408203125
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",cousins and uncles,-44.40940856933594,-46.173118591308594,1.7637100219726562
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",fire and light,-40.335941314697266,-39.79558181762695,-0.5403594970703125
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",child and husband,-39.21201705932617,-35.87458801269531,-3.3374290466308594
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",vinegar and water,-47.78632736206055,-51.315277099609375,3.528949737548828
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",fork and spoon,-50.958988189697266,-49.52760314941406,-1.4313850402832031
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",Burma and India,-46.66704559326172,-47.66402053833008,0.9969749450683594
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",fruit and nuts,-41.932037353515625,-41.6107292175293,-0.3213081359863281
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",ability and strength,-42.50379180908203,-40.09020233154297,-2.4135894775390625
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",agencies and individuals,-45.546268463134766,-43.705936431884766,-1.84033203125
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",c. and d.,-51.152488708496094,-52.35163116455078,1.1991424560546875
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",coffee and sandwiches,-52.51639938354492,-52.08921813964844,-0.4271812438964844
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",coffee and toast,-44.01615524291992,-42.270503997802734,-1.7456512451171875
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",artillery and mortar,-54.98704528808594,-57.485450744628906,2.4984054565429688
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",anger and anxiety,-45.525550842285156,-45.39226150512695,-0.13328933715820312
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",apprehension and fear,-46.439727783203125,-47.8197021484375,1.379974365234375
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",figures and words,-44.09560775756836,-40.63496780395508,-3.4606399536132812
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",blood and guts,-51.48342514038086,-50.76973342895508,-0.7136917114257812
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",action and character,-42.392730712890625,-40.422515869140625,-1.97021484375
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",diamonds and rubies,-46.20830154418945,-49.96633529663086,3.7580337524414062
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",plans and projects,-44.82939910888672,-43.71588134765625,-1.1135177612304688
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",jacket and trousers,-47.88548278808594,-50.323944091796875,2.4384613037109375
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",kind and quantity,-45.79133605957031,-48.83741760253906,3.04608154296875
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",family and neighborhood,-43.014801025390625,-43.24800491333008,0.23320388793945312
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",nights and weekends,-50.099700927734375,-46.20016098022461,-3.8995399475097656
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",labor and money,-46.0802001953125,-45.58741760253906,-0.4927825927734375
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",shower and tub,-54.48896789550781,-54.407073974609375,-0.0818939208984375
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",aggression and hostility,-49.01681137084961,-49.310569763183594,0.2937583923339844
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",information and material,-42.24419021606445,-43.20758819580078,0.9633979797363281
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",despair and rage,-47.662017822265625,-44.66621398925781,-2.9958038330078125
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",improvements and land,-48.53759765625,-48.283016204833984,-0.2545814514160156
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",landings and takeoffs,-62.39504623413086,-60.8735466003418,-1.5214996337890625
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",novels and tales,-44.21134948730469,-45.0679817199707,0.8566322326660156
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",corruption and crime,-44.7073974609375,-45.067440032958984,0.3600425720214844
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",anthropology and psychology,-42.009864807128906,-45.80686950683594,3.7970046997070312
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",lecturer and writer,-42.92439270019531,-41.69129943847656,-1.23309326171875
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",curettage and dilatation,-50.590999603271484,-41.29349899291992,-9.297500610351562
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",fog and mist,-40.81785583496094,-41.831748962402344,1.0138931274414062
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",field and stream,-43.872840881347656,-44.5203742980957,0.6475334167480469
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",dates and events,-43.71030044555664,-48.93798828125,5.227687835693359
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",belly and chest,-38.68373107910156,-37.350120544433594,-1.3336105346679688
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",power and scope,-42.91952896118164,-41.6451530456543,-1.2743759155273438
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",counterpoint and harmony,-52.70006561279297,-51.413658142089844,-1.286407470703125
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",pain and shame,-43.10655975341797,-43.628108978271484,0.5215492248535156
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",doorways and windows,-39.63636016845703,-42.90423583984375,3.2678756713867188
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",history and identity,-43.506103515625,-40.97764205932617,-2.528461456298828
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",anger and indignation,-47.88727951049805,-48.63656234741211,0.7492828369140625
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",cream and peaches,-54.500553131103516,-55.858421325683594,1.3578681945800781
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",classmates and friends,-39.95426940917969,-37.280052185058594,-2.6742172241210938
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",movements and positions,-46.86484909057617,-45.499568939208984,-1.3652801513671875
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",barrels and boxes,-47.239967346191406,-47.858707427978516,0.6187400817871094
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",costumes and masks,-57.95178985595703,-57.51262283325195,-0.4391670227050781
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",attractions and repulsions,-55.171085357666016,-60.44356918334961,5.272483825683594
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",effort and resources,-44.28601837158203,-43.12668228149414,-1.1593360900878906
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",ability and age,-44.46302032470703,-42.87169647216797,-1.5913238525390625
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",babylon and nineveh,-62.328346252441406,-63.506797790527344,1.1784515380859375
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",love and veneration,-57.225341796875,-56.915035247802734,-0.3103065490722656
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",editing and publishing,-45.228416442871094,-44.14533996582031,-1.0830764770507812
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",cysts and tumors,-58.36897277832031,-58.632110595703125,0.2631378173828125
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",dirt and sweat,-41.65713119506836,-43.91556167602539,2.2584304809570312
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",dreams and plans,-42.71636199951172,-41.27886199951172,-1.4375
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",farms and fields,-54.22296905517578,-55.72430419921875,1.5013351440429688
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",cause and consequence,-44.167999267578125,-46.26506805419922,2.0970687866210938
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",fungicides and insecticides,-57.72421646118164,-54.133182525634766,-3.591033935546875
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",choice and decision,-44.24347686767578,-46.41318893432617,2.1697120666503906
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",confusion and turmoil,-50.15612030029297,-47.701698303222656,-2.4544219970703125
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",magic and superstition,-45.12370681762695,-49.146244049072266,4.0225372314453125
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",machinery and power,-41.79290771484375,-44.20236587524414,2.4094581604003906
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",education and skill,-45.2940788269043,-45.00161361694336,-0.2924652099609375
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",forms and materials,-45.854007720947266,-46.58001708984375,0.7260093688964844
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",length and quality,-45.2834587097168,-48.032630920410156,2.7491722106933594
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",inclination and time,-50.76569747924805,-51.55790710449219,0.7922096252441406
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",help and understanding,-42.185428619384766,-42.217369079589844,0.031940460205078125
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",closets and drawers,-53.99637222290039,-52.033267974853516,-1.963104248046875
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",friends and partners,-40.694236755371094,-40.36425018310547,-0.329986572265625
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",receivers and senders,-54.09313201904297,-49.33210754394531,-4.761024475097656
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",authority and force,-43.21891403198242,-46.69572067260742,3.476806640625
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",fear and want,-41.6175537109375,-42.429908752441406,0.8123550415039062
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",trees and underbrush,-54.349483489990234,-53.623016357421875,-0.7264671325683594
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",bacon and coffee,-49.8884391784668,-50.85233688354492,0.963897705078125
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",december and may,-52.422325134277344,-59.65138244628906,7.229057312011719
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",grains and seeds,-51.393672943115234,-51.19181823730469,-0.20185470581054688
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",beauty and color,-41.249488830566406,-42.8828239440918,1.6333351135253906
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",legs and torso,-37.1285285949707,-38.24314498901367,1.1146163940429688
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",transportation and utilities,-46.43466567993164,-48.42478942871094,1.9901237487792969
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",hardships and trials,-48.495147705078125,-49.44456481933594,0.9494171142578125
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",science and tactics,-47.4791145324707,-48.68844985961914,1.2093353271484375
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",neighborhood and school,-43.63765335083008,-44.707820892333984,1.0701675415039062
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",irony and satire,-47.50788497924805,-49.54315948486328,2.0352745056152344
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",kitchen and pantry,-43.667232513427734,-49.90647506713867,6.2392425537109375
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",astronomy and geology,-53.210792541503906,-48.91872024536133,-4.292072296142578
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",development and practice,-44.672752380371094,-43.10686111450195,-1.5658912658691406
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",aloes and myrrh,-44.204097747802734,-45.2558479309082,1.0517501831054688
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",feet and heads,-41.49879455566406,-42.02633285522461,0.5275382995605469
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",snow and water,-38.58835220336914,-38.991424560546875,0.4030723571777344
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",back and hips,-44.99739074707031,-38.28520965576172,-6.712181091308594
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",bombers and missiles,-49.70927810668945,-52.736114501953125,3.026836395263672
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",argument and debate,-47.05813980102539,-48.508262634277344,1.4501228332519531
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",doubts and suspicions,-57.67516326904297,-60.84700012207031,3.1718368530273438
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",laborers and servants,-64.46397399902344,-56.49332046508789,-7.970653533935547
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",arms and faces,-39.305030822753906,-41.636417388916016,2.3313865661621094
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",chrome and glass,-41.986961364746094,-42.18424606323242,0.19728469848632812
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",paris and washington,-55.1758918762207,-60.800384521484375,5.624492645263672
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",arm and back,-38.62128829956055,-40.09333801269531,1.4720497131347656
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",emotion and meaning,-47.061771392822266,-48.88608169555664,1.824310302734375
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",bushes and vines,-48.72632598876953,-52.29608154296875,3.5697555541992188
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",aims and ends,-44.72480010986328,-50.988853454589844,6.2640533447265625
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",authority and independence,-45.60502243041992,-46.34648513793945,0.7414627075195312
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",crises and problems,-44.04130172729492,-43.34588623046875,-0.6954154968261719
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",bathrobe and slippers,-73.31636047363281,-73.60707092285156,0.29071044921875
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",generalists and specialists,-55.26420974731445,-56.65165328979492,1.3874435424804688
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",boredom and loneliness,-38.80221939086914,-40.34205627441406,1.5398368835449219
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",excitement and fatigue,-47.30121612548828,-48.07608413696289,0.7748680114746094
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",fun and pleasure,-41.21800231933594,-42.224727630615234,1.0067253112792969
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",individualism and socialism,-57.580657958984375,-57.88314437866211,0.3024864196777344
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",fields and homes,-48.144718170166016,-45.7791748046875,-2.3655433654785156
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",brow and cheeks,-49.462852478027344,-48.79745101928711,-0.6654014587402344
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",certainty and security,-52.648380279541016,-54.07215118408203,1.4237709045410156
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",artist and critic,-42.183048248291016,-44.2606201171875,2.0775718688964844
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",20s and 30s,-43.32979202270508,-45.31712341308594,1.9873313903808594
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",brick and glass,-39.94245910644531,-42.96158981323242,3.0191307067871094
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",gas and light,-40.16463088989258,-42.187156677246094,2.0225257873535156
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",dentist and doctor,-39.68109130859375,-38.63284683227539,-1.0482444763183594
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",bourbon and water,-43.59381866455078,-47.64950180053711,4.055683135986328
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",habitat and habits,-51.416812896728516,-51.62560272216797,0.20878982543945312
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",cuts and wounds,-46.303993225097656,-45.71661376953125,-0.5873794555664062
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",palm and pine,-43.71133041381836,-42.689613342285156,-1.0217170715332031
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",fish and vegetable,-51.01524353027344,-52.47291946411133,1.4576759338378906
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",initials and names,-49.393856048583984,-44.45946502685547,-4.934391021728516
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",fury and pain,-49.37024688720703,-49.69249725341797,0.3222503662109375
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",gentleness and sweetness,-52.80779266357422,-52.74003219604492,-0.06776046752929688
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",statesmen and warriors,-49.66168975830078,-47.69601821899414,-1.9656715393066406
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",experiences and reactions,-41.831390380859375,-46.09918975830078,4.267799377441406
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",bitterness and disappointment,-43.578941345214844,-45.2403450012207,1.6614036560058594
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",action and mind,-42.406280517578125,-40.09804916381836,-2.3082313537597656
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",comedy and satire,-46.86014938354492,-49.46967315673828,2.6095237731933594
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",enthusiasm and warmth,-49.556129455566406,-51.225379943847656,1.66925048828125
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",body and breath,-41.3382568359375,-42.27223205566406,0.9339752197265625
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",beauty and brains,-54.474830627441406,-52.614803314208984,-1.8600273132324219
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",hotels and pensions,-56.79132080078125,-59.12678527832031,2.3354644775390625
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",comb and wattles,-55.006690979003906,-48.20161819458008,-6.805072784423828
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",imagination and originality,-44.42414855957031,-48.86396026611328,4.439811706542969
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",ears and hair,-38.74363708496094,-38.88544464111328,0.14180755615234375
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",brush and logs,-49.431705474853516,-51.135459899902344,1.7037544250488281
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",importance and validity,-57.013084411621094,-55.480525970458984,-1.5325584411621094
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",money and papers,-44.41737365722656,-44.39390563964844,-0.023468017578125
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",pies and puddings,-47.77416229248047,-49.518489837646484,1.7443275451660156
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",eloquence and force,-53.169986724853516,-56.142330169677734,2.9723434448242188
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",soil and topography,-55.953094482421875,-54.673980712890625,-1.27911376953125
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",blossom and leaf,-56.32007598876953,-52.1214599609375,-4.198616027832031
