model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,prose and verse,-37.227325439453125,-40.221710205078125,2.994384765625
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,body and head,-34.60218811035156,-32.7155876159668,-1.8866004943847656
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,command and control,-37.373226165771484,-36.40678787231445,-0.9664382934570312
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,child and wife,-34.00834655761719,-30.48487091064453,-3.5234756469726562
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,aunt and uncle,-35.48982238769531,-37.43849563598633,1.9486732482910156
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,cattle and horses,-34.3250846862793,-35.70916748046875,1.3840827941894531
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,politics and religion,-34.5220832824707,-33.81235885620117,-0.7097244262695312
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,July and June,-37.404151916503906,-33.66761016845703,-3.736541748046875
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,sailors and soldiers,-34.54338073730469,-34.695011138916016,0.15163040161132812
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,English and German,-36.58441162109375,-36.14350509643555,-0.4409065246582031
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,food and shelter,-35.487979888916016,-35.063236236572266,-0.42474365234375
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,sights and sounds,-33.79918670654297,-37.03695297241211,3.2377662658691406
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,comings and goings,-42.56977844238281,-42.33961868286133,-0.23015975952148438
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,heir and son,-36.555580139160156,-32.7703742980957,-3.785205841064453
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,coat and hat,-36.04960632324219,-34.66165542602539,-1.3879508972167969
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,crime and punishment,-36.037879943847656,-39.93982696533203,3.901947021484375
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,earth and sky,-32.49607467651367,-34.20002746582031,1.7039527893066406
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,faith and love,-33.275306701660156,-32.20949935913086,-1.0658073425292969
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,mother and son,-31.372289657592773,-32.1132698059082,0.7409801483154297
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,cents and dollars,-39.89690017700195,-33.848201751708984,-6.048698425292969
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,turns and twists,-37.95136260986328,-33.032779693603516,-4.918582916259766
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,fire and police,-39.35379409790039,-36.49604034423828,-2.8577537536621094
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,months and years,-33.532554626464844,-34.41386413574219,0.8813095092773438
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,editor and publisher,-34.426536560058594,-34.238182067871094,-0.1883544921875
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,aunts and uncles,-45.561378479003906,-43.52910614013672,-2.0322723388671875
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,research and training,-36.68156051635742,-35.82475280761719,-0.8568077087402344
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,eyes and hair,-33.92641067504883,-32.1124382019043,-1.8139724731445312
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,methods and principles,-36.264190673828125,-32.98767852783203,-3.2765121459960938
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,city and country,-31.24956512451172,-33.23786926269531,1.9883041381835938
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,bread and cheese,-31.215351104736328,-35.448307037353516,4.2329559326171875
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,location and size,-34.20194625854492,-32.22788619995117,-1.97406005859375
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,childhood and infancy,-41.19639587402344,-37.11293029785156,-4.083465576171875
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,morning and night,-31.530214309692383,-34.266357421875,2.736143112182617
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,council and governor,-38.08283615112305,-34.589969635009766,-3.4928665161132812
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,age and day,-37.52558135986328,-33.62275695800781,-3.9028244018554688
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,body and face,-34.79481506347656,-32.81597900390625,-1.9788360595703125
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,hair and skin,-33.9854850769043,-33.21981430053711,-0.7656707763671875
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,nitrogen and oxygen,-34.22643280029297,-33.881752014160156,-0.3446807861328125
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,piano and violin,-35.71691131591797,-34.01819610595703,-1.6987152099609375
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,ceiling and walls,-33.1903190612793,-30.903091430664062,-2.2872276306152344
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,color and texture,-31.458633422851562,-34.674564361572266,3.215930938720703
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,environment and heredity,-44.899505615234375,-42.0789909362793,-2.820514678955078
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,everybody and everything,-42.604286193847656,-43.260047912597656,0.65576171875
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,bacon and eggs,-32.6385498046875,-36.07942199707031,3.4408721923828125
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,paper and pen,-37.76652526855469,-31.745155334472656,-6.021369934082031
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,concrete and steel,-34.912864685058594,-35.5683479309082,0.6554832458496094
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,color and light,-31.706436157226562,-31.29052734375,-0.4159088134765625
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,friends and relations,-38.20548629760742,-42.321502685546875,4.116016387939453
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,boots and shoes,-35.09834289550781,-35.15995788574219,0.061614990234375
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,hearing and sight,-42.08844757080078,-37.16230392456055,-4.926143646240234
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,expense and time,-34.37546157836914,-32.87685012817383,-1.4986114501953125
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,flowers and plants,-33.94443893432617,-32.97907257080078,-0.9653663635253906
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,beauty and truth,-33.981712341308594,-31.46628189086914,-2.515430450439453
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,bone and flesh,-36.432579040527344,-32.768699645996094,-3.66387939453125
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,doubts and fears,-35.550960540771484,-37.2042236328125,1.6532630920410156
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,fits and starts,-43.54468536376953,-44.21533966064453,0.670654296875
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,light and sound,-32.74072265625,-35.09012985229492,2.349407196044922
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,beauty and youth,-38.579246520996094,-37.89765930175781,-0.6815872192382812
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,fiction and poetry,-34.764434814453125,-35.51856231689453,0.7541275024414062
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,needle and thread,-36.112022399902344,-40.77240753173828,4.6603851318359375
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,back and shoulders,-35.592369079589844,-37.56364822387695,1.9712791442871094
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,crime and violence,-35.511024475097656,-36.758689880371094,1.2476654052734375
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,force and violence,-37.01258087158203,-39.395652770996094,2.3830718994140625
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,eggs and ham,-39.35786437988281,-38.64619445800781,-0.711669921875
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,bone and muscle,-33.514488220214844,-34.132118225097656,0.6176300048828125
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,debate and discussion,-34.23871612548828,-35.37940216064453,1.14068603515625
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,errors and omissions,-38.98344039916992,-39.812191009521484,0.8287506103515625
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,brother and mother,-34.26367950439453,-32.19772720336914,-2.0659523010253906
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,face and figure,-35.36273193359375,-38.945945739746094,3.5832138061523438
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,chairs and table,-37.19524383544922,-36.457096099853516,-0.7381477355957031
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,ammunition and guns,-37.685489654541016,-35.21094512939453,-2.4745445251464844
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,Concord and Lexington,-44.842002868652344,-41.739410400390625,-3.1025924682617188
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,ice and water,-33.132930755615234,-35.1198616027832,1.9869308471679688
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,fun and games,-37.25739669799805,-40.934452056884766,3.6770553588867188
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,breakfast and dinner,-35.96662139892578,-35.97990798950195,0.013286590576171875
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,comfort and ease,-33.01504898071289,-32.611602783203125,-0.4034461975097656
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,father and uncle,-35.01556396484375,-35.51088333129883,0.4953193664550781
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,health and spirits,-39.25978088378906,-39.40453338623047,0.14475250244140625
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,names and numbers,-32.92233657836914,-34.76609420776367,1.8437576293945312
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,rights and wrongs,-39.563262939453125,-39.43067932128906,-0.1325836181640625
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,crannies and nooks,-46.5308723449707,-30.326454162597656,-16.204418182373047
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,power and resources,-33.5420036315918,-35.119686126708984,1.5776824951171875
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,flame and smoke,-39.48823547363281,-37.871219635009766,-1.6170158386230469
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,faith and life,-35.420448303222656,-33.53232192993164,-1.8881263732910156
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,wisdom and wit,-36.21233367919922,-36.611114501953125,0.39878082275390625
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,novelist and poet,-34.047950744628906,-36.08567428588867,2.0377235412597656
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,Arizona and California,-37.33243179321289,-35.71239471435547,-1.6200370788574219
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,crops and livestock,-39.6241455078125,-41.503578186035156,1.8794326782226562
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,glass and steel,-36.053409576416016,-34.2065315246582,-1.8468780517578125
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,bar and grill,-38.016117095947266,-38.86372375488281,0.8476066589355469
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,influence and prestige,-38.8021125793457,-34.89912033081055,-3.9029922485351562
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,cotton and tobacco,-40.0951042175293,-41.689788818359375,1.5946846008300781
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,church and community,-31.899860382080078,-34.12474060058594,2.2248802185058594
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,courage and hope,-33.682708740234375,-34.400150299072266,0.7174415588378906
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,teaching and writing,-35.568748474121094,-36.60813903808594,1.0393905639648438
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,example and precept,-43.20116424560547,-40.88240432739258,-2.3187599182128906
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,gin and tonic,-38.663570404052734,-47.461055755615234,8.7974853515625
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,brush and trees,-40.65915298461914,-37.898433685302734,-2.7607192993164062
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,pad and pencil,-34.35511779785156,-35.05968475341797,0.7045669555664062
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,chair and table,-36.47114562988281,-39.74176025390625,3.2706146240234375
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,houses and shops,-32.682552337646484,-35.02663803100586,2.344085693359375
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,libraries and museums,-42.06748962402344,-36.29753112792969,-5.76995849609375
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,flames and smoke,-38.481285095214844,-36.770145416259766,-1.7111396789550781
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,guidance and information,-38.18089294433594,-38.16770553588867,-0.013187408447265625
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,stress and tension,-35.502132415771484,-36.77325439453125,1.2711219787597656
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,days and years,-34.707000732421875,-35.30448913574219,0.5974884033203125
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,actions and feelings,-36.17320251464844,-35.305145263671875,-0.8680572509765625
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,energy and money,-36.90046310424805,-32.511077880859375,-4.389385223388672
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,anguish and pain,-36.62763977050781,-34.91673278808594,-1.710906982421875
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,colors and forms,-37.43266296386719,-34.554752349853516,-2.877910614013672
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,meaning and origin,-36.61186218261719,-35.565582275390625,-1.0462799072265625
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,freedom and security,-34.47460174560547,-32.43584442138672,-2.03875732421875
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,gratitude and joy,-34.49342727661133,-33.01641082763672,-1.4770164489746094
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,mamma and papa,-42.22074508666992,-45.81835174560547,3.597606658935547
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,length and weight,-34.36679458618164,-34.99922180175781,0.6324272155761719
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,anger and hatred,-36.49833297729492,-35.57513427734375,-0.9231986999511719
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,aircraft and ships,-38.134002685546875,-36.161407470703125,-1.97259521484375
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,sidewalks and streets,-36.629310607910156,-36.827735900878906,0.19842529296875
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,democracy and liberty,-35.826725006103516,-35.76482009887695,-0.0619049072265625
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,iron and wood,-37.254615783691406,-37.518428802490234,0.2638130187988281
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,horses and wagons,-37.082366943359375,-35.97004318237305,-1.1123237609863281
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,clarity and precision,-34.77313232421875,-36.16984939575195,1.3967170715332031
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,flowers and herbs,-34.64329147338867,-34.61822509765625,-0.025066375732421875
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,confusion and fear,-32.93974304199219,-30.508766174316406,-2.4309768676757812
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,jaws and teeth,-34.9216194152832,-37.26560974121094,2.3439903259277344
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,counties and towns,-34.32489776611328,-36.293121337890625,1.9682235717773438
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,bodies and faces,-35.97248840332031,-35.67853927612305,-0.2939491271972656
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,ability and desire,-34.23082733154297,-35.2515983581543,1.0207710266113281
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,chest and stomach,-35.65358352661133,-37.06028747558594,1.4067039489746094
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,Illinois and Missouri,-37.944618225097656,-38.45435333251953,0.509735107421875
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,jams and jellies,-34.669776916503906,-37.75962829589844,3.0898513793945312
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,Tories and Whigs,-46.452674865722656,-47.27151107788086,0.8188362121582031
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,dogs and men,-37.606693267822266,-34.58585739135742,-3.0208358764648438
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,discussion and thought,-39.20520782470703,-37.861976623535156,-1.343231201171875
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,distress and pain,-34.744659423828125,-34.30918884277344,-0.4354705810546875
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,mouth and nostrils,-37.4094352722168,-41.83392333984375,4.424488067626953
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,cakes and pies,-39.027374267578125,-38.08713912963867,-0.9402351379394531
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,adventure and romance,-35.76610565185547,-35.686676025390625,-0.07942962646484375
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,agreements and contracts,-37.31782531738281,-35.89674377441406,-1.42108154296875
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,crime and poverty,-39.904701232910156,-36.98519515991211,-2.919506072998047
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,cousins and uncles,-40.92157745361328,-36.3200569152832,-4.601520538330078
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,fire and light,-35.02256774902344,-34.91089630126953,-0.11167144775390625
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,child and husband,-35.52238464355469,-34.86027908325195,-0.6621055603027344
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,vinegar and water,-36.40400695800781,-37.5352668762207,1.1312599182128906
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,fork and spoon,-39.57833480834961,-39.50205993652344,-0.07627487182617188
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,Burma and India,-42.19470977783203,-42.87898635864258,0.6842765808105469
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,fruit and nuts,-34.08868408203125,-37.70087432861328,3.6121902465820312
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,ability and strength,-34.37511444091797,-33.53903579711914,-0.8360786437988281
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,agencies and individuals,-37.70570373535156,-38.46141815185547,0.7557144165039062
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,c. and d.,-43.17549514770508,-42.749176025390625,-0.4263191223144531
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,coffee and sandwiches,-35.37223815917969,-38.538692474365234,3.166454315185547
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,coffee and toast,-34.15788269042969,-36.27408981323242,2.1162071228027344
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,artillery and mortar,-35.8378791809082,-41.09017562866211,5.252296447753906
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,anger and anxiety,-34.74210739135742,-33.83275604248047,-0.9093513488769531
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,apprehension and fear,-36.522151947021484,-34.973243713378906,-1.5489082336425781
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,figures and words,-36.35386657714844,-34.836849212646484,-1.5170173645019531
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,blood and guts,-33.89419174194336,-36.54216003417969,2.647968292236328
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,action and character,-37.73615264892578,-37.23786926269531,-0.49828338623046875
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,diamonds and rubies,-42.11054229736328,-42.60820007324219,0.49765777587890625
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,plans and projects,-38.335906982421875,-36.603355407714844,-1.7325515747070312
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,jacket and trousers,-37.51914978027344,-39.43758010864258,1.9184303283691406
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,kind and quantity,-39.48846435546875,-40.965118408203125,1.476654052734375
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,family and neighborhood,-38.25853729248047,-37.62342071533203,-0.6351165771484375
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,nights and weekends,-35.57500076293945,-37.81827163696289,2.2432708740234375
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,labor and money,-34.24050521850586,-35.299163818359375,1.0586585998535156
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,shower and tub,-38.484676361083984,-39.905418395996094,1.4207420349121094
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,aggression and hostility,-39.05113983154297,-38.97356033325195,-0.07757949829101562
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,information and material,-35.67307662963867,-35.40013885498047,-0.2729377746582031
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,despair and rage,-36.85588836669922,-34.33555603027344,-2.5203323364257812
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,improvements and land,-43.98383331298828,-41.8350830078125,-2.1487503051757812
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,landings and takeoffs,-50.38644027709961,-47.40559005737305,-2.9808502197265625
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,novels and tales,-36.47990417480469,-35.430076599121094,-1.0498275756835938
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,corruption and crime,-36.969696044921875,-36.856483459472656,-0.11321258544921875
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,anthropology and psychology,-37.52653884887695,-40.94432067871094,3.4177818298339844
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,lecturer and writer,-40.17966079711914,-37.790313720703125,-2.3893470764160156
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,curettage and dilatation,-50.26473617553711,-34.703853607177734,-15.560882568359375
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,fog and mist,-38.902103424072266,-39.31941223144531,0.4173088073730469
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,field and stream,-39.051612854003906,-38.79078674316406,-0.26082611083984375
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,dates and events,-36.972816467285156,-39.18056106567383,2.207744598388672
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,belly and chest,-37.09239196777344,-36.49782180786133,-0.5945701599121094
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,power and scope,-32.7265739440918,-35.71623992919922,2.989665985107422
