model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,English and German,-36.19749450683594,-35.126949310302734,-1.0705451965332031
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,food and shelter,-34.602359771728516,-37.639373779296875,3.0370140075683594
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,sights and sounds,-29.974374771118164,-32.398067474365234,2.4236927032470703
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,comings and goings,-28.894956588745117,-34.185935974121094,5.290979385375977
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,heir and son,-34.26979064941406,-33.45216369628906,-0.817626953125
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,coat and hat,-33.447052001953125,-32.76475143432617,-0.6823005676269531
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,crime and punishment,-37.108360290527344,-42.620994567871094,5.51263427734375
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,earth and sky,-32.570098876953125,-34.042293548583984,1.4721946716308594
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,faith and love,-33.158512115478516,-32.38935089111328,-0.7691612243652344
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,mother and son,-25.760751724243164,-27.68047523498535,1.9197235107421875
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,cents and dollars,-39.09408950805664,-31.897010803222656,-7.197078704833984
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,turns and twists,-35.947967529296875,-35.1608772277832,-0.7870903015136719
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,fire and police,-37.716705322265625,-29.300647735595703,-8.416057586669922
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,months and years,-32.723304748535156,-32.387664794921875,-0.33563995361328125
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,editor and publisher,-28.074886322021484,-30.08332633972168,2.0084400177001953
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,aunts and uncles,-31.30525779724121,-35.2061767578125,3.900918960571289
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,research and training,-29.760854721069336,-37.85462188720703,8.093767166137695
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,eyes and hair,-30.15114974975586,-30.114669799804688,-0.036479949951171875
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,methods and principles,-36.69037628173828,-32.67987060546875,-4.010505676269531
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,city and country,-26.012802124023438,-31.394121170043945,5.381319046020508
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,bread and cheese,-30.425254821777344,-33.728729248046875,3.3034744262695312
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,location and size,-31.3426513671875,-30.821773529052734,-0.5208778381347656
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,childhood and infancy,-34.38515090942383,-38.528038024902344,4.142887115478516
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,morning and night,-32.32188415527344,-32.13192367553711,-0.18996047973632812
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,council and governor,-34.29667663574219,-31.47789764404297,-2.8187789916992188
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,age and day,-42.8870849609375,-39.79069519042969,-3.0963897705078125
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,body and face,-28.277751922607422,-30.765602111816406,2.4878501892089844
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,hair and skin,-29.38503074645996,-29.597930908203125,0.21290016174316406
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,nitrogen and oxygen,-32.66244888305664,-32.416465759277344,-0.24598312377929688
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,piano and violin,-32.146854400634766,-30.289270401000977,-1.857583999633789
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,ceiling and walls,-28.817615509033203,-28.24627113342285,-0.5713443756103516
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,color and texture,-31.17966079711914,-33.49873352050781,2.319072723388672
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,environment and heredity,-44.17311477661133,-39.577491760253906,-4.595623016357422
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,everybody and everything,-43.10746383666992,-36.62382125854492,-6.483642578125
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,bacon and eggs,-34.10405349731445,-36.42073059082031,2.3166770935058594
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,paper and pen,-34.28086471557617,-32.833866119384766,-1.4469985961914062
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,concrete and steel,-32.34287643432617,-32.27849578857422,-0.06438064575195312
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,color and light,-35.35209655761719,-30.686264038085938,-4.66583251953125
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,friends and relations,-29.15592384338379,-35.860557556152344,6.704633712768555
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,boots and shoes,-32.62724685668945,-34.73163604736328,2.104389190673828
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,hearing and sight,-43.81804656982422,-36.706443786621094,-7.111602783203125
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,expense and time,-36.68080520629883,-40.8239860534668,4.143180847167969
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,flowers and plants,-32.67292404174805,-32.9328498840332,0.25992584228515625
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,beauty and truth,-33.614662170410156,-33.11524963378906,-0.49941253662109375
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,bone and flesh,-33.37826156616211,-31.008108139038086,-2.3701534271240234
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,doubts and fears,-37.756507873535156,-36.37517547607422,-1.3813323974609375
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,fits and starts,-46.017723083496094,-48.917991638183594,2.9002685546875
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,light and sound,-30.29534149169922,-31.776615142822266,1.4812736511230469
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,beauty and youth,-38.50429153442383,-30.347476959228516,-8.156814575195312
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,fiction and poetry,-34.89586639404297,-36.51566696166992,1.6198005676269531
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,needle and thread,-31.59144401550293,-38.10694885253906,6.515504837036133
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,back and shoulders,-34.9193115234375,-36.232643127441406,1.3133316040039062
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,crime and violence,-34.3255729675293,-35.60615158081055,1.28057861328125
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,force and violence,-31.31535530090332,-39.95795440673828,8.642599105834961
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,eggs and ham,-41.87874221801758,-37.22223663330078,-4.656505584716797
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,bone and muscle,-31.0358829498291,-32.55598068237305,1.5200977325439453
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,debate and discussion,-34.26557540893555,-34.23663330078125,-0.028942108154296875
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,errors and omissions,-43.151023864746094,-39.85453414916992,-3.296489715576172
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,brother and mother,-32.50738525390625,-30.11626625061035,-2.3911190032958984
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,face and figure,-30.9179630279541,-37.056583404541016,6.138620376586914
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,chairs and table,-30.29761505126953,-39.16141128540039,8.86379623413086
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,ammunition and guns,-40.96464538574219,-31.30996322631836,-9.654682159423828
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,Concord and Lexington,-37.28566360473633,-36.5544319152832,-0.731231689453125
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,ice and water,-29.032917022705078,-32.67068862915039,3.6377716064453125
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,fun and games,-34.25727844238281,-45.98322296142578,11.725944519042969
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,breakfast and dinner,-37.30326461791992,-38.066402435302734,0.7631378173828125
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,comfort and ease,-37.66502380371094,-36.08529281616211,-1.5797309875488281
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,father and uncle,-30.59491539001465,-30.929590225219727,0.3346748352050781
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,health and spirits,-33.201576232910156,-45.16740417480469,11.965827941894531
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,names and numbers,-32.76151657104492,-33.80024337768555,1.038726806640625
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,rights and wrongs,-36.89552688598633,-41.36750411987305,4.471977233886719
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,crannies and nooks,-42.45161437988281,-33.892005920410156,-8.559608459472656
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,power and resources,-39.205230712890625,-35.7774543762207,-3.427776336669922
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,flame and smoke,-34.60997009277344,-30.547819137573242,-4.062150955200195
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,faith and life,-36.73058319091797,-35.8689079284668,-0.8616752624511719
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,wisdom and wit,-39.40750503540039,-33.97658157348633,-5.4309234619140625
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,novelist and poet,-35.1026496887207,-33.23633575439453,-1.8663139343261719
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,Arizona and California,-36.9804573059082,-36.678775787353516,-0.3016815185546875
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,crops and livestock,-36.82732009887695,-36.98214340209961,0.15482330322265625
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,glass and steel,-35.580020904541016,-34.018184661865234,-1.5618362426757812
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,bar and grill,-35.630287170410156,-42.074649810791016,6.444362640380859
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,influence and prestige,-35.68539047241211,-35.76146697998047,0.07607650756835938
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,cotton and tobacco,-31.7628231048584,-39.13303756713867,7.370214462280273
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,church and community,-34.04998779296875,-32.68178939819336,-1.3681983947753906
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,courage and hope,-32.939823150634766,-37.89741897583008,4.9575958251953125
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,teaching and writing,-44.66938018798828,-40.87715148925781,-3.7922286987304688
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,example and precept,-44.83118438720703,-31.132850646972656,-13.698333740234375
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,gin and tonic,-36.57498550415039,-50.0520133972168,13.477027893066406
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,brush and trees,-40.47663116455078,-31.958398818969727,-8.518232345581055
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,pad and pencil,-31.982189178466797,-35.20293426513672,3.220745086669922
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,chair and table,-29.94301414489746,-37.6468505859375,7.703836441040039
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,houses and shops,-32.5302848815918,-35.57039260864258,3.0401077270507812
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,libraries and museums,-36.85993576049805,-40.34299087524414,3.4830551147460938
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,flames and smoke,-34.2602653503418,-34.44706344604492,0.186798095703125
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,guidance and information,-45.074623107910156,-45.819671630859375,0.7450485229492188
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,stress and tension,-31.56431770324707,-39.16001892089844,7.595701217651367
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,days and years,-36.46153259277344,-36.09312438964844,-0.368408203125
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,actions and feelings,-36.180397033691406,-37.766841888427734,1.5864448547363281
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,energy and money,-41.73709487915039,-32.91688537597656,-8.820209503173828
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,anguish and pain,-34.4384765625,-29.483654022216797,-4.954822540283203
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,colors and forms,-38.06318664550781,-40.30036926269531,2.2371826171875
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,meaning and origin,-36.348228454589844,-39.84068298339844,3.4924545288085938
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,freedom and security,-34.52446365356445,-37.83418273925781,3.3097190856933594
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,gratitude and joy,-35.26032638549805,-32.04874801635742,-3.211578369140625
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,mamma and papa,-41.06071090698242,-35.68142318725586,-5.3792877197265625
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,length and weight,-35.76813888549805,-35.255306243896484,-0.5128326416015625
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,anger and hatred,-34.788841247558594,-35.35017776489258,0.5613365173339844
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,aircraft and ships,-36.21491241455078,-35.4080810546875,-0.8068313598632812
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,sidewalks and streets,-39.439720153808594,-35.830047607421875,-3.6096725463867188
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,democracy and liberty,-39.98819351196289,-38.521751403808594,-1.4664421081542969
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,iron and wood,-37.102962493896484,-34.01393127441406,-3.089031219482422
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,horses and wagons,-33.190643310546875,-38.09811019897461,4.907466888427734
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,clarity and precision,-40.99971008300781,-41.32566452026367,0.3259544372558594
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,flowers and herbs,-34.46004867553711,-34.47441101074219,0.014362335205078125
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,confusion and fear,-37.24363708496094,-37.52714920043945,0.2835121154785156
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,jaws and teeth,-34.51421356201172,-34.444149017333984,-0.07006454467773438
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,counties and towns,-36.75419235229492,-36.94001770019531,0.18582534790039062
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,bodies and faces,-29.69925880432129,-31.141874313354492,1.4426155090332031
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,ability and desire,-38.477779388427734,-44.02907943725586,5.551300048828125
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,chest and stomach,-35.47231674194336,-34.425167083740234,-1.047149658203125
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,Illinois and Missouri,-36.764373779296875,-35.93620681762695,-0.8281669616699219
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,jams and jellies,-25.138036727905273,-41.226951599121094,16.08891487121582
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,Tories and Whigs,-49.384368896484375,-44.54803466796875,-4.836334228515625
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,dogs and men,-35.91441345214844,-31.110122680664062,-4.804290771484375
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,discussion and thought,-40.076446533203125,-32.4703483581543,-7.606098175048828
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,distress and pain,-34.122615814208984,-28.278337478637695,-5.844278335571289
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,mouth and nostrils,-32.723670959472656,-34.9372673034668,2.2135963439941406
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,cakes and pies,-39.35102081298828,-40.791255950927734,1.4402351379394531
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,adventure and romance,-41.45964431762695,-38.902870178222656,-2.556774139404297
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,agreements and contracts,-36.76658248901367,-35.60615921020508,-1.1604232788085938
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,crime and poverty,-36.141963958740234,-38.09199905395508,1.9500350952148438
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,cousins and uncles,-34.24436950683594,-37.050025939941406,2.8056564331054688
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,fire and light,-36.580345153808594,-27.30970573425293,-9.270639419555664
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,child and husband,-39.96365737915039,-33.58298873901367,-6.380668640136719
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,vinegar and water,-34.96626663208008,-40.98445510864258,6.0181884765625
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,fork and spoon,-34.646881103515625,-36.05049133300781,1.4036102294921875
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,Burma and India,-43.83648681640625,-44.620933532714844,0.7844467163085938
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,fruit and nuts,-40.75746536254883,-41.255584716796875,0.4981193542480469
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,ability and strength,-40.70463943481445,-42.040531158447266,1.3358917236328125
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,agencies and individuals,-37.022911071777344,-40.110836029052734,3.0879249572753906
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,c. and d.,-39.72846603393555,-37.462528228759766,-2.2659378051757812
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,coffee and sandwiches,-39.1790885925293,-41.8005485534668,2.6214599609375
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,coffee and toast,-33.17286682128906,-37.43915557861328,4.266288757324219
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,artillery and mortar,-34.0396614074707,-32.8708610534668,-1.1688003540039062
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,anger and anxiety,-37.33513259887695,-36.35099411010742,-0.9841384887695312
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,apprehension and fear,-34.383365631103516,-34.25074768066406,-0.13261795043945312
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,figures and words,-38.54725646972656,-35.63594055175781,-2.91131591796875
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,blood and guts,-34.637306213378906,-39.813018798828125,5.175712585449219
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,action and character,-40.868896484375,-39.03190612792969,-1.8369903564453125
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,diamonds and rubies,-34.4926643371582,-36.45531463623047,1.9626502990722656
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,plans and projects,-32.80461120605469,-41.24034881591797,8.435737609863281
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,jacket and trousers,-36.06867980957031,-37.598106384277344,1.5294265747070312
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,kind and quantity,-37.23478698730469,-40.939476013183594,3.7046890258789062
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,family and neighborhood,-34.31543731689453,-36.45796585083008,2.142528533935547
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,nights and weekends,-38.25731658935547,-35.5577507019043,-2.699565887451172
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,labor and money,-33.7503776550293,-36.06618118286133,2.3158035278320312
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,shower and tub,-37.28575134277344,-34.491485595703125,-2.7942657470703125
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,aggression and hostility,-36.1124267578125,-40.05673599243164,3.9443092346191406
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,information and material,-45.61524200439453,-41.15929412841797,-4.4559478759765625
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,despair and rage,-41.015384674072266,-33.118690490722656,-7.896694183349609
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,improvements and land,-51.3175048828125,-51.30145263671875,-0.01605224609375
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,landings and takeoffs,-62.993473052978516,-40.31824493408203,-22.675228118896484
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,novels and tales,-38.2361946105957,-39.832950592041016,1.5967559814453125
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,corruption and crime,-36.641056060791016,-36.61095428466797,-0.030101776123046875
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,anthropology and psychology,-36.30952072143555,-34.73061752319336,-1.5789031982421875
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,lecturer and writer,-36.4135627746582,-36.507713317871094,0.09415054321289062
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,curettage and dilatation,-39.1754035949707,-51.73427963256836,12.558876037597656
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,fog and mist,-35.85429763793945,-36.78093338012695,0.9266357421875
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,field and stream,-31.48092269897461,-41.39500045776367,9.914077758789062
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,dates and events,-37.775413513183594,-39.504493713378906,1.7290802001953125
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,belly and chest,-33.490753173828125,-36.401939392089844,2.9111862182617188
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,power and scope,-36.66912078857422,-32.25950622558594,-4.409614562988281
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,counterpoint and harmony,-52.509647369384766,-53.85601043701172,1.3463630676269531
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,pain and shame,-35.126068115234375,-34.12940979003906,-0.9966583251953125
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,doorways and windows,-37.611324310302734,-35.70854187011719,-1.9027824401855469
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,history and identity,-37.91114044189453,-39.339847564697266,1.4287071228027344
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,anger and indignation,-37.44153594970703,-39.47898483276367,2.0374488830566406
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,cream and peaches,-45.466922760009766,-32.28190231323242,-13.185020446777344
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,classmates and friends,-33.83721160888672,-33.185821533203125,-0.6513900756835938
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,movements and positions,-37.22382354736328,-41.9190673828125,4.695243835449219
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,barrels and boxes,-40.06926345825195,-42.754695892333984,2.6854324340820312
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,costumes and masks,-35.26426315307617,-40.244911193847656,4.980648040771484
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,attractions and repulsions,-38.877777099609375,-44.58259582519531,5.7048187255859375
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,effort and resources,-40.80791473388672,-39.547569274902344,-1.260345458984375
