model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,capybaras and harpies,-83.61587524414062,-82.59908294677734,-1.0167922973632812
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,capybaras and keas,-90.58258819580078,-85.26446533203125,-5.318122863769531
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,ibex and narwhals,-86.79597473144531,-88.66226196289062,1.8662872314453125
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,harpies and narwhals,-77.14224243164062,-77.03263092041016,-0.10961151123046875
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,keas and narwhals,-81.14015197753906,-83.89381408691406,2.753662109375
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,ibex and ocelots,-78.23221588134766,-84.15190887451172,5.9196929931640625
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,keas and ocelots,-73.25436401367188,-82.68385314941406,9.429489135742188
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,bonobos and ocelots,-68.39848327636719,-84.7313461303711,16.332862854003906
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,harpies and ibex,-78.54510498046875,-76.32068634033203,-2.2244186401367188
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,ibex and keas,-80.13050842285156,-80.01105499267578,-0.11945343017578125
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,bonobos and ibex,-76.50668334960938,-81.94586181640625,5.439178466796875
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,ibex and koalas,-91.13948059082031,-88.6091537475586,-2.5303268432617188
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,ibex and sloths,-82.31631469726562,-78.5042495727539,-3.8120651245117188
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,aardvarks and ibex,-98.95162200927734,-93.41716766357422,-5.534454345703125
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,harpies and keas,-73.83177185058594,-72.96430969238281,-0.867462158203125
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,bonobos and harpies,-67.02017211914062,-75.29826354980469,8.278091430664062
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,harpies and koalas,-80.54395294189453,-78.34381866455078,-2.20013427734375
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,harpies and wombats,-77.89849090576172,-78.66593170166016,0.7674407958984375
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,aardvarks and harpies,-91.20359802246094,-85.28502655029297,-5.918571472167969
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,bonobos and keas,-73.09634399414062,-76.00897216796875,2.912628173828125
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,keas and koalas,-80.05182647705078,-78.23524475097656,-1.8165817260742188
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,keas and sloths,-75.4927978515625,-79.41412353515625,3.92132568359375
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,keas and wombats,-81.4058837890625,-85.52091217041016,4.115028381347656
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,keas and lions,-75.14949798583984,-72.04430389404297,-3.105194091796875
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,aardvarks and keas,-92.4913330078125,-88.36949157714844,-4.1218414306640625
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,bonobos and wombats,-76.20856475830078,-82.88109588623047,6.6725311279296875
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,aardvarks and bonobos,-93.11725616455078,-84.53480529785156,-8.582450866699219
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,ocarinas and vibraphones,-88.4222412109375,-99.3418197631836,10.919578552246094
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,cymbals and ocarinas,-83.82001495361328,-78.73505401611328,-5.0849609375
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,clarinets and ocarinas,-82.92156219482422,-71.92410278320312,-10.997459411621094
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,cellos and ocarinas,-79.781005859375,-75.28475952148438,-4.496246337890625
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,didgeridoos and vibraphones,-95.91670989990234,-107.25519561767578,11.338485717773438
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,lutes and marimbas,-82.09855651855469,-77.51075744628906,-4.587799072265625
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,kalimbas and lutes,-87.14019012451172,-89.77118682861328,2.6309967041015625
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,clarinets and kalimbas,-86.03775787353516,-78.87541198730469,-7.162345886230469
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,kalimbas and trumpets,-83.50093841552734,-89.5374526977539,6.0365142822265625
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,cellos and kalimbas,-88.44084167480469,-84.66801452636719,-3.7728271484375
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,kalimbas and saxophones,-79.50245666503906,-79.94606018066406,0.443603515625
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,lutes and saxophones,-71.33905029296875,-70.14179992675781,-1.1972503662109375
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,casserole and eagle,-75.76173400878906,-78.5204086303711,2.7586746215820312
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,kite and linguist,-66.12100219726562,-60.0947265625,-6.026275634765625
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,algorithm and perfume,-68.35343170166016,-67.99002075195312,-0.36341094970703125
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,forest and screwdriver,-69.76443481445312,-66.47920227050781,-3.2852325439453125
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,slipper and volcano,-68.02571105957031,-69.11394500732422,1.0882339477539062
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,harmonica and microscope,-79.95519256591797,-86.65485382080078,6.6996612548828125
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,cookbook and zenith,-79.37752532958984,-72.32177734375,-7.055747985839844
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,hammock and hydrogen,-62.52960968017578,-71.01614379882812,8.486534118652344
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,neuron and toaster,-72.55199432373047,-72.78887939453125,0.23688507080078125
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,marshmallow and telescope,-80.20046997070312,-85.33285522460938,5.13238525390625
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,casserole and optics,-84.00312805175781,-88.95153045654297,4.948402404785156
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,comet and encyclopedia,-76.84795379638672,-73.18169403076172,-3.666259765625
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,nimbus and waffle,-69.2161636352539,-72.03962707519531,2.8234634399414062
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,photon and pumpkin,-69.83746337890625,-71.0555419921875,1.21807861328125
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,lantern and syntax,-76.14246368408203,-73.7843017578125,-2.3581619262695312
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,echo and vineyard,-68.00656127929688,-60.729183197021484,-7.277378082275391
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,nebula and snowman,-69.99252319335938,-69.4697265625,-0.522796630859375
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,botany and teapot,-79.17179107666016,-70.19499206542969,-8.976799011230469
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,chisel and kaleidoscope,-94.45624542236328,-93.6048583984375,-0.8513870239257812
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,lava and teacup,-73.3038558959961,-73.02421569824219,-0.27964019775390625
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,entropy and orchard,-69.47335815429688,-72.94520568847656,3.4718475341796875
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,axolotl and vineyard,-89.56451416015625,-86.94377899169922,-2.6207351684570312
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,clockwork and meadow,-76.11138916015625,-73.6245346069336,-2.4868545532226562
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,algebra and telescope,-58.143470764160156,-60.51676559448242,2.3732948303222656
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,arcade and topaz,-68.00875091552734,-65.46195983886719,-2.5467910766601562
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,asteroid and compass,-63.41872024536133,-65.32704162597656,1.9083213806152344
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,bicycle and nebula,-78.797119140625,-73.4140625,-5.383056640625
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,bungalow and entropy,-73.74468994140625,-70.39942169189453,-3.3452682495117188
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,carnation and gnome,-66.39688110351562,-68.15338897705078,1.7565078735351562
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,cinnamon and harmonica,-73.39452362060547,-75.28142547607422,1.88690185546875
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,coral and syntax,-66.20989227294922,-63.957027435302734,-2.2528648376464844
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,dandelion and pendulum,-75.27545166015625,-80.20501708984375,4.9295654296875
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,delirium and telescope,-67.88064575195312,-69.33189392089844,1.4512481689453125
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,anchors and sandstorms,-66.94615173339844,-68.85284423828125,1.9066925048828125
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,scissors and volcanoes,-73.88519287109375,-68.20732116699219,-5.6778717041015625
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,equations and lanterns,-67.4409408569336,-71.56722259521484,4.12628173828125
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,satellites and tulips,-66.00006103515625,-67.0038833618164,1.0038223266601562
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,compasses and hedgehogs,-74.74191284179688,-78.38320922851562,3.64129638671875
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,comets and neckties,-71.08232116699219,-78.47482299804688,7.3925018310546875
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,castles and headphones,-75.19190979003906,-74.02043914794922,-1.1714706420898438
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,paperclips and pyramids,-77.37554168701172,-79.94751739501953,2.5719757080078125
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,constellations and kettles,-80.51471710205078,-72.92085266113281,-7.593864440917969
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,kaleidoscopes and whales,-83.52017211914062,-72.47949981689453,-11.040672302246094
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,meadows and pianos,-67.13168334960938,-69.91548156738281,2.7837982177734375
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,magnets and zebras,-75.8039779663086,-74.91681671142578,-0.8871612548828125
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,parrots and submarines,-74.63549041748047,-71.58633422851562,-3.0491561889648438
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,crayons and jungles,-70.10818481445312,-67.535888671875,-2.572296142578125
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,harbor and teapot,-67.31631469726562,-65.45118713378906,-1.8651275634765625
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,notebook and quicksand,-72.61273193359375,-68.90632629394531,-3.7064056396484375
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,glacier and lantern,-72.05352020263672,-82.60389709472656,10.550376892089844
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,microscope and puddle,-77.23231506347656,-74.12296295166016,-3.1093521118164062
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,compass and swan,-65.03092193603516,-55.967159271240234,-9.063762664794922
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,bonsai and cathedral,-80.05488586425781,-78.78460693359375,-1.2702789306640625
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,honeycomb and violin,-66.17192840576172,-63.504554748535156,-2.6673736572265625
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,sailboat and stadium,-70.11046600341797,-69.7542724609375,-0.35619354248046875
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,acorns and skyscrapers,-77.2606430053711,-77.07726287841797,-0.183380126953125
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,bell and trellis,-78.5704116821289,-70.81681823730469,-7.753593444824219
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,inkwell and kite,-63.973487854003906,-65.40560913085938,1.4321212768554688
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,foxglove and trombone,-83.70922088623047,-85.49956512451172,1.79034423828125
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,carousel and quill,-72.63095092773438,-68.08705139160156,-4.5438995361328125
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,lighthouse and onion,-63.42411804199219,-58.963897705078125,-4.4602203369140625
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,cactus and chessboard,-70.8199691772461,-67.58842468261719,-3.2315444946289062
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,gallery and raindrop,-77.09580993652344,-72.4024658203125,-4.6933441162109375
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,cricket and plow,-67.51355743408203,-65.34461212158203,-2.1689453125
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,fresco and gingerbread,-65.40199279785156,-59.5533332824707,-5.848659515380859
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,cello and sunflower,-74.96612548828125,-69.64768981933594,-5.3184356689453125
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,archway and quilt,-62.12334442138672,-65.41162872314453,3.2882843017578125
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,compass and haystack,-71.69307708740234,-63.58098602294922,-8.112091064453125
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,beacon and millipede,-73.92341613769531,-75.34896850585938,1.4255523681640625
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,parchment and windmill,-71.52117156982422,-67.08140563964844,-4.439765930175781
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,candlestick and meadow,-78.27505493164062,-84.16204071044922,5.886985778808594
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,men and women,-47.28657913208008,-48.18342208862305,0.8968429565429688
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,black and white,-43.7288932800293,-45.041908264160156,1.3130149841308594
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,day and night,-47.74675369262695,-47.31904983520508,-0.427703857421875
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,boys and girls,-48.03221130371094,-49.28519821166992,1.2529869079589844
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,left and right,-46.137760162353516,-46.71320343017578,0.5754432678222656
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,female and male,-49.987518310546875,-49.346763610839844,-0.6407546997070312
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,father and mother,-47.13854217529297,-47.942848205566406,0.8043060302734375
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,goods and services,-45.871734619140625,-53.3809700012207,7.509235382080078
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,north and south,-48.29887390136719,-48.58024215698242,0.2813682556152344
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,development and research,-52.22397232055664,-50.43423080444336,-1.7897415161132812
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,place and time,-44.402774810791016,-46.78395080566406,2.381175994873047
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,death and life,-44.65221405029297,-44.56318664550781,-0.08902740478515625
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,brothers and sisters,-49.590599060058594,-49.81351089477539,0.22291183471679688
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,husband and wife,-46.372161865234375,-47.37776184082031,1.0055999755859375
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,gas and oil,-50.412288665771484,-47.9713134765625,-2.4409751892089844
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,pepper and salt,-50.64240646362305,-49.011940002441406,-1.6304664611816406
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,fall and rise,-49.314823150634766,-47.791927337646484,-1.5228958129882812
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,arms and legs,-49.90044403076172,-51.06172180175781,1.1612777709960938
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,fruits and vegetables,-51.06681442260742,-51.061344146728516,-0.00547027587890625
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,arts and sciences,-49.0046272277832,-50.892433166503906,1.8878059387207031
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,gentlemen and ladies,-50.743770599365234,-46.966209411621094,-3.7775611877441406
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,feelings and thoughts,-47.68170166015625,-47.43297576904297,-0.24872589111328125
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,diagnosis and treatment,-49.793968200683594,-53.59513473510742,3.801166534423828
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,groups and individuals,-51.12891387939453,-49.675601959228516,-1.4533119201660156
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,knowledge and skills,-47.78936004638672,-48.75773620605469,0.9683761596679688
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,heart and mind,-45.80827331542969,-46.89341735839844,1.08514404296875
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,influence and power,-51.50833511352539,-47.04314041137695,-4.4651947021484375
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,Africa and Asia,-54.102439880371094,-54.24647903442383,0.14403915405273438
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,addresses and names,-53.355892181396484,-49.84129333496094,-3.514598846435547
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,poetry and prose,-50.89942169189453,-49.45284652709961,-1.4465751647949219
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,forefinger and thumb,-60.94610595703125,-55.410369873046875,-5.535736083984375
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,minerals and vitamins,-59.171695709228516,-52.99418258666992,-6.177513122558594
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,fall and winter,-50.693851470947266,-51.06654739379883,0.3726959228515625
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,light and shadow,-48.943817138671875,-50.304996490478516,1.3611793518066406
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,honey and milk,-52.0294075012207,-50.44630432128906,-1.5831031799316406
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,nose and throat,-50.546085357666016,-53.362308502197266,2.81622314453125
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,anger and fear,-48.300140380859375,-46.688255310058594,-1.6118850708007812
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,head and tail,-47.0517692565918,-50.2800407409668,3.228271484375
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,novels and stories,-50.308719635009766,-49.845420837402344,-0.4632987976074219
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,sunrise and sunset,-49.22724533081055,-50.41181564331055,1.1845703125
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,sympathy and understanding,-48.92666244506836,-52.87977981567383,3.9531173706054688
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,shoes and socks,-54.8807258605957,-54.17150115966797,-0.7092247009277344
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,equipment and personnel,-53.13601303100586,-49.79063415527344,-3.345378875732422
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,eyes and face,-49.43423843383789,-49.67300796508789,0.23876953125
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,ink and paper,-49.411582946777344,-52.12710189819336,2.7155189514160156
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,muscles and nerves,-50.916778564453125,-51.42176818847656,0.5049896240234375
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,charts and maps,-55.185977935791016,-53.74628829956055,-1.4396896362304688
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,elbows and knees,-56.61884689331055,-58.05414581298828,1.4352989196777344
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,Christmas and Easter,-48.553993225097656,-50.490966796875,1.9369735717773438
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,nature and size,-46.68762969970703,-48.058475494384766,1.3708457946777344
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,gums and teeth,-57.22419738769531,-53.10274124145508,-4.121456146240234
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,chairs and sofas,-64.10177612304688,-68.0525131225586,3.9507369995117188
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,characters and situations,-49.8927001953125,-51.29294967651367,1.4002494812011719
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,joy and pleasure,-48.47816848754883,-49.976741790771484,1.4985733032226562
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,Thursday and Tuesday,-50.818782806396484,-50.11605453491211,-0.702728271484375
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,barley and oats,-59.17753601074219,-61.055580139160156,1.8780441284179688
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,beauty and dignity,-50.42224884033203,-51.143550872802734,0.7213020324707031
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,boats and ships,-51.78881072998047,-53.214298248291016,1.4254875183105469
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,misery and pain,-47.1981315612793,-46.4246826171875,-0.7734489440917969
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,bones and skulls,-55.06926345825195,-58.3632698059082,3.29400634765625
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,dairy and poultry,-54.50258255004883,-54.788944244384766,0.2863616943359375
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,being and existence,-50.09559631347656,-46.4337158203125,-3.6618804931640625
