model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,rock and roll,-51.159854888916016,-59.24652862548828,8.086673736572266
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,testament and will,-64.46873474121094,-66.49693298339844,2.0281982421875
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,engineers and scientists,-61.2945442199707,-59.243125915527344,-2.0514183044433594
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,man and wife,-54.969696044921875,-58.47056579589844,3.5008697509765625
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,arms and hands,-55.61028289794922,-54.56605529785156,-1.0442276000976562
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,math and science,-54.1153564453125,-53.710601806640625,-0.404754638671875
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,son and wife,-58.4265022277832,-54.06126403808594,-4.365238189697266
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,fingers and thumb,-66.56800842285156,-63.627159118652344,-2.9408493041992188
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,flesh and skin,-59.420249938964844,-62.581268310546875,3.1610183715820312
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,life and religion,-58.573001861572266,-58.486515045166016,-0.08648681640625
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,colonel and mrs.,-72.30106353759766,-84.10514831542969,11.804084777832031
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,conscience and religion,-58.73267364501953,-58.992862701416016,0.2601890563964844
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,contemporary and friend,-69.66201782226562,-73.61066436767578,3.9486465454101562
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,pain and pressure,-59.799598693847656,-62.44002914428711,2.640430450439453
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,integrity and unity,-71.06261444091797,-69.79519653320312,-1.2674179077148438
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,flowers and hearts,-66.0329818725586,-66.21915435791016,0.1861724853515625
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,grapefruit and oranges,-77.83861541748047,-80.37129211425781,2.5326766967773438
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,Kingston and Montreal,-73.56797790527344,-74.1186294555664,0.5506515502929688
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,folklore and legend,-74.13890075683594,-72.62266540527344,-1.5162353515625
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,doctors and fathers,-69.849609375,-71.10089874267578,1.2512893676757812
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,contraction and dilation,-73.91816711425781,-73.18070983886719,-0.737457275390625
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,ships and weapons,-69.24501037597656,-71.40737915039062,2.1623687744140625
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,funnels and masts,-82.7462158203125,-77.27224731445312,-5.473968505859375
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,law and sovereignty,-68.4691162109375,-68.58122253417969,0.1121063232421875
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,assurance and dignity,-70.05111694335938,-66.81369018554688,-3.2374267578125
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,mr. and mrs.,-60.106224060058594,-59.47309112548828,-0.6331329345703125
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,bride and groom,-65.46682739257812,-69.53778076171875,4.070953369140625
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,feet and legs,-60.204959869384766,-59.05204391479492,-1.1529159545898438
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,peace and quiet,-60.21755599975586,-64.45384216308594,4.236286163330078
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,daughter and son,-56.013465881347656,-55.2863655090332,-0.7271003723144531
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,ends and odds,-62.452003479003906,-54.37484359741211,-8.077159881591797
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,city and state,-54.84342575073242,-53.98194122314453,-0.8614845275878906
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,facts and figures,-54.77493667602539,-61.548526763916016,6.773590087890625
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,man and nature,-61.77064514160156,-61.13777160644531,-0.63287353515625
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,prose and verse,-60.16387176513672,-60.630226135253906,0.4663543701171875
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,body and head,-54.21855163574219,-54.203678131103516,-0.014873504638671875
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,command and control,-58.231719970703125,-58.877986907958984,0.6462669372558594
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,child and wife,-59.065486907958984,-54.7886962890625,-4.276790618896484
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,aunt and uncle,-65.01868438720703,-67.32304382324219,2.3043594360351562
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,cattle and horses,-62.26658630371094,-62.15601348876953,-0.11057281494140625
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,politics and religion,-62.05390930175781,-61.02327346801758,-1.0306358337402344
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,July and June,-56.04640197753906,-55.87885284423828,-0.16754913330078125
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,sailors and soldiers,-67.24360656738281,-67.55923461914062,0.3156280517578125
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,English and German,-57.9632568359375,-58.51874923706055,0.5554924011230469
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,food and shelter,-63.28322219848633,-65.61613464355469,2.3329124450683594
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,sights and sounds,-61.4165153503418,-64.3167953491211,2.900279998779297
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,comings and goings,-69.81510162353516,-74.37470245361328,4.559600830078125
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,heir and son,-62.77517318725586,-64.4728775024414,1.6977043151855469
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,coat and hat,-63.59064865112305,-63.10407638549805,-0.486572265625
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,crime and punishment,-63.72828674316406,-64.5569839477539,0.8286972045898438
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,earth and sky,-61.95258331298828,-64.14191436767578,2.1893310546875
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,faith and love,-63.04735565185547,-62.05586242675781,-0.9914932250976562
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,mother and son,-57.55316162109375,-61.77072525024414,4.217563629150391
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,cents and dollars,-58.40552520751953,-53.28864669799805,-5.116878509521484
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,turns and twists,-67.176025390625,-55.876888275146484,-11.299137115478516
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,fire and police,-60.23643493652344,-57.76072692871094,-2.4757080078125
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,months and years,-52.52485656738281,-54.56022644042969,2.035369873046875
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,editor and publisher,-62.606101989746094,-63.731468200683594,1.1253662109375
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,aunts and uncles,-66.6369857788086,-67.4612808227539,0.8242950439453125
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,research and training,-61.726524353027344,-60.18928909301758,-1.5372352600097656
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,eyes and hair,-59.38399124145508,-59.484046936035156,0.10005569458007812
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,methods and principles,-70.70226287841797,-65.1640853881836,-5.538177490234375
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,city and country,-53.70512008666992,-54.37489318847656,0.6697731018066406
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,bread and cheese,-62.05022048950195,-67.47503662109375,5.424816131591797
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,location and size,-57.872154235839844,-59.279083251953125,1.4069290161132812
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,childhood and infancy,-66.12240600585938,-61.90549850463867,-4.216907501220703
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,morning and night,-55.1220588684082,-57.76750564575195,2.64544677734375
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,council and governor,-67.49331665039062,-65.28962707519531,-2.2036895751953125
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,age and day,-57.55502700805664,-54.03825759887695,-3.5167694091796875
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,body and face,-58.34257507324219,-57.89864730834961,-0.4439277648925781
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,hair and skin,-58.677650451660156,-58.17554473876953,-0.502105712890625
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,nitrogen and oxygen,-62.843746185302734,-64.1878890991211,1.3441429138183594
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,piano and violin,-64.35737609863281,-64.45404815673828,0.09667205810546875
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,ceiling and walls,-61.772560119628906,-58.7442512512207,-3.028308868408203
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,color and texture,-56.31731414794922,-58.14360046386719,1.8262863159179688
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,environment and heredity,-67.91502380371094,-65.7858657836914,-2.1291580200195312
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,everybody and everything,-64.57372283935547,-64.73761749267578,0.1638946533203125
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,bacon and eggs,-60.151607513427734,-62.647315979003906,2.495708465576172
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,paper and pen,-59.62193298339844,-58.5005989074707,-1.1213340759277344
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,concrete and steel,-67.45862579345703,-68.14065551757812,0.6820297241210938
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,color and light,-62.22747039794922,-62.827171325683594,0.599700927734375
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,friends and relations,-59.73240280151367,-60.29350280761719,0.5611000061035156
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,boots and shoes,-60.97386932373047,-60.59592056274414,-0.3779487609863281
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,hearing and sight,-69.1764907836914,-65.23152923583984,-3.9449615478515625
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,expense and time,-59.82786560058594,-57.77035140991211,-2.057514190673828
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,flowers and plants,-63.51035690307617,-64.60015869140625,1.0898017883300781
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,beauty and truth,-69.19283294677734,-65.81647491455078,-3.3763580322265625
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,bone and flesh,-67.89862823486328,-60.96901321411133,-6.929615020751953
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,doubts and fears,-62.14971160888672,-65.12004089355469,2.9703292846679688
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,fits and starts,-68.03964233398438,-70.88748168945312,2.84783935546875
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,light and sound,-59.325950622558594,-64.0623550415039,4.7364044189453125
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,beauty and youth,-72.61226654052734,-71.13224792480469,-1.4800186157226562
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,fiction and poetry,-64.3729248046875,-61.07992172241211,-3.2930030822753906
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,needle and thread,-60.18868637084961,-64.74678802490234,4.558101654052734
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,back and shoulders,-61.771888732910156,-60.81819152832031,-0.9536972045898438
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,crime and violence,-62.75611877441406,-62.20579528808594,-0.550323486328125
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,force and violence,-62.59476852416992,-62.72471618652344,0.12994766235351562
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,eggs and ham,-57.609718322753906,-60.71721649169922,3.1074981689453125
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,bone and muscle,-65.51239776611328,-66.27873229980469,0.7663345336914062
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,debate and discussion,-59.01220703125,-61.17723846435547,2.1650314331054688
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,errors and omissions,-60.038692474365234,-61.28438186645508,1.2456893920898438
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,brother and mother,-66.82164764404297,-63.68463134765625,-3.1370162963867188
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,face and figure,-59.14706039428711,-66.7996826171875,7.652622222900391
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,chairs and table,-57.80091857910156,-57.933895111083984,0.13297653198242188
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,ammunition and guns,-65.3690414428711,-63.43049621582031,-1.9385452270507812
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,Concord and Lexington,-76.77676391601562,-75.35443115234375,-1.422332763671875
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,ice and water,-59.06875228881836,-57.975341796875,-1.0934104919433594
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,fun and games,-56.49018096923828,-59.53672409057617,3.0465431213378906
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,breakfast and dinner,-65.92120361328125,-69.78923034667969,3.8680267333984375
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,comfort and ease,-59.95464324951172,-58.021968841552734,-1.9326744079589844
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,father and uncle,-58.96040344238281,-61.81449890136719,2.854095458984375
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,health and spirits,-68.97369384765625,-68.34181213378906,-0.6318817138671875
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,names and numbers,-55.09672927856445,-54.75888442993164,-0.3378448486328125
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,rights and wrongs,-64.97364807128906,-68.13703155517578,3.1633834838867188
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,crannies and nooks,-68.21837615966797,-49.034732818603516,-19.183643341064453
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,power and resources,-59.74968719482422,-60.677303314208984,0.9276161193847656
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,flame and smoke,-60.26844787597656,-59.293846130371094,-0.9746017456054688
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,faith and life,-65.23522186279297,-64.50423431396484,-0.730987548828125
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,wisdom and wit,-68.5211181640625,-69.37775421142578,0.8566360473632812
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,novelist and poet,-67.23079681396484,-69.43930053710938,2.2085037231445312
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,Arizona and California,-66.68659210205078,-67.43296813964844,0.7463760375976562
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,crops and livestock,-71.5885238647461,-71.69647216796875,0.10794830322265625
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,glass and steel,-63.05181884765625,-61.005271911621094,-2.0465469360351562
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,bar and grill,-64.19931030273438,-65.87320709228516,1.6738967895507812
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,influence and prestige,-67.29485321044922,-63.7457275390625,-3.5491256713867188
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,cotton and tobacco,-67.46542358398438,-68.22537994384766,0.7599563598632812
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,church and community,-55.351356506347656,-57.4150390625,2.0636825561523438
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,courage and hope,-60.39189529418945,-63.475242614746094,3.0833473205566406
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,teaching and writing,-61.04840087890625,-62.5420036315918,1.4936027526855469
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,example and precept,-68.72264099121094,-66.67383575439453,-2.0488052368164062
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,gin and tonic,-59.319549560546875,-72.95800018310547,13.638450622558594
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,brush and trees,-65.26348114013672,-64.390869140625,-0.8726119995117188
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,pad and pencil,-66.233154296875,-67.436767578125,1.20361328125
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,chair and table,-57.4691276550293,-60.236385345458984,2.7672576904296875
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,houses and shops,-61.688167572021484,-62.6945686340332,1.0064010620117188
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,libraries and museums,-66.33955383300781,-62.60224533081055,-3.7373085021972656
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,flames and smoke,-60.0768928527832,-58.417259216308594,-1.6596336364746094
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,guidance and information,-65.13543701171875,-66.43098449707031,1.2955474853515625
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,stress and tension,-61.0496826171875,-61.847862243652344,0.7981796264648438
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,days and years,-53.16664505004883,-55.06205749511719,1.8954124450683594
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,actions and feelings,-60.93869400024414,-61.333892822265625,0.3951988220214844
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,energy and money,-59.26552200317383,-59.47824478149414,0.2127227783203125
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,anguish and pain,-57.892845153808594,-58.456356048583984,0.5635108947753906
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,colors and forms,-61.61025619506836,-61.697608947753906,0.08735275268554688
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,meaning and origin,-70.93907928466797,-67.94515228271484,-2.993927001953125
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,freedom and security,-65.31663513183594,-64.97970581054688,-0.3369293212890625
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,gratitude and joy,-69.06767272949219,-66.77851867675781,-2.289154052734375
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,mamma and papa,-65.49702453613281,-66.76467895507812,1.2676544189453125
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,length and weight,-54.965572357177734,-58.66706466674805,3.7014923095703125
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,anger and hatred,-65.0003890991211,-66.41142272949219,1.4110336303710938
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,aircraft and ships,-72.37531280517578,-70.7887191772461,-1.5865936279296875
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,sidewalks and streets,-66.83613586425781,-61.66206359863281,-5.174072265625
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,democracy and liberty,-72.95073699951172,-70.41985321044922,-2.5308837890625
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,iron and wood,-57.526241302490234,-56.391414642333984,-1.13482666015625
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,horses and wagons,-66.0716323852539,-66.83892822265625,0.7672958374023438
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,clarity and precision,-67.91516876220703,-68.49887084960938,0.5837020874023438
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,flowers and herbs,-63.74668502807617,-62.32822799682617,-1.41845703125
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,confusion and fear,-65.85223388671875,-63.1165771484375,-2.73565673828125
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,jaws and teeth,-62.876670837402344,-64.08851623535156,1.2118453979492188
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,counties and towns,-66.5048599243164,-65.35668182373047,-1.1481781005859375
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,bodies and faces,-63.68391036987305,-63.69208526611328,0.008174896240234375
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,ability and desire,-60.95967102050781,-62.16725540161133,1.2075843811035156
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,chest and stomach,-60.80765914916992,-61.123390197753906,0.3157310485839844
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,Illinois and Missouri,-69.90691375732422,-70.13639831542969,0.22948455810546875
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,jams and jellies,-52.36448669433594,-55.688777923583984,3.324291229248047
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,Tories and Whigs,-85.71278381347656,-86.37879180908203,0.6660079956054688
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,dogs and men,-57.85893630981445,-56.53897476196289,-1.3199615478515625
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,discussion and thought,-58.70763397216797,-61.08985137939453,2.3822174072265625
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,distress and pain,-59.48655319213867,-61.183170318603516,1.6966171264648438
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,mouth and nostrils,-59.737030029296875,-63.76525115966797,4.028221130371094
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,cakes and pies,-69.23363494873047,-74.15938568115234,4.925750732421875
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,adventure and romance,-69.33924865722656,-68.0301513671875,-1.3090972900390625
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,agreements and contracts,-70.98324584960938,-70.47288513183594,-0.5103607177734375
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,crime and poverty,-66.64381408691406,-61.83417510986328,-4.809638977050781
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,cousins and uncles,-66.07408142089844,-64.47115325927734,-1.6029281616210938
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,fire and light,-63.195472717285156,-60.97089385986328,-2.224578857421875
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,child and husband,-59.639095306396484,-57.12174606323242,-2.5173492431640625
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,vinegar and water,-63.84348678588867,-64.6201171875,0.7766304016113281
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,fork and spoon,-65.25062561035156,-61.99073791503906,-3.2598876953125
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,Burma and India,-67.60281372070312,-71.07662963867188,3.47381591796875
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,fruit and nuts,-62.554473876953125,-63.72998046875,1.175506591796875
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,ability and strength,-66.06819152832031,-65.95886993408203,-0.10932159423828125
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,agencies and individuals,-66.6321792602539,-67.9034423828125,1.2712631225585938
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,c. and d.,-76.52056121826172,-78.78661346435547,2.26605224609375
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,coffee and sandwiches,-67.75993347167969,-68.39171600341797,0.6317825317382812
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,coffee and toast,-60.58280563354492,-61.812965393066406,1.2301597595214844
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,artillery and mortar,-67.54918670654297,-71.32586669921875,3.7766799926757812
