model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,importance and validity,-42.91128921508789,-40.87128829956055,-2.0400009155273438
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,money and papers,-37.088035583496094,-39.65434265136719,2.5663070678710938
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,pies and puddings,-49.33671569824219,-48.876014709472656,-0.46070098876953125
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,eloquence and force,-39.842750549316406,-43.420005798339844,3.5772552490234375
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,soil and topography,-48.727088928222656,-48.272193908691406,-0.45489501953125
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,blossom and leaf,-48.13688659667969,-43.136436462402344,-5.000450134277344
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,desolation and misery,-41.24851989746094,-37.313560485839844,-3.9349594116210938
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,organizations and states,-38.45676040649414,-40.49374771118164,2.0369873046875
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,boots and jacket,-38.9217643737793,-36.2552490234375,-2.666515350341797
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,confusions and contradictions,-39.65468978881836,-42.019859313964844,2.3651695251464844
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,flames and sparks,-38.438934326171875,-40.62336730957031,2.1844329833984375
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,danger and threat,-37.31133270263672,-33.5599250793457,-3.7514076232910156
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,determination and faith,-42.521697998046875,-35.89562225341797,-6.626075744628906
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,berlin and frankfurt,-53.70380401611328,-52.64886474609375,-1.0549392700195312
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,clothes and dishes,-40.09978103637695,-40.44276428222656,0.3429832458496094
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,comfort and companionship,-40.343299865722656,-44.041133880615234,3.697834014892578
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,background and interest,-40.09104537963867,-39.32207489013672,-0.7689704895019531
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,glass and rubber,-36.583160400390625,-36.530643463134766,-0.052516937255859375
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,color and scent,-39.40843963623047,-40.53209686279297,1.1236572265625
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,interest and payments,-41.31853485107422,-40.28703308105469,-1.0315017700195312
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,gambling and vice,-41.66926193237305,-47.53030776977539,5.861045837402344
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,activities and places,-39.59574890136719,-39.62565994262695,0.029911041259765625
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,elegance and purity,-37.45514678955078,-43.59247589111328,6.1373291015625
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,leaves and limbs,-37.432247161865234,-41.5335807800293,4.1013336181640625
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,power and trade,-39.146976470947266,-36.34447479248047,-2.802501678466797
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,games and races,-39.97542190551758,-38.297576904296875,-1.6778450012207031
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,evenings and sundays,-43.29853057861328,-50.34359359741211,7.045063018798828
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,activity and nature,-39.282073974609375,-36.676456451416016,-2.6056175231933594
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,sun and weather,-35.5529670715332,-35.17494583129883,-0.378021240234375
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,leather and paper,-38.599464416503906,-41.95405960083008,3.354595184326172
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,rudder and stick,-47.79814147949219,-48.606536865234375,0.8083953857421875
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,contraction and dilatation,-48.50702667236328,-45.53277587890625,-2.9742507934570312
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,anguish and rage,-35.40806579589844,-35.171234130859375,-0.2368316650390625
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,shooting and yelling,-39.32832717895508,-37.2534065246582,-2.074920654296875
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,arches and piers,-49.63874053955078,-52.6983757019043,3.0596351623535156
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,investment and risk,-41.50593566894531,-41.45561218261719,-0.050323486328125
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,control and growth,-41.8341178894043,-39.982933044433594,-1.8511848449707031
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,happiness and pain,-38.87284469604492,-37.006614685058594,-1.8662300109863281
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,Egypt and Europe,-44.1654167175293,-41.915435791015625,-2.249980926513672
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,order and truth,-39.93785858154297,-38.140228271484375,-1.7976303100585938
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,factories and industries,-38.7450065612793,-38.42581558227539,-0.31919097900390625
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,name and year,-37.21403503417969,-41.617820739746094,4.403785705566406
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,river and sky,-36.275691986083984,-37.34392547607422,1.0682334899902344
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,detection and removal,-42.369163513183594,-41.77848434448242,-0.5906791687011719
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,breakfast and luncheon,-39.072731018066406,-37.062042236328125,-2.0106887817382812
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,attitude and experience,-34.96230697631836,-36.017906188964844,1.0555992126464844
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,pilot and plane,-38.8073844909668,-38.377464294433594,-0.4299201965332031
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,malaria and typhoid,-46.63041687011719,-52.63928985595703,6.008872985839844
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,technology and time,-38.45893478393555,-40.30302810668945,1.8440933227539062
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,economist and historian,-40.81433868408203,-42.19417190551758,1.3798332214355469
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,muskets and swords,-47.710426330566406,-43.581146240234375,-4.129280090332031
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,character and wisdom,-43.46042251586914,-39.38576889038086,-4.074653625488281
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,azaleas and camellias,-70.4156723022461,-72.67047882080078,2.2548065185546875
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,silence and space,-37.87303924560547,-35.92825698852539,-1.9447822570800781
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,fingers and mouth,-35.98982238769531,-34.68442916870117,-1.3053932189941406
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,power and variety,-37.906864166259766,-38.077816009521484,0.17095184326171875
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,cliches and stereotypes,-53.119747161865234,-49.626380920410156,-3.493366241455078
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,habits and movements,-38.96985626220703,-42.461341857910156,3.491485595703125
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,shirt and waistcoat,-41.79128646850586,-43.564674377441406,1.7733879089355469
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,boardinghouses and hotels,-52.85502243041992,-47.042198181152344,-5.812824249267578
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,stucco and wood,-53.45872497558594,-50.398277282714844,-3.0604476928710938
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,activities and character,-40.03874206542969,-42.10104751586914,2.062305450439453
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,happiness and warmth,-39.38895797729492,-35.86186981201172,-3.527088165283203
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,fulfillment and pleasure,-41.59001159667969,-39.75259017944336,-1.8374214172363281
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,means and motives,-38.793785095214844,-42.3878059387207,3.5940208435058594
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,fear and relief,-37.51032257080078,-38.08985900878906,0.5795364379882812
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,despair and futility,-40.642677307128906,-35.58324432373047,-5.0594329833984375
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,ash and maple,-44.42050552368164,-39.60432434082031,-4.816181182861328
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,beauty and inspiration,-38.800025939941406,-39.541038513183594,0.7410125732421875
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,clippings and pictures,-45.06585693359375,-42.729339599609375,-2.336517333984375
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,liquids and powders,-38.356781005859375,-39.114044189453125,0.75726318359375
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,domination and influence,-39.062110900878906,-43.451316833496094,4.3892059326171875
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,action and conversation,-39.77177429199219,-36.05406188964844,-3.71771240234375
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,pattern and sequence,-37.89946365356445,-39.391578674316406,1.4921150207519531
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,detective and police,-35.80165100097656,-38.54548263549805,2.7438316345214844
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,church and graveyard,-52.218631744384766,-54.8371696472168,2.6185379028320312
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,habits and thought,-42.87073516845703,-42.05018615722656,-0.8205490112304688
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,gardens and lawn,-38.92509841918945,-39.01823806762695,0.0931396484375
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,powers and processes,-41.51449966430664,-40.35434341430664,-1.16015625
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,machinery and tractors,-50.151668548583984,-47.05833435058594,-3.093334197998047
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,ammo and weapons,-43.39494705200195,-42.41828536987305,-0.9766616821289062
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,clay and wax,-40.7847900390625,-39.09404373168945,-1.6907463073730469
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,associations and enterprises,-46.54017639160156,-40.14849853515625,-6.3916778564453125
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,grace and modesty,-43.16083526611328,-41.833656311035156,-1.327178955078125
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,brains and talent,-49.921165466308594,-49.94788360595703,0.0267181396484375
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,comedy and humor,-41.31224822998047,-37.344520568847656,-3.9677276611328125
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,certainty and order,-47.48953628540039,-48.237422943115234,0.7478866577148438
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,discretion and moderation,-43.66667938232422,-42.510292053222656,-1.1563873291015625
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,attention and civility,-42.771732330322266,-40.03936767578125,-2.7323646545410156
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,captain and leader,-33.99672317504883,-34.09474563598633,0.0980224609375
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,control and intelligence,-42.0531120300293,-38.646385192871094,-3.406726837158203
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,grease and sweat,-39.208927154541016,-37.619590759277344,-1.5893363952636719
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,comprehension and control,-40.80086898803711,-39.6060905456543,-1.1947784423828125
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,hallucinations and visions,-38.13482666015625,-39.034027099609375,0.899200439453125
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,commands and statements,-38.489688873291016,-39.64455795288086,1.1548690795898438
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,shots and shouts,-44.51910400390625,-40.71510696411133,-3.803997039794922
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,cost and upkeep,-52.810306549072266,-52.02421188354492,-0.7860946655273438
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,men and objects,-35.83515548706055,-40.24652099609375,4.411365509033203
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,fragrance and taste,-36.926815032958984,-38.0970573425293,1.1702423095703125
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,betrayal and murder,-38.36843490600586,-40.27286148071289,1.9044265747070312
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,bacteria and insects,-40.013694763183594,-37.036293029785156,-2.9774017333984375
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,confusion and congestion,-40.03085708618164,-36.29387283325195,-3.7369842529296875
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,facts and techniques,-39.310611724853516,-39.771976470947266,0.46136474609375
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,anger and spite,-39.87779998779297,-42.14265441894531,2.2648544311523438
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,money and numbers,-38.43372344970703,-42.39990234375,3.9661788940429688
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,boulders and ledges,-51.07267379760742,-44.852073669433594,-6.220600128173828
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,abolition and emancipation,-45.37500762939453,-52.072296142578125,6.697288513183594
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,nationalism and sovereignty,-42.84659194946289,-42.76792907714844,-0.07866287231445312
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,tensions and uncertainties,-40.70475769042969,-42.60663986206055,1.9018821716308594
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,beauty and poise,-38.88689422607422,-40.11187744140625,1.2249832153320312
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,background and intelligence,-43.74106979370117,-40.684837341308594,-3.056232452392578
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,battle and bloodshed,-49.35443115234375,-52.414852142333984,3.0604209899902344
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,fairness and moderation,-40.93650817871094,-42.547523498535156,1.6110153198242188
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,back and behind,-35.923439025878906,-40.39988708496094,4.476448059082031
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,ammunition and baggage,-49.205047607421875,-48.73518753051758,-0.4698600769042969
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,apprehension and terror,-36.48652648925781,-38.96287536621094,2.476348876953125
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,head and teeth,-35.30706787109375,-39.00413131713867,3.697063446044922
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,life and promise,-40.77130126953125,-39.87665557861328,-0.8946456909179688
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,cod and salmon,-48.93357849121094,-42.237579345703125,-6.6959991455078125
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,archaeologists and geologists,-37.31991195678711,-36.438568115234375,-0.8813438415527344
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,chopping and sawing,-46.14665985107422,-42.648048400878906,-3.4986114501953125
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,anxiety and dismay,-35.4041633605957,-35.757789611816406,0.3536262512207031
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,resources and riches,-41.1895637512207,-40.0443115234375,-1.1452522277832031
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,personnel and ships,-41.273868560791016,-39.40428924560547,-1.8695793151855469
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,school and service,-37.32503128051758,-40.59084701538086,3.2658157348632812
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,a.b. and m.a.,-51.886512756347656,-53.54487609863281,1.6583633422851562
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,bandits and outlaws,-47.03452682495117,-50.09019088745117,3.0556640625
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,arsenic and strychnine,-55.20012664794922,-57.190181732177734,1.9900550842285156
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,drudgery and monotony,-59.07821273803711,-51.91747283935547,-7.160739898681641
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,secrecy and stealth,-47.450740814208984,-48.03618621826172,0.5854454040527344
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,soldiers and subjects,-39.181400299072266,-40.559844970703125,1.3784446716308594
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,chagrin and embarrassment,-51.97710037231445,-48.34691619873047,-3.6301841735839844
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,barges and towboats,-56.753177642822266,-51.3681755065918,-5.385002136230469
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,celebration and ritual,-39.25148010253906,-37.959964752197266,-1.2915153503417969
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,searching and yearning,-54.676551818847656,-48.94966125488281,-5.726890563964844
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,letters and magazines,-40.6690559387207,-37.21192169189453,-3.457134246826172
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,flight and terror,-41.74452209472656,-40.20127868652344,-1.543243408203125
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,caresses and endearments,-52.668663024902344,-55.42412567138672,2.755462646484375
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,gaiety and spirit,-42.87918472290039,-41.86848068237305,-1.0107040405273438
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,disdain and indifference,-35.68241882324219,-36.30495834350586,0.6225395202636719
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,liberalism and progress,-47.981544494628906,-50.822486877441406,2.8409423828125
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,blame and hate,-39.07675552368164,-39.21526336669922,0.13850784301757812
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,color and imagery,-41.68578338623047,-40.81989288330078,-0.8658905029296875
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,intonation and phrasing,-53.23781204223633,-50.78824234008789,-2.4495697021484375
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,abasement and humiliation,-47.663509368896484,-51.7537841796875,4.090274810791016
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,commercialism and materialism,-44.046329498291016,-47.89659881591797,3.850269317626953
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,education and industrialization,-44.5251579284668,-44.04281234741211,-0.4823455810546875
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,foreboding and gloom,-51.14991760253906,-46.4017333984375,-4.7481842041015625
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,firepower and speed,-44.25654602050781,-46.489166259765625,2.2326202392578125
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",kiwis and wolverines,-82.39604187011719,-79.42562866210938,-2.9704132080078125
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",kiwis and narwhals,-85.01853942871094,-73.70618438720703,-11.312355041503906
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",kiwis and ocelots,-81.59774780273438,-74.74893951416016,-6.848808288574219
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and kiwis,-77.20723724365234,-80.16263580322266,2.9553985595703125
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and kiwis,-71.39752960205078,-75.38646697998047,3.9889373779296875
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and wolverines,-84.48126220703125,-96.70867919921875,12.2274169921875
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and ibex,-87.74022674560547,-90.79263305664062,3.0524063110351562
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and harpies,-87.39671325683594,-91.71095275878906,4.314239501953125
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and keas,-82.8525161743164,-91.60885620117188,8.756340026855469
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and bonobos,-83.89676666259766,-83.26058959960938,-0.6361770629882812
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and wombats,-88.77739715576172,-82.67845153808594,-6.098945617675781
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and lions,-86.70191955566406,-75.61590576171875,-11.086013793945312
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ocelots and platypuses,-90.84036254882812,-88.5046157836914,-2.3357467651367188
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and platypuses,-92.25652313232422,-91.26714324951172,-0.9893798828125
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and platypuses,-90.74962615966797,-81.04957580566406,-9.700050354003906
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and platypuses,-95.10462951660156,-83.91038513183594,-11.194244384765625
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and platypuses,-88.51689910888672,-82.46984100341797,-6.04705810546875
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and wolverines,-75.6189193725586,-79.75204467773438,4.133125305175781
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and wolverines,-84.62435913085938,-83.08161163330078,-1.5427474975585938
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and wolverines,-80.6275405883789,-81.16200256347656,0.5344619750976562
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",capybaras and ibex,-81.76058959960938,-83.07060241699219,1.3100128173828125
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",capybaras and harpies,-78.15467834472656,-76.95207214355469,-1.202606201171875
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",capybaras and keas,-75.36811828613281,-78.76158905029297,3.3934707641601562
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and narwhals,-84.4991683959961,-73.83805084228516,-10.661117553710938
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and narwhals,-76.56686401367188,-67.6496353149414,-8.917228698730469
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and narwhals,-77.68801879882812,-68.69195556640625,-8.996063232421875
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and ocelots,-80.54756927490234,-77.76914978027344,-2.7784194946289062
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and ocelots,-79.30167388916016,-71.89244079589844,-7.409233093261719
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and ocelots,-71.22566986083984,-69.85921478271484,-1.366455078125
