model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",chisel and kaleidoscope,-50.89308547973633,-50.80759811401367,-0.08548736572265625
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",lava and teacup,-45.90322494506836,-47.2666130065918,1.3633880615234375
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",entropy and orchard,-55.76571273803711,-52.6882209777832,-3.0774917602539062
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",axolotl and vineyard,-61.422523498535156,-63.90607452392578,2.483551025390625
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",clockwork and meadow,-53.23297882080078,-51.425819396972656,-1.807159423828125
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",algebra and telescope,-44.93190383911133,-44.244300842285156,-0.6876029968261719
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",arcade and topaz,-52.17961120605469,-53.812889099121094,1.6332778930664062
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",asteroid and compass,-46.37800216674805,-44.140567779541016,-2.2374343872070312
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bicycle and nebula,-48.24269104003906,-49.718955993652344,1.4762649536132812
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bungalow and entropy,-54.30900573730469,-55.85444259643555,1.5454368591308594
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",carnation and gnome,-50.52955627441406,-51.067405700683594,0.5378494262695312
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cinnamon and harmonica,-45.440792083740234,-47.69207763671875,2.2512855529785156
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",coral and syntax,-49.04323196411133,-49.290775299072266,0.2475433349609375
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",dandelion and pendulum,-49.90810012817383,-48.783531188964844,-1.1245689392089844
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",delirium and telescope,-48.868141174316406,-47.15264892578125,-1.7154922485351562
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",anchors and sandstorms,-48.2504768371582,-50.99639892578125,2.745922088623047
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",scissors and volcanoes,-48.09455871582031,-49.163753509521484,1.0691947937011719
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",equations and lanterns,-46.866390228271484,-48.37187576293945,1.5054855346679688
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",satellites and tulips,-48.651573181152344,-50.225929260253906,1.5743560791015625
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",compasses and hedgehogs,-51.78144836425781,-54.09682083129883,2.3153724670410156
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",comets and neckties,-48.817352294921875,-49.296878814697266,0.4795265197753906
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",castles and headphones,-47.53267288208008,-45.31315231323242,-2.2195205688476562
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",paperclips and pyramids,-55.230255126953125,-53.13895034790039,-2.0913047790527344
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",constellations and kettles,-53.748844146728516,-54.513912200927734,0.7650680541992188
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",kaleidoscopes and whales,-57.34856033325195,-49.5001335144043,-7.848426818847656
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",meadows and pianos,-49.99175262451172,-48.9096565246582,-1.0820960998535156
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",magnets and zebras,-49.64054489135742,-53.97761154174805,4.337066650390625
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",parrots and submarines,-50.6833381652832,-49.59738540649414,-1.0859527587890625
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",crayons and jungles,-51.93708801269531,-44.74927520751953,-7.187812805175781
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",harbor and teapot,-46.78616714477539,-48.82686233520508,2.0406951904296875
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",notebook and quicksand,-48.04890441894531,-48.140316009521484,0.09141159057617188
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",glacier and lantern,-45.30888366699219,-46.5364990234375,1.2276153564453125
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",microscope and puddle,-52.251739501953125,-52.994956970214844,0.7432174682617188
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",compass and swan,-45.31296157836914,-48.8759765625,3.5630149841308594
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bonsai and cathedral,-52.10822296142578,-49.45165252685547,-2.6565704345703125
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",honeycomb and violin,-44.34529495239258,-42.78950500488281,-1.5557899475097656
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",sailboat and stadium,-51.415130615234375,-47.74230194091797,-3.6728286743164062
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",acorns and skyscrapers,-54.99005126953125,-50.39406967163086,-4.595981597900391
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bell and trellis,-50.108543395996094,-41.40894317626953,-8.699600219726562
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",inkwell and kite,-53.02647399902344,-53.05527877807617,0.028804779052734375
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",foxglove and trombone,-51.56633758544922,-55.340599060058594,3.774261474609375
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",carousel and quill,-50.992835998535156,-46.415611267089844,-4.5772247314453125
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",lighthouse and onion,-46.10293197631836,-43.61573791503906,-2.487194061279297
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cactus and chessboard,-46.060401916503906,-46.040367126464844,-0.0200347900390625
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",gallery and raindrop,-50.70529556274414,-53.424285888671875,2.7189903259277344
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cricket and plow,-45.88323211669922,-45.72269058227539,-0.16054153442382812
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fresco and gingerbread,-50.16683578491211,-51.78234100341797,1.6155052185058594
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cello and sunflower,-47.84626007080078,-45.851314544677734,-1.9949455261230469
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",archway and quilt,-45.37085723876953,-43.08076477050781,-2.2900924682617188
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",compass and haystack,-51.70944595336914,-51.35893630981445,-0.3505096435546875
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",beacon and millipede,-54.466270446777344,-57.64440155029297,3.178131103515625
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",parchment and windmill,-46.52989196777344,-52.0311164855957,5.501224517822266
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",candlestick and meadow,-47.81431579589844,-48.15284729003906,0.338531494140625
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",men and women,-25.34311294555664,-28.160888671875,2.8177757263183594
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",black and white,-25.565814971923828,-27.634822845458984,2.0690078735351562
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",day and night,-27.12173080444336,-27.52773094177246,0.40600013732910156
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",boys and girls,-28.505321502685547,-29.747127532958984,1.2418060302734375
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",left and right,-26.96893310546875,-25.71662712097168,-1.2523059844970703
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",female and male,-27.812423706054688,-25.225940704345703,-2.5864830017089844
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",father and mother,-27.455787658691406,-26.958969116210938,-0.49681854248046875
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",goods and services,-36.05924606323242,-38.35804748535156,2.2988014221191406
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",north and south,-32.96978759765625,-36.334678649902344,3.3648910522460938
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",development and research,-37.11406326293945,-33.95524978637695,-3.1588134765625
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",place and time,-31.282840728759766,-29.38899803161621,-1.8938426971435547
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",death and life,-31.475658416748047,-28.04300308227539,-3.4326553344726562
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",brothers and sisters,-27.78191375732422,-30.903308868408203,3.1213951110839844
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",husband and wife,-25.859786987304688,-28.232341766357422,2.3725547790527344
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",gas and oil,-34.254642486572266,-31.202735900878906,-3.0519065856933594
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",pepper and salt,-34.85242462158203,-30.24268341064453,-4.6097412109375
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fall and rise,-36.01758575439453,-26.27760887145996,-9.73997688293457
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",arms and legs,-25.072174072265625,-27.963665008544922,2.891490936279297
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fruits and vegetables,-32.33641052246094,-35.00922393798828,2.6728134155273438
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",arts and sciences,-33.15821075439453,-36.45624542236328,3.29803466796875
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",gentlemen and ladies,-36.52399444580078,-33.52691650390625,-2.9970779418945312
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",feelings and thoughts,-31.829200744628906,-31.034406661987305,-0.7947940826416016
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",diagnosis and treatment,-31.92235565185547,-37.987632751464844,6.065277099609375
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",groups and individuals,-35.74904251098633,-32.03254318237305,-3.7164993286132812
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",knowledge and skills,-31.57952880859375,-30.854663848876953,-0.7248649597167969
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",heart and mind,-27.199031829833984,-29.826234817504883,2.6272029876708984
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",influence and power,-33.13884353637695,-30.869152069091797,-2.2696914672851562
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",Africa and Asia,-37.00324630737305,-38.73897171020508,1.7357254028320312
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",addresses and names,-36.49122619628906,-31.45479965209961,-5.036426544189453
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",poetry and prose,-36.16108703613281,-36.508827209472656,0.34774017333984375
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",forefinger and thumb,-31.249073028564453,-30.633432388305664,-0.6156406402587891
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",minerals and vitamins,-42.84375,-35.80007553100586,-7.043674468994141
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fall and winter,-37.81836700439453,-35.20042037963867,-2.6179466247558594
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",light and shadow,-31.54264259338379,-33.08677673339844,1.5441341400146484
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",honey and milk,-38.245853424072266,-35.54046630859375,-2.7053871154785156
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",nose and throat,-28.993850708007812,-32.205322265625,3.2114715576171875
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",anger and fear,-28.715435028076172,-28.795886993408203,0.08045196533203125
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",head and tail,-26.434959411621094,-30.364835739135742,3.9298763275146484
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",novels and stories,-33.66570281982422,-34.39845275878906,0.7327499389648438
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",sunrise and sunset,-29.219371795654297,-35.85633087158203,6.636959075927734
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",sympathy and understanding,-37.99506759643555,-38.94332504272461,0.9482574462890625
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",shoes and socks,-35.29018783569336,-35.82283401489258,0.5326461791992188
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",equipment and personnel,-34.159854888916016,-33.39948654174805,-0.7603683471679688
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",eyes and face,-29.486835479736328,-27.956186294555664,-1.530649185180664
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ink and paper,-33.44233322143555,-35.19182205200195,1.7494888305664062
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",muscles and nerves,-28.46658706665039,-30.792186737060547,2.3255996704101562
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",charts and maps,-38.80854797363281,-41.21177673339844,2.403228759765625
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",elbows and knees,-32.425872802734375,-34.94560241699219,2.5197296142578125
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",Christmas and Easter,-33.86089324951172,-37.48099136352539,3.620098114013672
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",nature and size,-37.76314926147461,-34.87611389160156,-2.887035369873047
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",gums and teeth,-33.598236083984375,-33.60638427734375,0.008148193359375
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",chairs and sofas,-38.797821044921875,-42.65876388549805,3.860942840576172
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",characters and situations,-33.85270690917969,-36.43280029296875,2.5800933837890625
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",joy and pleasure,-31.546615600585938,-30.5090389251709,-1.037576675415039
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",Thursday and Tuesday,-35.50465393066406,-35.16447067260742,-0.3401832580566406
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",barley and oats,-42.368263244628906,-43.65331268310547,1.2850494384765625
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",beauty and dignity,-33.670475006103516,-33.20769500732422,-0.4627799987792969
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",boats and ships,-37.15764617919922,-35.11399459838867,-2.043651580810547
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",misery and pain,-33.544151306152344,-32.88510513305664,-0.6590461730957031
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bones and skulls,-32.9665412902832,-34.24051284790039,1.2739715576171875
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",dairy and poultry,-42.32567596435547,-40.61313247680664,-1.7125434875488281
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",being and existence,-42.74885559082031,-39.725372314453125,-3.0234832763671875
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",radar and radio,-35.623600006103516,-35.950191497802734,0.32659149169921875
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",humility and pride,-36.132041931152344,-37.77030944824219,1.6382675170898438
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",pitch and volume,-34.00965118408203,-36.155574798583984,2.145923614501953
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",skirt and sweater,-35.11244583129883,-35.297149658203125,0.18470382690429688
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",linen and silk,-38.18876266479492,-38.1687126159668,-0.020050048828125
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",checks and money,-38.53288650512695,-40.66193771362305,2.1290512084960938
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",calluses and corns,-58.563331604003906,-56.695777893066406,-1.8675537109375
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",action and motion,-34.05868911743164,-37.96062088012695,3.9019317626953125
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",brain and intelligence,-36.02834701538086,-34.426387786865234,-1.601959228515625
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",conduct and manners,-44.99839401245117,-39.6405029296875,-5.357891082763672
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",completeness and unity,-43.453033447265625,-40.85670471191406,-2.5963287353515625
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",hostility and indifference,-42.06147003173828,-43.09414291381836,1.0326728820800781
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",depth and force,-36.63823699951172,-35.94902038574219,-0.6892166137695312
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",hours and miles,-36.791324615478516,-31.577848434448242,-5.213476181030273
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",movements and speech,-36.206268310546875,-34.308143615722656,-1.8981246948242188
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",schools and synagogues,-46.95036697387695,-43.998531341552734,-2.9518356323242188
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",arrangers and composers,-49.294254302978516,-43.32310485839844,-5.971149444580078
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",happiness and laughter,-36.3513298034668,-34.820098876953125,-1.5312309265136719
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",diagrams and sketches,-39.916839599609375,-37.241233825683594,-2.6756057739257812
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",pail and shovel,-46.85283279418945,-45.697750091552734,-1.1550827026367188
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",candies and cookies,-48.60826110839844,-48.94898986816406,0.340728759765625
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",county and village,-36.474273681640625,-38.66077423095703,2.1865005493164062
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",charm and variety,-39.00910186767578,-38.81468963623047,-0.1944122314453125
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bouquets and wreaths,-45.8931884765625,-46.89659881591797,1.0034103393554688
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",beech and elm,-44.94430160522461,-49.24977493286133,4.305473327636719
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",complexity and obscurity,-42.20808029174805,-42.33849334716797,0.13041305541992188
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",devotion and effort,-38.418548583984375,-38.2616081237793,-0.15694046020507812
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",alibis and excuses,-52.167266845703125,-52.685142517089844,0.5178756713867188
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",body and mind,-28.601333618164062,-27.400211334228516,-1.2011222839355469
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",man and woman,-24.803199768066406,-29.079835891723633,4.276636123657227
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",law and order,-32.807151794433594,-37.580692291259766,4.773540496826172
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cause and effect,-29.149070739746094,-36.14729690551758,6.998226165771484
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",radio and television,-29.574459075927734,-30.915725708007812,1.3412666320800781
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",b and c,-34.279441833496094,-37.324703216552734,3.0452613830566406
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",feet and hands,-31.935321807861328,-26.942710876464844,-4.992610931396484
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",money and time,-34.09272384643555,-31.173288345336914,-2.919435501098633
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",blood and flesh,-34.769229888916016,-30.892024993896484,-3.8772048950195312
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",god and man,-34.729156494140625,-33.73752975463867,-0.9916267395019531
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",file and rank,-43.38985824584961,-36.203887939453125,-7.185970306396484
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",brother and sister,-27.81034278869629,-31.546937942504883,3.7365951538085938
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",father and son,-25.60162925720215,-27.73320198059082,2.131572723388672
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",men and officers,-29.469261169433594,-30.888141632080078,1.4188804626464844
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",south and west,-37.15044403076172,-38.90876007080078,1.7583160400390625
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",error and trial,-41.583580017089844,-31.595430374145508,-9.988149642944336
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",arts and crafts,-32.11157989501953,-40.871829986572266,8.760250091552734
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",pressure and temperature,-34.835693359375,-33.34580612182617,-1.4898872375488281
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",days and nights,-29.356464385986328,-33.07668685913086,3.7202224731445312
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",land and sea,-31.336063385009766,-35.333412170410156,3.9973487854003906
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",north and west,-34.97635269165039,-38.63837432861328,3.6620216369628906
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",spring and summer,-34.30821228027344,-34.0421257019043,-0.2660865783691406
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",magazines and newspapers,-37.00125503540039,-34.515193939208984,-2.4860610961914062
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",hands and knees,-29.661094665527344,-33.12028503417969,3.4591903686523438
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",moon and sun,-29.51361083984375,-27.595069885253906,-1.9185409545898438
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fathers and mothers,-35.105106353759766,-34.27294158935547,-0.8321647644042969
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",city and county,-34.38063430786133,-33.500762939453125,-0.8798713684082031
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ears and eyes,-29.030305862426758,-27.403949737548828,-1.6263561248779297
