model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,light and shadow,-37.99483871459961,-40.58355712890625,2.5887184143066406
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,honey and milk,-41.1427001953125,-38.3091926574707,-2.833507537841797
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,nose and throat,-39.592132568359375,-43.06003189086914,3.4678993225097656
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,anger and fear,-38.143802642822266,-36.73512268066406,-1.4086799621582031
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,head and tail,-39.5323486328125,-40.533355712890625,1.001007080078125
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,novels and stories,-40.69734573364258,-40.7398681640625,0.042522430419921875
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,sunrise and sunset,-38.693214416503906,-41.77779769897461,3.084583282470703
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,sympathy and understanding,-40.18447494506836,-42.26197052001953,2.077495574951172
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,shoes and socks,-38.660545349121094,-38.20538330078125,-0.45516204833984375
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,equipment and personnel,-42.300445556640625,-43.002105712890625,0.70166015625
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,eyes and face,-38.07041931152344,-37.757259368896484,-0.3131599426269531
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,ink and paper,-37.285579681396484,-38.48015594482422,1.1945762634277344
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,muscles and nerves,-40.33729934692383,-42.823997497558594,2.4866981506347656
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,charts and maps,-44.8587646484375,-45.07440948486328,0.21564483642578125
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,elbows and knees,-39.74848937988281,-39.40208435058594,-0.346405029296875
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,Christmas and Easter,-39.45404052734375,-41.8569450378418,2.402904510498047
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,nature and size,-39.01219177246094,-37.182098388671875,-1.8300933837890625
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,gums and teeth,-42.074485778808594,-38.75307846069336,-3.3214073181152344
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,chairs and sofas,-42.79052734375,-42.43401336669922,-0.35651397705078125
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,characters and situations,-37.627071380615234,-42.2648811340332,4.637809753417969
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,joy and pleasure,-38.136775970458984,-37.759761810302734,-0.37701416015625
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,Thursday and Tuesday,-44.502723693847656,-39.816707611083984,-4.686016082763672
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,barley and oats,-43.45326232910156,-43.02071762084961,-0.4325447082519531
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,beauty and dignity,-40.94525909423828,-42.21159744262695,1.2663383483886719
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,boats and ships,-42.58180618286133,-42.14820861816406,-0.4335975646972656
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,misery and pain,-38.48955535888672,-36.873878479003906,-1.6156768798828125
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,bones and skulls,-41.88432312011719,-40.90779113769531,-0.976531982421875
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,dairy and poultry,-45.29559326171875,-45.536643981933594,0.24105072021484375
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,being and existence,-45.004920959472656,-41.94150161743164,-3.0634193420410156
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,radar and radio,-44.67732238769531,-44.789329528808594,0.11200714111328125
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,humility and pride,-41.322105407714844,-41.007484436035156,-0.3146209716796875
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,pitch and volume,-43.350059509277344,-39.760032653808594,-3.59002685546875
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,skirt and sweater,-41.15668487548828,-42.42130661010742,1.2646217346191406
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,linen and silk,-42.800071716308594,-41.077857971191406,-1.7222137451171875
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,checks and money,-43.07628631591797,-43.70801544189453,0.6317291259765625
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,calluses and corns,-50.149444580078125,-47.79713821411133,-2.352306365966797
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,action and motion,-42.016414642333984,-42.055747985839844,0.039333343505859375
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,brain and intelligence,-42.68305206298828,-42.524505615234375,-0.15854644775390625
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,conduct and manners,-46.44627380371094,-41.885719299316406,-4.560554504394531
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,completeness and unity,-44.62431335449219,-44.16081619262695,-0.4634971618652344
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,hostility and indifference,-43.33778762817383,-43.012264251708984,-0.32552337646484375
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,depth and force,-42.1360969543457,-42.400028228759766,0.2639312744140625
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,hours and miles,-40.43651580810547,-42.462284088134766,2.025768280029297
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,movements and speech,-45.451133728027344,-44.49563980102539,-0.9554939270019531
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,schools and synagogues,-48.668479919433594,-47.99510192871094,-0.6733779907226562
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,arrangers and composers,-46.63779830932617,-41.51439666748047,-5.123401641845703
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,happiness and laughter,-39.55615234375,-39.637847900390625,0.081695556640625
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,diagrams and sketches,-44.96943664550781,-43.967498779296875,-1.0019378662109375
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,pail and shovel,-46.424434661865234,-46.49584197998047,0.07140731811523438
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,candies and cookies,-46.357032775878906,-43.54429244995117,-2.8127403259277344
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,county and village,-43.74150848388672,-42.8665657043457,-0.8749427795410156
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,charm and variety,-39.78860092163086,-41.710914611816406,1.9223136901855469
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,bouquets and wreaths,-45.5045051574707,-45.00665283203125,-0.4978523254394531
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,beech and elm,-45.4376220703125,-49.808834075927734,4.371212005615234
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,complexity and obscurity,-43.600425720214844,-44.526527404785156,0.9261016845703125
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,devotion and effort,-42.067779541015625,-40.17865753173828,-1.8891220092773438
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,alibis and excuses,-46.29841232299805,-45.761680603027344,-0.5367317199707031
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,body and mind,-38.01709747314453,-37.01649856567383,-1.0005989074707031
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,man and woman,-37.27360534667969,-40.27034378051758,2.9967384338378906
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,law and order,-36.38096237182617,-46.2012939453125,9.820331573486328
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,cause and effect,-39.88506317138672,-42.72843551635742,2.843372344970703
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,radio and television,-38.399505615234375,-39.93513488769531,1.5356292724609375
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,b and c,-40.32652282714844,-42.00658416748047,1.6800613403320312
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,feet and hands,-38.72966766357422,-35.33458709716797,-3.39508056640625
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,money and time,-35.33077621459961,-34.67451477050781,-0.6562614440917969
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,blood and flesh,-40.9646110534668,-36.75285339355469,-4.211757659912109
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,god and man,-42.596832275390625,-41.84037780761719,-0.7564544677734375
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,file and rank,-47.16445541381836,-35.29767608642578,-11.866779327392578
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,brother and sister,-36.56940460205078,-38.71650695800781,2.1471023559570312
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,father and son,-36.976112365722656,-40.720497131347656,3.744384765625
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,men and officers,-43.643680572509766,-41.48455810546875,-2.1591224670410156
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,south and west,-38.343170166015625,-38.94237518310547,0.5992050170898438
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,error and trial,-45.578102111816406,-37.303035736083984,-8.275066375732422
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,arts and crafts,-38.12379455566406,-44.487205505371094,6.363410949707031
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,pressure and temperature,-42.49004364013672,-39.0066032409668,-3.483440399169922
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,days and nights,-37.427127838134766,-38.915931701660156,1.4888038635253906
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,land and sea,-40.670433044433594,-40.455875396728516,-0.21455764770507812
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,north and west,-38.69971466064453,-39.613128662109375,0.9134140014648438
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,spring and summer,-36.964332580566406,-39.211944580078125,2.2476119995117188
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,magazines and newspapers,-40.14695358276367,-38.18347930908203,-1.9634742736816406
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,hands and knees,-36.96434020996094,-40.44206237792969,3.47772216796875
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,moon and sun,-39.175941467285156,-37.72250747680664,-1.4534339904785156
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,fathers and mothers,-39.97856140136719,-38.60493850708008,-1.3736228942871094
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,city and county,-39.59535598754883,-40.21527862548828,0.6199226379394531
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,ears and eyes,-37.97422790527344,-35.86790084838867,-2.1063270568847656
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,college and school,-40.85581970214844,-41.13645935058594,0.2806396484375
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,college and university,-40.69733428955078,-42.260520935058594,1.5631866455078125
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,dark and light,-39.262203216552734,-37.52589416503906,-1.7363090515136719
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,future and past,-41.325950622558594,-39.84791564941406,-1.4780349731445312
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,evening and morning,-40.03435516357422,-37.363319396972656,-2.6710357666015625
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,ice and snow,-38.58711242675781,-37.001441955566406,-1.5856704711914062
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,husbands and wives,-39.384212493896484,-41.28800582885742,1.9037933349609375
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,boys and men,-39.18132400512695,-37.83106231689453,-1.3502616882324219
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,bread and butter,-34.67807388305664,-40.336185455322266,5.658111572265625
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,head and shoulders,-34.699893951416016,-40.1465950012207,5.4467010498046875
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,rock and roll,-34.24259948730469,-44.39986801147461,10.157268524169922
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,testament and will,-46.49822998046875,-43.609519958496094,-2.8887100219726562
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,engineers and scientists,-40.2735481262207,-38.741424560546875,-1.5321235656738281
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,man and wife,-38.403438568115234,-41.96003341674805,3.5565948486328125
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,arms and hands,-38.33245849609375,-37.57223892211914,-0.7602195739746094
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,math and science,-39.09635543823242,-36.97076416015625,-2.125591278076172
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,son and wife,-40.54534149169922,-37.74561309814453,-2.7997283935546875
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,fingers and thumb,-39.624664306640625,-39.21129608154297,-0.41336822509765625
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,flesh and skin,-41.38959503173828,-40.59259796142578,-0.7969970703125
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,life and religion,-41.50756072998047,-42.11481857299805,0.6072578430175781
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,colonel and mrs.,-47.41742706298828,-54.26156997680664,6.844142913818359
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,conscience and religion,-45.63218307495117,-47.331459045410156,1.6992759704589844
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,contemporary and friend,-48.64217758178711,-47.61285400390625,-1.0293235778808594
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,pain and pressure,-37.840171813964844,-39.92676544189453,2.0865936279296875
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,integrity and unity,-42.699134826660156,-42.381080627441406,-0.31805419921875
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,flowers and hearts,-43.02066421508789,-40.61497497558594,-2.405689239501953
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,grapefruit and oranges,-44.28245162963867,-41.9664421081543,-2.316009521484375
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,Kingston and Montreal,-48.07551574707031,-48.72844696044922,0.6529312133789062
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,folklore and legend,-41.69321060180664,-44.0846061706543,2.3913955688476562
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,doctors and fathers,-46.65064239501953,-48.122276306152344,1.4716339111328125
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,contraction and dilation,-46.077449798583984,-42.26872634887695,-3.8087234497070312
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,ships and weapons,-41.229209899902344,-43.327449798583984,2.0982398986816406
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,funnels and masts,-50.44601821899414,-46.84452819824219,-3.601490020751953
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,law and sovereignty,-46.65827560424805,-46.397193908691406,-0.2610816955566406
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,assurance and dignity,-44.726932525634766,-45.919921875,1.1929893493652344
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,mr. and mrs.,-36.79551315307617,-40.87097930908203,4.075466156005859
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,bride and groom,-36.47047424316406,-40.50298309326172,4.032508850097656
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,feet and legs,-38.15171432495117,-38.157814025878906,0.006099700927734375
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,peace and quiet,-35.16800308227539,-39.676265716552734,4.508262634277344
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,daughter and son,-39.14162826538086,-38.28093338012695,-0.8606948852539062
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,ends and odds,-47.1457633972168,-35.493473052978516,-11.652290344238281
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,city and state,-38.719303131103516,-37.937416076660156,-0.7818870544433594
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,facts and figures,-36.446170806884766,-43.81985855102539,7.373687744140625
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,man and nature,-42.18359375,-41.20269775390625,-0.98089599609375
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,prose and verse,-44.596282958984375,-44.61161804199219,0.0153350830078125
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,body and head,-39.97861099243164,-38.64683151245117,-1.3317794799804688
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,command and control,-39.758155822753906,-41.98344039916992,2.2252845764160156
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,child and wife,-42.44557189941406,-38.91429901123047,-3.5312728881835938
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,aunt and uncle,-39.10075378417969,-40.13182067871094,1.03106689453125
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,cattle and horses,-42.07875061035156,-40.29884338378906,-1.7799072265625
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,politics and religion,-40.01767349243164,-38.78407669067383,-1.2335968017578125
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,July and June,-44.999061584472656,-41.581642150878906,-3.41741943359375
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,sailors and soldiers,-42.58116149902344,-42.339813232421875,-0.2413482666015625
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,English and German,-41.29588317871094,-41.816123962402344,0.5202407836914062
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,food and shelter,-40.08695602416992,-40.295997619628906,0.20904159545898438
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,sights and sounds,-35.2010498046875,-39.86524200439453,4.664192199707031
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,comings and goings,-38.14331817626953,-43.96760177612305,5.824283599853516
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,heir and son,-44.09225082397461,-41.707706451416016,-2.3845443725585938
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,coat and hat,-38.806434631347656,-39.024314880371094,0.2178802490234375
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,crime and punishment,-38.87853240966797,-45.970924377441406,7.0923919677734375
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,earth and sky,-39.53078842163086,-38.65034103393555,-0.8804473876953125
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,faith and love,-37.30165100097656,-39.445133209228516,2.143482208251953
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,mother and son,-39.45337677001953,-41.52056884765625,2.0671920776367188
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,cents and dollars,-44.72190856933594,-38.33967971801758,-6.382228851318359
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,turns and twists,-43.51884460449219,-37.025123596191406,-6.493721008300781
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,fire and police,-42.44198989868164,-38.86178207397461,-3.5802078247070312
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,months and years,-39.67103576660156,-39.68039321899414,0.009357452392578125
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,editor and publisher,-39.00008773803711,-40.059940338134766,1.0598526000976562
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,aunts and uncles,-37.99354934692383,-41.30682373046875,3.313274383544922
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,research and training,-40.4461669921875,-40.422611236572266,-0.023555755615234375
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,eyes and hair,-38.28907775878906,-37.787635803222656,-0.5014419555664062
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,methods and principles,-40.7437858581543,-40.8436393737793,0.099853515625
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,city and country,-39.63783645629883,-40.49546432495117,0.8576278686523438
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,bread and cheese,-36.54235076904297,-38.86783981323242,2.325489044189453
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,location and size,-39.18681335449219,-36.93235397338867,-2.2544593811035156
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,childhood and infancy,-47.56818771362305,-45.01933288574219,-2.5488548278808594
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,morning and night,-38.41980743408203,-39.410987854003906,0.991180419921875
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,council and governor,-43.26887130737305,-41.197383880615234,-2.0714874267578125
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,age and day,-42.55133819580078,-35.52314376831055,-7.028194427490234
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,body and face,-39.49325942993164,-37.14950942993164,-2.34375
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,hair and skin,-37.37291717529297,-37.61871337890625,0.24579620361328125
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,nitrogen and oxygen,-40.53148651123047,-39.89908218383789,-0.6324043273925781
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,piano and violin,-40.202083587646484,-39.37187957763672,-0.8302040100097656
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,ceiling and walls,-39.36268615722656,-40.419551849365234,1.0568656921386719
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,color and texture,-34.843135833740234,-37.1387939453125,2.2956581115722656
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,environment and heredity,-45.04312515258789,-45.394649505615234,0.35152435302734375
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,everybody and everything,-43.563079833984375,-42.80768966674805,-0.7553901672363281
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,bacon and eggs,-39.401309967041016,-38.702754974365234,-0.6985549926757812
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,paper and pen,-38.123512268066406,-36.55889129638672,-1.5646209716796875
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,concrete and steel,-41.360877990722656,-42.485511779785156,1.1246337890625
