model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",muscles and nerves,-26.757875442504883,-26.46320915222168,-0.2946662902832031
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",charts and maps,-27.914596557617188,-28.144502639770508,0.2299060821533203
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",elbows and knees,-33.407264709472656,-32.02176284790039,-1.3855018615722656
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",Christmas and Easter,-27.04648208618164,-29.74199676513672,2.695514678955078
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",nature and size,-29.760141372680664,-28.236953735351562,-1.5231876373291016
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",gums and teeth,-33.27622985839844,-33.976409912109375,0.7001800537109375
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",chairs and sofas,-32.945831298828125,-32.00733947753906,-0.9384918212890625
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",characters and situations,-29.151796340942383,-34.15939712524414,5.007600784301758
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",joy and pleasure,-26.3174991607666,-25.307842254638672,-1.0096569061279297
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-36.32282257080078,-32.08740234375,-4.235420227050781
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",barley and oats,-28.3563289642334,-29.462650299072266,1.1063213348388672
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",beauty and dignity,-26.721302032470703,-27.24898338317871,0.5276813507080078
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",boats and ships,-27.552579879760742,-27.27770233154297,-0.27487754821777344
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",misery and pain,-26.903400421142578,-25.17548370361328,-1.7279167175292969
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",bones and skulls,-30.218059539794922,-31.80731964111328,1.5892601013183594
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",dairy and poultry,-27.042098999023438,-27.92951202392578,0.8874130249023438
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",being and existence,-32.36194610595703,-34.74471664428711,2.382770538330078
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",radar and radio,-26.548311233520508,-27.992023468017578,1.4437122344970703
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",humility and pride,-35.6749267578125,-33.68906021118164,-1.9858665466308594
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",pitch and volume,-34.61400604248047,-36.739707946777344,2.125701904296875
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",skirt and sweater,-28.71658706665039,-26.482881546020508,-2.233705520629883
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",linen and silk,-33.958351135253906,-33.89247512817383,-0.06587600708007812
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",checks and money,-28.958585739135742,-29.319499969482422,0.3609142303466797
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",calluses and corns,-45.26991271972656,-46.806053161621094,1.5361404418945312
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",action and motion,-31.778892517089844,-31.486658096313477,-0.2922344207763672
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",brain and intelligence,-36.35295867919922,-40.08100509643555,3.728046417236328
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",conduct and manners,-35.55423355102539,-35.17136001586914,-0.38287353515625
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",completeness and unity,-33.714324951171875,-33.90586471557617,0.19153976440429688
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",hostility and indifference,-33.41476821899414,-33.13895034790039,-0.27581787109375
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",depth and force,-32.882328033447266,-32.56546401977539,-0.316864013671875
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",hours and miles,-32.961456298828125,-31.583852767944336,-1.377603530883789
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",movements and speech,-34.605186462402344,-34.40619659423828,-0.1989898681640625
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",schools and synagogues,-35.87163543701172,-38.447601318359375,2.5759658813476562
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",arrangers and composers,-35.27351760864258,-34.713294982910156,-0.5602226257324219
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",happiness and laughter,-34.47715759277344,-35.03399658203125,0.5568389892578125
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",diagrams and sketches,-36.87637710571289,-34.9550666809082,-1.9213104248046875
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",pail and shovel,-37.74908447265625,-37.328887939453125,-0.420196533203125
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",candies and cookies,-37.83592224121094,-32.58902359008789,-5.246898651123047
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",county and village,-31.549406051635742,-31.708946228027344,0.15954017639160156
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",charm and variety,-34.02773666381836,-32.676937103271484,-1.350799560546875
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-41.35161590576172,-39.96527099609375,-1.3863449096679688
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",beech and elm,-35.863746643066406,-36.70603561401367,0.8422889709472656
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",complexity and obscurity,-39.17534637451172,-38.18592071533203,-0.9894256591796875
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",devotion and effort,-36.074371337890625,-31.923992156982422,-4.150379180908203
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",alibis and excuses,-42.533607482910156,-40.085182189941406,-2.44842529296875
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",body and mind,-24.761795043945312,-23.76858901977539,-0.9932060241699219
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",man and woman,-24.927492141723633,-27.457996368408203,2.5305042266845703
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",law and order,-25.223634719848633,-34.25187683105469,9.028242111206055
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",cause and effect,-27.29485321044922,-33.20318603515625,5.908332824707031
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",radio and television,-23.738117218017578,-25.69281578063965,1.9546985626220703
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",b and c,-29.7164306640625,-30.77565574645996,1.059225082397461
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",feet and hands,-27.995441436767578,-24.412487030029297,-3.5829544067382812
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",money and time,-26.341228485107422,-25.303634643554688,-1.0375938415527344
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",blood and flesh,-26.899612426757812,-23.657617568969727,-3.241994857788086
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",god and man,-28.296396255493164,-29.171634674072266,0.8752384185791016
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",file and rank,-35.074440002441406,-27.324787139892578,-7.749652862548828
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",brother and sister,-25.503841400146484,-27.21175193786621,1.7079105377197266
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",father and son,-21.551252365112305,-24.556522369384766,3.005270004272461
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",men and officers,-26.33230209350586,-26.129499435424805,-0.2028026580810547
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",south and west,-24.90276527404785,-25.426502227783203,0.5237369537353516
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",error and trial,-39.64432144165039,-33.7130241394043,-5.931297302246094
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",arts and crafts,-25.422788619995117,-30.367687225341797,4.94489860534668
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",pressure and temperature,-23.593994140625,-22.900861740112305,-0.6931324005126953
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",days and nights,-24.27290153503418,-27.365196228027344,3.092294692993164
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",land and sea,-28.124574661254883,-30.661540985107422,2.536966323852539
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",north and west,-24.56459617614746,-25.460803985595703,0.8962078094482422
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",spring and summer,-24.910667419433594,-28.022260665893555,3.111593246459961
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",magazines and newspapers,-29.07135581970215,-28.385751724243164,-0.6856040954589844
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",hands and knees,-29.029918670654297,-31.884984970092773,2.8550662994384766
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",moon and sun,-22.06190299987793,-21.06990623474121,-0.9919967651367188
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",fathers and mothers,-26.644529342651367,-27.931690216064453,1.287160873413086
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",city and county,-23.15642547607422,-25.161344528198242,2.0049190521240234
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",ears and eyes,-25.86838722229004,-23.749319076538086,-2.119068145751953
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",college and school,-26.263721466064453,-27.25104331970215,0.9873218536376953
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",college and university,-23.762744903564453,-27.602466583251953,3.8397216796875
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",dark and light,-29.8729248046875,-29.144832611083984,-0.7280921936035156
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",future and past,-28.060182571411133,-24.900211334228516,-3.159971237182617
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",evening and morning,-28.047863006591797,-24.288454055786133,-3.759408950805664
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",ice and snow,-23.610153198242188,-23.199207305908203,-0.4109458923339844
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",husbands and wives,-26.214149475097656,-26.796491622924805,0.5823421478271484
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",boys and men,-25.015043258666992,-24.15621566772461,-0.8588275909423828
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",bread and butter,-25.285913467407227,-32.78801727294922,7.502103805541992
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",head and shoulders,-22.15250587463379,-31.270233154296875,9.117727279663086
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",rock and roll,-23.391618728637695,-30.53432273864746,7.142704010009766
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",testament and will,-34.0525016784668,-25.56035804748535,-8.492143630981445
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",engineers and scientists,-28.324405670166016,-26.844213485717773,-1.4801921844482422
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",man and wife,-25.134035110473633,-30.35404396057129,5.220008850097656
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",arms and hands,-29.146133422851562,-25.647655487060547,-3.4984779357910156
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",math and science,-27.175853729248047,-28.9764404296875,1.8005867004394531
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",son and wife,-26.202457427978516,-24.65586280822754,-1.5465946197509766
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",fingers and thumb,-29.861270904541016,-28.51018714904785,-1.351083755493164
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",flesh and skin,-29.815271377563477,-29.53566551208496,-0.2796058654785156
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",life and religion,-29.5130558013916,-29.587602615356445,0.07454681396484375
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",colonel and mrs.,-32.34206008911133,-52.85614013671875,20.514080047607422
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",conscience and religion,-32.08882141113281,-29.655046463012695,-2.433774948120117
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",contemporary and friend,-40.827430725097656,-34.94715118408203,-5.880279541015625
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",pain and pressure,-26.90155792236328,-27.76922607421875,0.8676681518554688
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",integrity and unity,-33.274845123291016,-32.19242477416992,-1.0824203491210938
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",flowers and hearts,-29.87164878845215,-31.44609260559082,1.5744438171386719
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-32.81563186645508,-28.412145614624023,-4.403486251831055
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-31.54694175720215,-31.17653465270996,-0.3704071044921875
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",folklore and legend,-36.632144927978516,-35.417537689208984,-1.2146072387695312
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",doctors and fathers,-31.586305618286133,-30.220457077026367,-1.3658485412597656
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilation,-30.318944931030273,-31.608070373535156,1.2891254425048828
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",ships and weapons,-33.93505096435547,-33.996097564697266,0.061046600341796875
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",funnels and masts,-40.93799591064453,-41.63243103027344,0.6944351196289062
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",law and sovereignty,-28.711122512817383,-33.0363883972168,4.325265884399414
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",assurance and dignity,-35.059940338134766,-36.14601516723633,1.0860748291015625
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",mr. and mrs.,-41.858558654785156,-44.04015350341797,2.1815948486328125
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",bride and groom,-25.127225875854492,-29.676315307617188,4.549089431762695
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",feet and legs,-27.285236358642578,-27.67310333251953,0.3878669738769531
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",peace and quiet,-24.563838958740234,-27.499658584594727,2.935819625854492
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",daughter and son,-26.169864654541016,-26.218143463134766,0.04827880859375
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",ends and odds,-41.79395294189453,-26.52898406982422,-15.264968872070312
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",city and state,-25.42414665222168,-26.658662796020508,1.2345161437988281
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",facts and figures,-26.16640281677246,-30.314781188964844,4.148378372192383
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",man and nature,-30.735553741455078,-31.494342803955078,0.7587890625
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",prose and verse,-28.739229202270508,-32.144020080566406,3.4047908782958984
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",body and head,-26.926424026489258,-26.71573257446289,-0.2106914520263672
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",command and control,-29.8689022064209,-33.21047592163086,3.341573715209961
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",child and wife,-31.136526107788086,-27.219524383544922,-3.917001724243164
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",aunt and uncle,-24.7713623046875,-26.100788116455078,1.3294258117675781
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",cattle and horses,-27.809804916381836,-28.589906692504883,0.7801017761230469
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",politics and religion,-26.776729583740234,-27.461942672729492,0.6852130889892578
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",July and June,-30.662620544433594,-26.43709373474121,-4.225526809692383
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",sailors and soldiers,-27.207687377929688,-25.790878295898438,-1.41680908203125
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",English and German,-26.65175437927246,-28.218338012695312,1.5665836334228516
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",food and shelter,-27.93110466003418,-31.290433883666992,3.3593292236328125
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",sights and sounds,-24.185535430908203,-25.35140609741211,1.1658706665039062
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",comings and goings,-26.104290008544922,-34.09505081176758,7.990760803222656
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",heir and son,-29.0522403717041,-21.988698959350586,-7.063541412353516
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",coat and hat,-26.2253360748291,-23.75126838684082,-2.4740676879882812
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",crime and punishment,-30.713233947753906,-34.424102783203125,3.7108688354492188
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",earth and sky,-27.456096649169922,-28.902494430541992,1.4463977813720703
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",faith and love,-25.239463806152344,-25.636672973632812,0.39720916748046875
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",mother and son,-22.633827209472656,-27.003896713256836,4.37006950378418
